Date,away_team,home_team,away_team_score,home_team_score
19960809,Cleveland Indians,Oakland Athletics,10,4
19960809,Minensota Twins,Seattle Mariners,6,5
19960809,Texas Rangers,Toronto Blue Jays,5,4
19960809,Colorado Rockies,Atlanta Braves,6,4
19960809,Los Angeles Dodgers,Cincinnati Reds,4,9
19960809,New York Mets,Florida Marlins,1,2
19960809,Chicago Cubs,Montreal Expos,11,9
19960809,Houston Colts,Philadelpia Phillies,5,1
19960809,San Diego Padres,Pittsburgh Pirates,4,1
19960809,San  Francisco Giants,St. Louis Cardinals,8,6
19960810,Kansas City Royals,California Angels,18,3
19960810,Baltimore Orioles,Chicago White Sox,13,4
19960810,Boston Red Sox,Milwaukee Brewers,3,2
19960810,Detroit Tigers,New York Yankees,13,7
19960810,Cleveland Indians,Oakland Athletics,1,5
19960810,Minensota Twins,Seattle Mariners,10,4
19960810,Texas Rangers,Toronto Blue Jays,12,1
19960810,Colorado Rockies,Atlanta Braves,9,7
19960810,Los Angeles Dodgers,Cincinnati Reds,7,5
19960810,New York Mets,Florida Marlins,6,9
19960810,Chicago Cubs,Montreal Expos,3,2
19960810,Houston Colts,Philadelpia Phillies,3,1
19960810,San Diego Padres,Pittsburgh Pirates,6,2
19960810,San  Francisco Giants,St. Louis Cardinals,1,7
19960811,Kansas City Royals,California Angels,5,6
19960811,Baltimore Orioles,Chicago White Sox,5,8
19960811,Boston Red Sox,Milwaukee Brewers,2,0
19960811,Detroit Tigers,New York Yankees,0,12
19960811,Cleveland Indians,Oakland Athletics,3,9
19960811,Minensota Twins,Seattle Mariners,6,3
19960811,Texas Rangers,Toronto Blue Jays,6,0
19960811,Colorado Rockies,Atlanta Braves,1,4
19960811,Los Angeles Dodgers,Cincinnati Reds,10,5
19960811,New York Mets,Florida Marlins,5,3
19960811,Chicago Cubs,Montreal Expos,3,4
19960811,Houston Colts,Philadelpia Phillies,10,5
19960811,San Diego Padres,Pittsburgh Pirates,7,5
19960811,San  Francisco Giants,St. Louis Cardinals,3,5
19960812,Cleveland Indians,California Angels,5,4
19960812,New York Yankees,Chicago White Sox,2,3
19960812,Minensota Twins,Oakland Athletics,1,11
19960812,Kansas City Royals,Seattle Mariners,10,4
19960812,Detroit Tigers,Texas Rangers,0,7
19960812,Boston Red Sox,Toronto Blue Jays,1,5
19960812,Los Angeles Dodgers,Cincinnati Reds,6,5
19960812,Houston Colts,Montreal Expos,1,8
19960812,Chicago Cubs,New York Mets,11,1
19960813,Milwaukee Brewers,Baltimore Orioles,3,4
19960813,Cleveland Indians,California Angels,2,4
19960813,New York Yankees,Chicago White Sox,4,8
19960813,Minensota Twins,Oakland Athletics,6,2
19960813,Kansas City Royals,Seattle Mariners,5,9
19960813,Detroit Tigers,Texas Rangers,2,6
19960813,Boston Red Sox,Toronto Blue Jays,7,5
19960813,San Diego Padres,Cincinnati Reds,4,10
19960813,Colorado Rockies,Florida Marlins,0,5
19960813,Houston Colts,Montreal Expos,4,7
19960813,Chicago Cubs,New York Mets,3,2
19960813,Atlanta Braves,Philadelpia Phillies,2,0
19960813,Atlanta Braves,Philadelpia Phillies,5,2
19960813,San  Francisco Giants,Pittsburgh Pirates,12,10
19960813,Los Angeles Dodgers,St. Louis Cardinals,8,4
19960814,Milwaukee Brewers,Baltimore Orioles,5,8
19960814,Cleveland Indians,California Angels,7,8
19960814,New York Yankees,Chicago White Sox,3,1
19960814,Minensota Twins,Oakland Athletics,13,7
19960814,Kansas City Royals,Seattle Mariners,3,1
19960814,Detroit Tigers,Texas Rangers,4,5
19960814,Boston Red Sox,Toronto Blue Jays,8,6
19960814,San Diego Padres,Cincinnati Reds,1,2
19960814,Colorado Rockies,Florida Marlins,1,2
19960814,Houston Colts,Montreal Expos,8,3
19960814,Chicago Cubs,New York Mets,5,8
19960814,Atlanta Braves,Philadelpia Phillies,1,4
19960814,San  Francisco Giants,Pittsburgh Pirates,3,4
19960814,Los Angeles Dodgers,St. Louis Cardinals,1,6
19960815,Baltimore Orioles,Oakland Athletics,18,5
19960815,San Diego Padres,Cincinnati Reds,2,3
19960815,Colorado Rockies,Florida Marlins,6,7
19960815,Atlanta Braves,Philadelpia Phillies,8,5
19960815,Los Angeles Dodgers,St. Louis Cardinals,5,2
19960816,California Angels,Boston Red Sox,6,3
19960816,Detroit Tigers,Cleveland Indians,1,3
19960816,Chicago White Sox,Milwaukee Brewers,7,9
19960816,Chicago White Sox,Milwaukee Brewers,2,3
19960816,Toronto Blue Jays,Minensota Twins,4,5
19960816,Seattle Mariners,New York Yankees,6,5
19960816,Baltimore Orioles,Oakland Athletics,14,3
19960816,Baltimore Orioles,Oakland Athletics,5,4
19960816,Kansas City Royals,Texas Rangers,3,5
19960816,Pittsburgh Pirates,Atlanta Braves,4,5
19960816,Houston Colts,Chicago Cubs,8,3
19960816,Colorado Rockies,Cincinnati Reds,8,4
19960816,Montreal Expos,Los Angeles Dodgers,2,8
19960816,San  Francisco Giants,Philadelpia Phillies,6,4
19960816,New York Mets,San Diego Padres,10,15
19960816,Florida Marlins,St. Louis Cardinals,2,6
19960817,California Angels,Boston Red Sox,0,6
19960817,Detroit Tigers,Cleveland Indians,3,6
19960817,Chicago White Sox,Milwaukee Brewers,6,2
19960817,Toronto Blue Jays,Minensota Twins,1,11
19960817,Seattle Mariners,New York Yankees,10,3
19960817,Baltimore Orioles,Oakland Athletics,1,3
19960817,Kansas City Royals,Texas Rangers,4,1
19960817,Pittsburgh Pirates,Atlanta Braves,1,7
19960817,Houston Colts,Chicago Cubs,3,12
19960817,Colorado Rockies,Cincinnati Reds,3,5
19960817,Colorado Rockies,Cincinnati Reds,5,9
19960817,Montreal Expos,Los Angeles Dodgers,6,7
19960817,San  Francisco Giants,Philadelpia Phillies,8,4
19960817,New York Mets,San Diego Padres,7,3
19960817,Florida Marlins,St. Louis Cardinals,3,4
19960818,California Angels,Boston Red Sox,4,3
19960818,Detroit Tigers,Cleveland Indians,3,11
19960818,Chicago White Sox,Milwaukee Brewers,7,8
19960818,Toronto Blue Jays,Minensota Twins,6,2
19960818,Seattle Mariners,New York Yankees,13,12
19960818,Baltimore Orioles,Oakland Athletics,6,9
19960818,Kansas City Royals,Texas Rangers,3,10
19960818,Pittsburgh Pirates,Atlanta Braves,1,2
19960818,Houston Colts,Chicago Cubs,8,10
19960818,Colorado Rockies,Cincinnati Reds,4,9
19960818,Montreal Expos,Los Angeles Dodgers,7,3
19960818,San  Francisco Giants,Philadelpia Phillies,6,7
19960818,New York Mets,San Diego Padres,0,8
19960818,Florida Marlins,St. Louis Cardinals,3,5
19960819,California Angels,Boston Red Sox,9,10
19960819,Texas Rangers,Cleveland Indians,10,3
19960819,Chicago White Sox,Detroit Tigers,12,7
19960819,Toronto Blue Jays,Kansas City Royals,2,1
19960819,Milwaukee Brewers,Minensota Twins,6,1
19960819,Seattle Mariners,New York Yankees,4,10
19960819,Florida Marlins,Chicago Cubs,4,3
19960819,Colorado Rockies,Cincinnati Reds,6,3
19960819,Pittsburgh Pirates,Houston Colts,1,2
19960819,Montreal Expos,San Diego Padres,3,7
19960819,New York Mets,San  Francisco Giants,4,5
19960820,Seattle Mariners,Baltimore Orioles,1,4
19960820,Oakland Athletics,Boston Red Sox,3,4
19960820,Texas Rangers,Cleveland Indians,4,10
19960820,Chicago White Sox,Detroit Tigers,11,16
19960820,Toronto Blue Jays,Kansas City Royals,6,5
19960820,Milwaukee Brewers,Minensota Twins,7,12
19960820,California Angels,New York Yankees,6,17
19960820,Cincinnati Reds,Atlanta Braves,1,4
19960820,Florida Marlins,Chicago Cubs,1,8
19960820,St. Louis Cardinals,Colorado Rockies,4,5
19960820,Pittsburgh Pirates,Houston Colts,4,9
19960820,Philadelpia Phillies,Los Angeles Dodgers,3,1
19960820,Montreal Expos,San Diego Padres,0,3
19960820,New York Mets,San  Francisco Giants,7,3
19960821,Seattle Mariners,Baltimore Orioles,5,10
19960821,Oakland Athletics,Boston Red Sox,4,6
19960821,Texas Rangers,Cleveland Indians,10,8
19960821,Chicago White Sox,Detroit Tigers,4,7
19960821,Toronto Blue Jays,Kansas City Royals,6,2
19960821,Milwaukee Brewers,Minensota Twins,10,7
19960821,California Angels,New York Yankees,7,1
19960821,Cincinnati Reds,Atlanta Braves,3,4
19960821,Florida Marlins,Chicago Cubs,3,8
19960821,St. Louis Cardinals,Colorado Rockies,2,10
19960821,Pittsburgh Pirates,Houston Colts,5,2
19960821,Philadelpia Phillies,Los Angeles Dodgers,6,0
19960821,Montreal Expos,San Diego Padres,2,7
19960821,New York Mets,San  Francisco Giants,11,12
19960822,Seattle Mariners,Baltimore Orioles,10,3
19960822,Oakland Athletics,Boston Red Sox,1,2
19960822,Toronto Blue Jays,Chicago White Sox,1,0
19960822,Detroit Tigers,Kansas City Royals,10,3
19960822,Texas Rangers,Minensota Twins,11,2
19960822,California Angels,New York Yankees,12,3
19960822,Cincinnati Reds,Atlanta Braves,3,2
19960822,St. Louis Cardinals,Colorado Rockies,5,10
19960822,Pittsburgh Pirates,Houston Colts,8,6
19960822,Philadelpia Phillies,Los Angeles Dodgers,5,8
19960822,Montreal Expos,San  Francisco Giants,5,4
19960823,California Angels,Baltimore Orioles,2,0
19960823,Seattle Mariners,Boston Red Sox,6,4
19960823,Toronto Blue Jays,Chicago White Sox,4,2
19960823,Milwaukee Brewers,Cleveland Indians,6,5
19960823,Detroit Tigers,Kansas City Royals,3,2
19960823,Texas Rangers,Minensota Twins,2,9
19960823,Oakland Athletics,New York Yankees,3,5
19960823,Chicago Cubs,Atlanta Braves,3,4
19960823,Pittsburgh Pirates,Colorado Rockies,5,3
19960823,Cincinnati Reds,Florida Marlins,6,5
19960823,Cincinnati Reds,Florida Marlins,3,8
19960823,St. Louis Cardinals,Houston Colts,1,0
19960823,New York Mets,Los Angeles Dodgers,5,7
19960823,Philadelpia Phillies,San Diego Padres,7,4
19960823,Montreal Expos,San  Francisco Giants,10,8
19960824,California Angels,Baltimore Orioles,4,5
19960824,Seattle Mariners,Boston Red Sox,5,9
19960824,Toronto Blue Jays,Chicago White Sox,9,2
19960824,Milwaukee Brewers,Cleveland Indians,4,3
19960824,Detroit Tigers,Kansas City Royals,2,9
19960824,Texas Rangers,Minensota Twins,5,6
19960824,Oakland Athletics,New York Yankees,4,5
19960824,Chicago Cubs,Atlanta Braves,5,6
19960824,Pittsburgh Pirates,Colorado Rockies,3,9
19960824,Cincinnati Reds,Florida Marlins,3,5
19960824,St. Louis Cardinals,Houston Colts,1,3
19960824,New York Mets,Los Angeles Dodgers,5,7
19960824,Philadelpia Phillies,San Diego Padres,1,7
19960824,Montreal Expos,San  Francisco Giants,3,0
19960825,California Angels,Baltimore Orioles,13,0
19960825,Seattle Mariners,Boston Red Sox,5,8
19960825,Toronto Blue Jays,Chicago White Sox,9,10
19960825,Milwaukee Brewers,Cleveland Indians,5,8
19960825,Detroit Tigers,Kansas City Royals,7,4
19960825,Texas Rangers,Minensota Twins,13,2
19960825,Oakland Athletics,New York Yankees,6,4
19960825,Chicago Cubs,Atlanta Braves,3,2
19960825,Pittsburgh Pirates,Colorado Rockies,9,13
19960825,Cincinnati Reds,Florida Marlins,5,6
19960825,St. Louis Cardinals,Houston Colts,1,4
19960825,New York Mets,Los Angeles Dodgers,5,6
19960825,Philadelpia Phillies,San Diego Padres,2,11
19960825,Montreal Expos,San  Francisco Giants,2,7
19960826,Oakland Athletics,Baltimore Orioles,11,12
19960826,Boston Red Sox,California Angels,4,1
19960826,Milwaukee Brewers,Chicago White Sox,3,2
19960826,Cleveland Indians,Detroit Tigers,2,1
19960826,New York Yankees,Seattle Mariners,1,2
19960826,Minensota Twins,Toronto Blue Jays,3,5
19960826,Cincinnati Reds,Colorado Rockies,5,9
19960826,St. Louis Cardinals,Houston Colts,3,2
19960826,Philadelpia Phillies,San  Francisco Giants,0,1
19960827,Oakland Athletics,Baltimore Orioles,1,3
19960827,Boston Red Sox,California Angels,2,1
19960827,Milwaukee Brewers,Chicago White Sox,4,2
19960827,Cleveland Indians,Detroit Tigers,12,2
19960827,Texas Rangers,Kansas City Royals,3,4
19960827,New York Yankees,Seattle Mariners,4,7
19960827,Minensota Twins,Toronto Blue Jays,6,4
19960827,Cincinnati Reds,Colorado Rockies,4,3
19960827,Chicago Cubs,Houston Colts,5,6
19960827,Los Angeles Dodgers,Montreal Expos,5,1
19960827,San Diego Padres,New York Mets,4,3
19960827,Atlanta Braves,Pittsburgh Pirates,2,3
19960827,Philadelpia Phillies,San  Francisco Giants,3,2
19960827,Florida Marlins,St. Louis Cardinals,6,3
19960828,Oakland Athletics,Baltimore Orioles,3,0
19960828,Boston Red Sox,California Angels,7,4
19960828,Milwaukee Brewers,Chicago White Sox,0,2
19960828,Cleveland Indians,Detroit Tigers,9,3
19960828,Texas Rangers,Kansas City Royals,3,4
19960828,New York Yankees,Seattle Mariners,2,10
19960828,Minensota Twins,Toronto Blue Jays,1,6
19960828,Cincinnati Reds,Colorado Rockies,9,10
19960828,Chicago Cubs,Houston Colts,4,5
19960828,Los Angeles Dodgers,Montreal Expos,5,6
19960828,San Diego Padres,New York Mets,3,2
19960828,Atlanta Braves,Pittsburgh Pirates,9,4
19960828,Philadelpia Phillies,San  Francisco Giants,6,7
19960828,Florida Marlins,St. Louis Cardinals,3,2
19960829,New York Yankees,California Angels,3,14
19960829,Kansas City Royals,Detroit Tigers,1,4
19960829,Minensota Twins,Milwaukee Brewers,6,1
19960829,Baltimore Orioles,Seattle Mariners,6,9
19960829,Cincinnati Reds,Colorado Rockies,18,7
19960829,Chicago Cubs,Houston Colts,4,3
19960829,Los Angeles Dodgers,Montreal Expos,2,1
19960829,San Diego Padres,New York Mets,3,2
19960829,Atlanta Braves,Pittsburgh Pirates,5,1
19960829,Florida Marlins,St. Louis Cardinals,10,9
19960830,New York Yankees,California Angels,6,2
19960830,Kansas City Royals,Detroit Tigers,0,4
19960830,Minensota Twins,Milwaukee Brewers,4,5
19960830,Boston Red Sox,Oakland Athletics,0,7
19960830,Baltimore Orioles,Seattle Mariners,5,2
19960830,Cleveland Indians,Texas Rangers,3,5
19960830,Chicago White Sox,Toronto Blue Jays,11,2
19960830,Atlanta Braves,Chicago Cubs,2,3
19960830,Atlanta Braves,Chicago Cubs,6,5
19960830,Florida Marlins,Cincinnati Reds,3,1
19960830,San Diego Padres,Montreal Expos,6,0
19960830,San  Francisco Giants,New York Mets,6,4
19960830,Los Angeles Dodgers,Philadelpia Phillies,7,6
19960830,Houston Colts,Pittsburgh Pirates,10,0
19960830,Colorado Rockies,St. Louis Cardinals,4,7
19960831,New York Yankees,California Angels,14,3
19960831,Kansas City Royals,Detroit Tigers,3,1
19960831,Minensota Twins,Milwaukee Brewers,2,3
19960831,Boston Red Sox,Oakland Athletics,0,8
19960831,Baltimore Orioles,Seattle Mariners,7,6
19960831,Cleveland Indians,Texas Rangers,3,6
19960831,Chicago White Sox,Toronto Blue Jays,5,1
19960831,Atlanta Braves,Chicago Cubs,0,12
19960831,Florida Marlins,Cincinnati Reds,8,22
19960831,San Diego Padres,Montreal Expos,2,4
19960831,San  Francisco Giants,New York Mets,2,7
19960831,Los Angeles Dodgers,Philadelpia Phillies,11,7
19960831,Houston Colts,Pittsburgh Pirates,5,4
19960831,Colorado Rockies,St. Louis Cardinals,1,2
19960901,New York Yankees,California Angels,0,4
19960901,Kansas City Royals,Detroit Tigers,3,2
19960901,Minensota Twins,Milwaukee Brewers,6,2
19960901,Boston Red Sox,Oakland Athletics,8,3
19960901,Baltimore Orioles,Seattle Mariners,1,5
19960901,Cleveland Indians,Texas Rangers,8,2
19960901,Chicago White Sox,Toronto Blue Jays,4,2
19960901,Atlanta Braves,Chicago Cubs,1,2
19960901,Florida Marlins,Cincinnati Reds,6,1
19960901,San Diego Padres,Montreal Expos,6,7
19960901,San  Francisco Giants,New York Mets,5,6
19960901,Los Angeles Dodgers,Philadelpia Phillies,3,6
19960901,Houston Colts,Pittsburgh Pirates,5,9
19960901,Colorado Rockies,St. Louis Cardinals,6,15
19960902,Baltimore Orioles,California Angels,12,8
19960902,Detroit Tigers,Chicago White Sox,8,6
19960902,Cleveland Indians,Milwaukee Brewers,6,7
19960902,New York Yankees,Oakland Athletics,5,0
19960902,Boston Red Sox,Seattle Mariners,9,8
19960902,Minensota Twins,Texas Rangers,6,4
19960902,Kansas City Royals,Toronto Blue Jays,2,0
19960902,Atlanta Braves,Cincinnati Reds,6,7
19960902,Chicago Cubs,Florida Marlins,3,4
19960902,San  Francisco Giants,Montreal Expos,3,4
19960902,Los Angeles Dodgers,New York Mets,8,5
19960902,San Diego Padres,Philadelpia Phillies,5,1
19960902,Colorado Rockies,Pittsburgh Pirates,8,3
19960902,Houston Colts,St. Louis Cardinals,7,8
19960903,Baltimore Orioles,California Angels,2,10
19960903,Detroit Tigers,Chicago White Sox,4,6
19960903,Cleveland Indians,Milwaukee Brewers,2,8
19960903,New York Yankees,Oakland Athletics,9,10
19960903,Boston Red Sox,Seattle Mariners,9,11
19960903,Minensota Twins,Texas Rangers,7,9
19960903,Kansas City Royals,Toronto Blue Jays,5,2
19960903,Atlanta Braves,Cincinnati Reds,1,5
19960903,Chicago Cubs,Florida Marlins,11,3
19960903,San  Francisco Giants,Montreal Expos,2,9
19960903,Los Angeles Dodgers,New York Mets,7,6
19960903,San Diego Padres,Philadelpia Phillies,2,8
19960903,Houston Colts,St. Louis Cardinals,3,12
19960904,Baltimore Orioles,California Angels,4,2
19960904,Detroit Tigers,Chicago White Sox,6,11
19960904,Cleveland Indians,Milwaukee Brewers,7,0
19960904,New York Yankees,Oakland Athletics,10,3
19960904,Boston Red Sox,Seattle Mariners,7,5
19960904,Minensota Twins,Texas Rangers,7,6
19960904,Kansas City Royals,Toronto Blue Jays,0,6
19960904,Atlanta Braves,Cincinnati Reds,6,12
19960904,Chicago Cubs,Florida Marlins,2,9
19960904,San  Francisco Giants,Montreal Expos,0,6
19960904,Los Angeles Dodgers,New York Mets,2,3
19960904,San Diego Padres,Philadelpia Phillies,2,1
19960904,Colorado Rockies,Pittsburgh Pirates,2,5
19960904,Houston Colts,St. Louis Cardinals,4,6
19960905,Montreal Expos,Florida Marlins,6,2
19960905,Chicago Cubs,Philadelpia Phillies,1,6
19960906,Detroit Tigers,Baltimore Orioles,5,4
19960906,Boston Red Sox,Chicago White Sox,10,3
19960906,Texas Rangers,Milwaukee Brewers,7,3
19960906,California Angels,Minensota Twins,2,6
19960906,Toronto Blue Jays,New York Yankees,3,4
19960906,Kansas City Royals,Oakland Athletics,1,7
19960906,New York Mets,Atlanta Braves,7,8
19960906,San  Francisco Giants,Cincinnati Reds,2,0
19960906,San  Francisco Giants,Cincinnati Reds,1,14
19960906,Montreal Expos,Florida Marlins,0,4
19960906,Colorado Rockies,Houston Colts,1,2
19960906,Pittsburgh Pirates,Los Angeles Dodgers,1,2
19960906,Chicago Cubs,Philadelpia Phillies,6,4
19960906,San Diego Padres,St. Louis Cardinals,3,8
19960907,Detroit Tigers,Baltimore Orioles,0,6
19960907,Boston Red Sox,Chicago White Sox,3,4
19960907,Texas Rangers,Milwaukee Brewers,2,1
19960907,California Angels,Minensota Twins,3,6
19960907,Toronto Blue Jays,New York Yankees,3,2
19960907,Kansas City Royals,Oakland Athletics,6,13
19960907,New York Mets,Atlanta Braves,1,6
19960907,San  Francisco Giants,Cincinnati Reds,5,7
19960907,Montreal Expos,Florida Marlins,2,1
19960907,Colorado Rockies,Houston Colts,4,5
19960907,Pittsburgh Pirates,Los Angeles Dodgers,3,4
19960907,Chicago Cubs,Philadelpia Phillies,2,4
19960907,San Diego Padres,St. Louis Cardinals,3,8
19960908,Detroit Tigers,Baltimore Orioles,2,6
19960908,Boston Red Sox,Chicago White Sox,4,7
19960908,Seattle Mariners,Cleveland Indians,1,2
19960908,Seattle Mariners,Cleveland Indians,6,5
19960908,Texas Rangers,Milwaukee Brewers,7,1
19960908,California Angels,Minensota Twins,4,2
19960908,Toronto Blue Jays,New York Yankees,4,2
19960908,Kansas City Royals,Oakland Athletics,7,8
19960908,New York Mets,Atlanta Braves,6,2
19960908,San  Francisco Giants,Cincinnati Reds,3,8
19960908,Montreal Expos,Florida Marlins,1,2
19960908,Colorado Rockies,Houston Colts,5,2
19960908,Pittsburgh Pirates,Los Angeles Dodgers,4,1
19960908,Chicago Cubs,Philadelpia Phillies,5,3
19960908,San Diego Padres,St. Louis Cardinals,5,4
19960909,Detroit Tigers,Baltimore Orioles,4,5
19960909,Milwaukee Brewers,Boston Red Sox,6,0
19960909,California Angels,Cleveland Indians,3,4
19960909,Texas Rangers,Toronto Blue Jays,4,3
19960909,Montreal Expos,Chicago Cubs,1,3
19960909,Colorado Rockies,Houston Colts,4,2
19960909,Cincinnati Reds,Los Angeles Dodgers,2,7
19960909,Florida Marlins,New York Mets,1,6
19960909,Pittsburgh Pirates,San Diego Padres,5,6
19960909,St. Louis Cardinals,San  Francisco Giants,6,2
19960910,Chicago White Sox,Baltimore Orioles,1,5
19960910,Milwaukee Brewers,Boston Red Sox,11,10
19960910,California Angels,Cleveland Indians,5,7
19960910,New York Yankees,Detroit Tigers,9,8
19960910,Seattle Mariners,Kansas City Royals,2,4
19960910,Oakland Athletics,Minensota Twins,7,0
19960910,Texas Rangers,Toronto Blue Jays,11,8
19960910,Montreal Expos,Chicago Cubs,3,10
19960910,Atlanta Braves,Colorado Rockies,8,9
19960910,Philadelpia Phillies,Houston Colts,3,4
19960910,Cincinnati Reds,Los Angeles Dodgers,4,5
19960910,Florida Marlins,New York Mets,9,3
19960910,Pittsburgh Pirates,San Diego Padres,5,6
19960910,St. Louis Cardinals,San  Francisco Giants,1,0
19960911,Chicago White Sox,Baltimore Orioles,6,7
19960911,Milwaukee Brewers,Boston Red Sox,1,4
19960911,California Angels,Cleveland Indians,0,2
19960911,New York Yankees,Detroit Tigers,7,3
19960911,Seattle Mariners,Kansas City Royals,2,4
19960911,Oakland Athletics,Minensota Twins,2,7
19960911,Texas Rangers,Toronto Blue Jays,3,8
19960911,Montreal Expos,Chicago Cubs,2,1
19960911,Atlanta Braves,Colorado Rockies,5,6
19960911,Philadelpia Phillies,Houston Colts,10,8
19960911,Cincinnati Reds,Los Angeles Dodgers,2,3
19960911,Florida Marlins,New York Mets,1,3
19960911,Pittsburgh Pirates,San Diego Padres,7,8
19960911,St. Louis Cardinals,San  Francisco Giants,2,4
19960912,Chicago White Sox,Baltimore Orioles,11,3
19960912,California Angels,Cleveland Indians,2,11
19960912,New York Yankees,Detroit Tigers,12,3
19960912,Seattle Mariners,Kansas City Royals,8,5
19960912,Oakland Athletics,Minensota Twins,3,4
19960912,Milwaukee Brewers,Texas Rangers,15,4
19960912,Atlanta Braves,Colorado Rockies,8,16
19960912,Philadelpia Phillies,Houston Colts,1,4
19960912,St. Louis Cardinals,Los Angeles Dodgers,1,4
19960912,Florida Marlins,Montreal Expos,4,5
19960912,Pittsburgh Pirates,San  Francisco Giants,10,4
19960913,Chicago White Sox,Boston Red Sox,5,9
19960913,Baltimore Orioles,Detroit Tigers,7,4
19960913,California Angels,Kansas City Royals,2,8
19960913,Seattle Mariners,Minensota Twins,13,7
19960913,Milwaukee Brewers,Texas Rangers,6,3
19960913,New York Yankees,Toronto Blue Jays,4,1
19960913,Philadelpia Phillies,Chicago Cubs,2,4
19960913,Houston Colts,Colorado Rockies,3,6
19960913,St. Louis Cardinals,Los Angeles Dodgers,2,0
19960913,Florida Marlins,Montreal Expos,2,3
19960913,Atlanta Braves,New York Mets,4,6
19960913,Cincinnati Reds,San Diego Padres,3,1
19960913,Pittsburgh Pirates,San  Francisco Giants,9,0
19960914,Chicago White Sox,Boston Red Sox,13,5
19960914,Oakland Athletics,Cleveland Indians,2,9
19960914,Oakland Athletics,Cleveland Indians,8,9
19960914,Baltimore Orioles,Detroit Tigers,7,6
19960914,California Angels,Kansas City Royals,5,8
19960914,Seattle Mariners,Minensota Twins,5,3
19960914,Milwaukee Brewers,Texas Rangers,8,6
19960914,New York Yankees,Toronto Blue Jays,3,1
19960914,Philadelpia Phillies,Chicago Cubs,6,2
19960914,Houston Colts,Colorado Rockies,3,7
19960914,St. Louis Cardinals,Los Angeles Dodgers,5,9
19960914,Florida Marlins,Montreal Expos,2,3
19960914,Atlanta Braves,New York Mets,5,6
19960914,Cincinnati Reds,San Diego Padres,2,3
19960914,Pittsburgh Pirates,San  Francisco Giants,7,5
19960915,Chicago White Sox,Boston Red Sox,8,9
19960915,Oakland Athletics,Cleveland Indians,10,9
19960915,Baltimore Orioles,Detroit Tigers,16,6
19960915,Seattle Mariners,Minensota Twins,7,0
19960915,Milwaukee Brewers,Texas Rangers,2,6
19960915,New York Yankees,Toronto Blue Jays,1,3
19960915,Philadelpia Phillies,Chicago Cubs,6,1
19960915,Houston Colts,Colorado Rockies,4,11
19960915,St. Louis Cardinals,Los Angeles Dodgers,5,6
19960915,Florida Marlins,Montreal Expos,4,3
19960915,Atlanta Braves,New York Mets,3,2
19960915,Cincinnati Reds,San Diego Padres,0,8
19960915,Pittsburgh Pirates,San  Francisco Giants,4,1
19960915,Pittsburgh Pirates,San  Francisco Giants,11,9
19960916,Cleveland Indians,Chicago White Sox,4,3
19960916,Minensota Twins,Kansas City Royals,5,6
19960916,Texas Rangers,Seattle Mariners,0,6
19960916,New York Yankees,Toronto Blue Jays,10,0
19960916,Los Angeles Dodgers,Colorado Rockies,6,4
19960916,Atlanta Braves,New York Mets,5,2
19960916,San Diego Padres,San  Francisco Giants,2,1
19960917,Oakland Athletics,California Angels,5,1
19960917,Cleveland Indians,Chicago White Sox,9,4
19960917,Boston Red Sox,Detroit Tigers,4,2
19960917,Minensota Twins,Kansas City Royals,2,4
19960917,Toronto Blue Jays,Milwaukee Brewers,0,4
19960917,Texas Rangers,Seattle Mariners,2,5
19960917,Houston Colts,Atlanta Braves,4,5
19960917,Los Angeles Dodgers,Colorado Rockies,9,0
19960917,New York Mets,Montreal Expos,1,7
19960917,Florida Marlins,Philadelpia Phillies,11,5
19960917,Cincinnati Reds,Pittsburgh Pirates,3,5
19960917,San Diego Padres,San  Francisco Giants,7,9
19960917,Chicago Cubs,St. Louis Cardinals,3,5
19960918,Oakland Athletics,California Angels,1,3
19960918,Cleveland Indians,Chicago White Sox,4,3
19960918,Boston Red Sox,Detroit Tigers,4,0
19960918,Minensota Twins,Kansas City Royals,7,4
19960918,Toronto Blue Jays,Milwaukee Brewers,1,2
19960918,Baltimore Orioles,New York Yankees,2,3
19960918,Texas Rangers,Seattle Mariners,2,5
19960918,Houston Colts,Atlanta Braves,2,6
19960918,Los Angeles Dodgers,Colorado Rockies,4,6
19960918,New York Mets,Montreal Expos,3,4
19960918,Florida Marlins,Philadelpia Phillies,6,8
19960918,Cincinnati Reds,Pittsburgh Pirates,3,5
19960918,San Diego Padres,San  Francisco Giants,8,5
19960918,Chicago Cubs,St. Louis Cardinals,3,5
19960919,Minensota Twins,Chicago White Sox,3,8
19960919,Kansas City Royals,Cleveland Indians,1,9
19960919,Boston Red Sox,Detroit Tigers,8,3
19960919,Baltimore Orioles,New York Yankees,3,9
19960919,Baltimore Orioles,New York Yankees,10,9
19960919,Texas Rangers,Seattle Mariners,6,7
19960919,Montreal Expos,Atlanta Braves,5,1
19960919,New York Mets,Philadelpia Phillies,7,2
19960919,Cincinnati Reds,Pittsburgh Pirates,4,6
19960919,Los Angeles Dodgers,San Diego Padres,7,0
19960919,Colorado Rockies,San  Francisco Giants,4,11
19960919,Chicago Cubs,St. Louis Cardinals,4,5
19960920,Toronto Blue Jays,Baltimore Orioles,5,1
19960920,Texas Rangers,California Angels,5,6
19960920,Minensota Twins,Chicago White Sox,3,7
19960920,Kansas City Royals,Cleveland Indians,6,4
