Date,away_team,home_team,away_team_score,home_team_score
19620801,Houston Colts,Milwaukee Braves,0,3
19620801,Philadelpia Phillies,New York Mets,11,9
19620801,Chicago Cubs,San  Francisco Giants,3,2
19620802,Minensota Twins,Baltimore Orioles,6,3
19620802,Boston Red Sox,Chicago White Sox,7,4
19620802,Los Angeles Angels,Cleveland Indians,5,4
19620802,Kansas City Athletics,Detroit Tigers,5,4
19620802,St. Louis Cardinals,Cincinnati Reds,5,1
19620802,Pittsburgh Pirates,Los Angeles Dodgers,3,5
19620802,Houston Colts,Milwaukee Braves,3,0
19620802,Philadelpia Phillies,New York Mets,9,4
19620802,Chicago Cubs,San  Francisco Giants,3,4
19620803,Los Angeles Angels,Baltimore Orioles,3,6
19620803,Washington Senators,Boston Red Sox,2,1
19620803,New York Yankees,Chicago White Sox,10,2
19620803,Kansas City Athletics,Cleveland Indians,0,1
19620803,Minensota Twins,Detroit Tigers,7,4
19620803,Chicago Cubs,Los Angeles Dodgers,3,8
19620803,Cincinnati Reds,New York Mets,8,6
19620803,Pittsburgh Pirates,San  Francisco Giants,5,2
19620803,Houston Colts,St. Louis Cardinals,8,3
19620804,Los Angeles Angels,Baltimore Orioles,1,3
19620804,Washington Senators,Boston Red Sox,5,3
19620804,New York Yankees,Chicago White Sox,1,2
19620804,Kansas City Athletics,Cleveland Indians,8,3
19620804,Minensota Twins,Detroit Tigers,4,3
19620804,Chicago Cubs,Los Angeles Dodgers,3,5
19620804,Philadelpia Phillies,Milwaukee Braves,2,6
19620804,Philadelpia Phillies,Milwaukee Braves,3,7
19620804,Cincinnati Reds,New York Mets,1,9
19620804,Cincinnati Reds,New York Mets,2,3
19620804,Pittsburgh Pirates,San  Francisco Giants,5,6
19620804,Houston Colts,St. Louis Cardinals,0,2
19620805,Los Angeles Angels,Baltimore Orioles,2,7
19620805,Washington Senators,Boston Red Sox,2,0
19620805,Washington Senators,Boston Red Sox,4,5
19620805,New York Yankees,Chicago White Sox,2,3
19620805,Kansas City Athletics,Cleveland Indians,3,2
19620805,Kansas City Athletics,Cleveland Indians,5,2
19620805,Minensota Twins,Detroit Tigers,8,3
19620805,Minensota Twins,Detroit Tigers,2,5
19620805,Chicago Cubs,Los Angeles Dodgers,3,4
19620805,Chicago Cubs,Los Angeles Dodgers,4,2
19620805,Philadelpia Phillies,Milwaukee Braves,1,8
19620805,Cincinnati Reds,New York Mets,2,5
19620805,Cincinnati Reds,New York Mets,6,3
19620805,Pittsburgh Pirates,San  Francisco Giants,1,2
19620805,Houston Colts,St. Louis Cardinals,7,4
19620805,Houston Colts,St. Louis Cardinals,4,7
19620806,Los Angeles Angels,Boston Red Sox,5,2
19620806,Baltimore Orioles,Chicago White Sox,4,5
19620806,Detroit Tigers,Cleveland Indians,5,6
19620806,Minensota Twins,New York Yankees,5,4
19620806,Kansas City Athletics,Washington Senators,1,0
19620806,Cincinnati Reds,Houston Colts,1,0
19620806,New York Mets,Los Angeles Dodgers,1,2
19620806,Chicago Cubs,Milwaukee Braves,1,4
19620806,Philadelpia Phillies,San  Francisco Giants,2,9
19620807,Los Angeles Angels,Boston Red Sox,3,1
19620807,Baltimore Orioles,Chicago White Sox,0,4
19620807,Detroit Tigers,Cleveland Indians,2,4
19620807,Minensota Twins,New York Yankees,1,14
19620807,Kansas City Athletics,Washington Senators,10,3
19620807,Cincinnati Reds,Houston Colts,3,0
19620807,New York Mets,Los Angeles Dodgers,5,7
19620807,Chicago Cubs,Milwaukee Braves,1,4
19620807,St. Louis Cardinals,Pittsburgh Pirates,5,0
19620807,Philadelpia Phillies,San  Francisco Giants,2,4
19620808,Cleveland Indians,Boston Red Sox,0,6
19620808,Los Angeles Angels,Chicago White Sox,5,1
19620808,Los Angeles Angels,Chicago White Sox,7,5
19620808,Minensota Twins,Kansas City Athletics,3,4
19620808,Baltimore Orioles,New York Yankees,2,3
19620808,Baltimore Orioles,New York Yankees,4,3
19620808,Detroit Tigers,Washington Senators,6,5
19620808,Detroit Tigers,Washington Senators,10,3
19620808,Cincinnati Reds,Houston Colts,4,0
19620808,Philadelpia Phillies,Los Angeles Dodgers,1,3
19620808,Chicago Cubs,Milwaukee Braves,12,4
19620808,St. Louis Cardinals,Pittsburgh Pirates,2,0
19620808,New York Mets,San  Francisco Giants,5,2
19620809,Cleveland Indians,Boston Red Sox,0,4
19620809,Los Angeles Angels,Chicago White Sox,0,6
19620809,Minensota Twins,Kansas City Athletics,12,10
19620809,Detroit Tigers,Washington Senators,8,5
19620809,Cincinnati Reds,Houston Colts,7,3
19620809,Philadelpia Phillies,Los Angeles Dodgers,3,8
19620809,Chicago Cubs,Milwaukee Braves,0,1
19620809,New York Mets,San  Francisco Giants,1,7
19620810,Chicago White Sox,Kansas City Athletics,3,1
19620810,Minensota Twins,Los Angeles Angels,0,1
19620810,Detroit Tigers,New York Yankees,0,8
19620810,Cleveland Indians,Washington Senators,3,0
19620810,Pittsburgh Pirates,Chicago Cubs,6,7
19620810,New York Mets,Cincinnati Reds,4,8
19620810,Milwaukee Braves,Houston Colts,7,6
19620810,Los Angeles Dodgers,San  Francisco Giants,2,11
19620810,Philadelpia Phillies,St. Louis Cardinals,4,7
19620811,Baltimore Orioles,Boston Red Sox,0,3
19620811,Baltimore Orioles,Boston Red Sox,3,7
19620811,Chicago White Sox,Kansas City Athletics,11,2
19620811,Minensota Twins,Los Angeles Angels,0,3
19620811,Detroit Tigers,New York Yankees,7,2
19620811,Detroit Tigers,New York Yankees,2,3
19620811,Cleveland Indians,Washington Senators,2,9
19620811,Pittsburgh Pirates,Chicago Cubs,10,6
19620811,New York Mets,Cincinnati Reds,1,2
19620811,Milwaukee Braves,Houston Colts,3,1
19620811,Los Angeles Dodgers,San  Francisco Giants,4,5
19620811,Philadelpia Phillies,St. Louis Cardinals,11,3
19620812,Baltimore Orioles,Boston Red Sox,1,4
19620812,Chicago White Sox,Kansas City Athletics,1,0
19620812,Minensota Twins,Los Angeles Angels,5,3
19620812,Detroit Tigers,New York Yankees,0,2
19620812,Cleveland Indians,Washington Senators,5,3
19620812,Pittsburgh Pirates,Chicago Cubs,5,4
19620812,New York Mets,Cincinnati Reds,4,8
19620812,Milwaukee Braves,Houston Colts,5,8
19620812,Los Angeles Dodgers,San  Francisco Giants,1,5
19620812,Philadelpia Phillies,St. Louis Cardinals,7,3
19620812,Philadelpia Phillies,St. Louis Cardinals,9,7
19620813,Washington Senators,Cleveland Indians,11,2
19620813,Washington Senators,Cleveland Indians,3,2
19620813,Boston Red Sox,Los Angeles Angels,1,5
19620813,New York Yankees,Minensota Twins,4,6
19620813,Milwaukee Braves,Cincinnati Reds,2,10
19620814,Chicago White Sox,Cleveland Indians,9,0
19620814,Baltimore Orioles,Detroit Tigers,10,13
19620814,Baltimore Orioles,Detroit Tigers,4,5
19620814,Washington Senators,Kansas City Athletics,5,6
19620814,Boston Red Sox,Los Angeles Angels,2,1
19620814,Boston Red Sox,Los Angeles Angels,9,5
19620814,New York Yankees,Minensota Twins,5,2
19620814,San  Francisco Giants,Chicago Cubs,9,2
19620814,Milwaukee Braves,Cincinnati Reds,5,4
19620814,St. Louis Cardinals,Houston Colts,3,4
19620814,Philadelpia Phillies,New York Mets,3,1
19620814,Los Angeles Dodgers,Pittsburgh Pirates,1,2
19620815,Chicago White Sox,Cleveland Indians,10,2
19620815,Chicago White Sox,Cleveland Indians,2,3
19620815,Baltimore Orioles,Detroit Tigers,1,3
19620815,Washington Senators,Kansas City Athletics,4,8
19620815,Boston Red Sox,Los Angeles Angels,4,5
19620815,New York Yankees,Minensota Twins,9,3
19620815,San  Francisco Giants,Chicago Cubs,5,7
19620815,Milwaukee Braves,Cincinnati Reds,3,4
19620815,St. Louis Cardinals,Houston Colts,1,3
19620815,Philadelpia Phillies,New York Mets,9,3
19620815,Philadelpia Phillies,New York Mets,8,7
19620815,Los Angeles Dodgers,Pittsburgh Pirates,3,6
19620816,Chicago White Sox,Cleveland Indians,11,6
19620816,Washington Senators,Kansas City Athletics,2,4
19620816,New York Yankees,Minensota Twins,8,9
19620816,San  Francisco Giants,Chicago Cubs,0,6
19620816,Milwaukee Braves,Cincinnati Reds,1,7
19620816,St. Louis Cardinals,Houston Colts,3,1
19620816,Los Angeles Dodgers,Pittsburgh Pirates,7,3
19620817,Cleveland Indians,Baltimore Orioles,2,5
19620817,Detroit Tigers,Chicago White Sox,2,0
19620817,New York Yankees,Kansas City Athletics,2,7
19620817,Washington Senators,Los Angeles Angels,3,4
19620817,Washington Senators,Los Angeles Angels,2,3
19620817,Boston Red Sox,Minensota Twins,3,7
19620817,Boston Red Sox,Minensota Twins,9,4
19620817,Los Angeles Dodgers,Cincinnati Reds,6,2
19620817,Chicago Cubs,Houston Colts,2,3
19620817,San  Francisco Giants,Milwaukee Braves,4,6
19620817,Philadelpia Phillies,Pittsburgh Pirates,1,9
19620818,Cleveland Indians,Baltimore Orioles,4,3
19620818,Detroit Tigers,Chicago White Sox,0,2
19620818,New York Yankees,Kansas City Athletics,4,5
19620818,New York Yankees,Kansas City Athletics,11,7
19620818,Washington Senators,Los Angeles Angels,2,0
19620818,Boston Red Sox,Minensota Twins,12,4
19620818,Los Angeles Dodgers,Cincinnati Reds,1,12
19620818,Chicago Cubs,Houston Colts,1,2
19620818,Chicago Cubs,Houston Colts,6,5
19620818,San  Francisco Giants,Milwaukee Braves,6,4
19620818,St. Louis Cardinals,New York Mets,7,4
19620818,St. Louis Cardinals,New York Mets,10,0
19620818,Philadelpia Phillies,Pittsburgh Pirates,2,5
19620819,Cleveland Indians,Baltimore Orioles,5,6
19620819,Detroit Tigers,Chicago White Sox,5,11
19620819,Detroit Tigers,Chicago White Sox,8,3
19620819,New York Yankees,Kansas City Athletics,21,7
19620819,Washington Senators,Los Angeles Angels,2,5
19620819,Boston Red Sox,Minensota Twins,2,4
19620819,Boston Red Sox,Minensota Twins,4,7
19620819,Los Angeles Dodgers,Cincinnati Reds,5,1
19620819,Chicago Cubs,Houston Colts,4,3
19620819,San  Francisco Giants,Milwaukee Braves,8,13
19620819,St. Louis Cardinals,New York Mets,10,5
19620819,Philadelpia Phillies,Pittsburgh Pirates,3,2
19620820,New York Yankees,Kansas City Athletics,3,7
19620820,Boston Red Sox,Minensota Twins,4,6
19620820,Los Angeles Dodgers,Cincinnati Reds,3,7
19620820,San  Francisco Giants,Milwaukee Braves,4,9
19620820,Pittsburgh Pirates,New York Mets,2,0
19620820,Pittsburgh Pirates,New York Mets,6,3
19620820,Houston Colts,Philadelpia Phillies,1,7
19620821,Chicago White Sox,Baltimore Orioles,1,9
19620821,Cleveland Indians,Detroit Tigers,1,10
19620821,Boston Red Sox,Kansas City Athletics,11,6
19620821,New York Yankees,Los Angeles Angels,11,4
19620821,Washington Senators,Minensota Twins,2,5
19620821,Cincinnati Reds,Chicago Cubs,2,0
19620821,St. Louis Cardinals,Milwaukee Braves,5,6
19620821,Pittsburgh Pirates,New York Mets,8,6
19620821,Pittsburgh Pirates,New York Mets,4,5
19620821,Houston Colts,Philadelpia Phillies,3,5
19620821,Houston Colts,Philadelpia Phillies,4,7
19620822,Chicago White Sox,Baltimore Orioles,7,6
19620822,Cleveland Indians,Detroit Tigers,7,3
19620822,Boston Red Sox,Kansas City Athletics,2,4
19620822,New York Yankees,Los Angeles Angels,4,3
19620822,Washington Senators,Minensota Twins,8,8
19620822,Cincinnati Reds,Chicago Cubs,9,5
19620822,St. Louis Cardinals,Milwaukee Braves,4,6
19620822,San  Francisco Giants,New York Mets,4,5
19620822,Los Angeles Dodgers,Philadelpia Phillies,1,5
19620822,Houston Colts,Pittsburgh Pirates,0,3
19620823,Cleveland Indians,Detroit Tigers,5,8
19620823,Boston Red Sox,Kansas City Athletics,8,2
19620823,New York Yankees,Los Angeles Angels,4,5
19620823,Washington Senators,Minensota Twins,6,4
19620823,Washington Senators,Minensota Twins,6,0
19620823,Cincinnati Reds,Chicago Cubs,14,3
19620823,St. Louis Cardinals,Milwaukee Braves,2,3
19620823,San  Francisco Giants,New York Mets,2,1
19620823,Los Angeles Dodgers,Philadelpia Phillies,4,2
19620823,Houston Colts,Pittsburgh Pirates,0,4
19620824,New York Yankees,Baltimore Orioles,2,6
19620824,New York Yankees,Baltimore Orioles,2,14
19620824,Boston Red Sox,Cleveland Indians,3,0
19620824,Washington Senators,Detroit Tigers,1,11
19620824,Chicago White Sox,Los Angeles Angels,7,1
19620824,Kansas City Athletics,Minensota Twins,12,1
19620824,Milwaukee Braves,Chicago Cubs,2,7
19620824,Houston Colts,Cincinnati Reds,2,4
19620824,Los Angeles Dodgers,New York Mets,3,6
19620824,San  Francisco Giants,Philadelpia Phillies,6,0
19620825,New York Yankees,Baltimore Orioles,6,8
19620825,New York Yankees,Baltimore Orioles,3,4
19620825,Boston Red Sox,Cleveland Indians,6,8
19620825,Washington Senators,Detroit Tigers,5,7
19620825,Chicago White Sox,Los Angeles Angels,9,2
19620825,Kansas City Athletics,Minensota Twins,1,3
19620825,Milwaukee Braves,Chicago Cubs,10,1
19620825,Houston Colts,Cincinnati Reds,6,7
19620825,Los Angeles Dodgers,New York Mets,8,2
19620825,San  Francisco Giants,Philadelpia Phillies,6,1
19620825,Pittsburgh Pirates,St. Louis Cardinals,2,3
19620825,Pittsburgh Pirates,St. Louis Cardinals,4,0
19620826,New York Yankees,Baltimore Orioles,1,2
19620826,Boston Red Sox,Cleveland Indians,5,10
19620826,Boston Red Sox,Cleveland Indians,0,4
19620826,Washington Senators,Detroit Tigers,3,5
19620826,Washington Senators,Detroit Tigers,5,2
19620826,Chicago White Sox,Los Angeles Angels,0,4
19620826,Kansas City Athletics,Minensota Twins,0,1
19620826,Milwaukee Braves,Chicago Cubs,1,4
19620826,Houston Colts,Cincinnati Reds,2,1
19620826,Houston Colts,Cincinnati Reds,6,4
19620826,Los Angeles Dodgers,New York Mets,16,5
19620826,San  Francisco Giants,Philadelpia Phillies,7,4
19620826,Pittsburgh Pirates,St. Louis Cardinals,5,6
19620826,Pittsburgh Pirates,St. Louis Cardinals,7,6
19620827,Detroit Tigers,Boston Red Sox,4,7
19620827,Cleveland Indians,New York Yankees,0,5
19620827,Baltimore Orioles,Washington Senators,0,7
19620828,Minensota Twins,Chicago White Sox,2,0
19620828,Los Angeles Angels,Kansas City Athletics,10,5
19620828,Cleveland Indians,New York Yankees,1,2
19620828,Baltimore Orioles,Washington Senators,0,4
19620828,Cincinnati Reds,Los Angeles Dodgers,1,8
19620828,New York Mets,Philadelpia Phillies,2,0
19620828,New York Mets,Philadelpia Phillies,1,10
19620828,Chicago Cubs,Pittsburgh Pirates,6,7
19620828,Milwaukee Braves,San  Francisco Giants,3,4
19620828,Houston Colts,St. Louis Cardinals,4,2
19620829,Minensota Twins,Chicago White Sox,5,3
19620829,Los Angeles Angels,Kansas City Athletics,0,6
19620829,Cleveland Indians,New York Yankees,3,2
19620829,Cleveland Indians,New York Yankees,9,5
19620829,Baltimore Orioles,Washington Senators,9,3
19620829,Cincinnati Reds,Los Angeles Dodgers,1,2
19620829,New York Mets,Philadelpia Phillies,2,3
19620829,Chicago Cubs,Pittsburgh Pirates,2,5
19620829,Milwaukee Braves,San  Francisco Giants,10,3
19620829,Houston Colts,St. Louis Cardinals,3,2
19620830,Washington Senators,Baltimore Orioles,3,2
19620830,Chicago White Sox,Detroit Tigers,5,4
19620830,Cincinnati Reds,Los Angeles Dodgers,5,4
19620830,New York Mets,Philadelpia Phillies,7,8
19620830,Chicago Cubs,Pittsburgh Pirates,3,5
19620830,Milwaukee Braves,San  Francisco Giants,2,3
19620831,Minensota Twins,Boston Red Sox,5,7
19620831,Baltimore Orioles,Cleveland Indians,6,9
19620831,Chicago White Sox,Detroit Tigers,2,5
19620831,Kansas City Athletics,New York Yankees,1,5
19620831,Los Angeles Angels,Washington Senators,6,3
19620831,Los Angeles Angels,Washington Senators,2,4
19620831,Milwaukee Braves,Los Angeles Dodgers,3,8
19620831,Pittsburgh Pirates,Philadelpia Phillies,2,3
19620831,Cincinnati Reds,San  Francisco Giants,2,10
19620831,New York Mets,St. Louis Cardinals,2,4
19620901,Minensota Twins,Boston Red Sox,4,5
19620901,Baltimore Orioles,Cleveland Indians,8,2
19620901,Chicago White Sox,Detroit Tigers,1,2
19620901,Kansas City Athletics,New York Yankees,1,3
19620901,Los Angeles Angels,Washington Senators,2,3
19620901,Houston Colts,Chicago Cubs,3,4
19620901,Milwaukee Braves,Los Angeles Dodgers,3,5
19620901,Pittsburgh Pirates,Philadelpia Phillies,7,6
19620901,Cincinnati Reds,San  Francisco Giants,10,5
19620901,New York Mets,St. Louis Cardinals,5,10
19620902,Minensota Twins,Boston Red Sox,5,2
19620902,Baltimore Orioles,Cleveland Indians,4,1
19620902,Baltimore Orioles,Cleveland Indians,2,1
19620902,Chicago White Sox,Detroit Tigers,10,8
19620902,Kansas City Athletics,New York Yankees,1,2
19620902,Los Angeles Angels,Washington Senators,4,2
19620902,Houston Colts,Chicago Cubs,3,1
19620902,Milwaukee Braves,Los Angeles Dodgers,0,8
19620902,Cincinnati Reds,San  Francisco Giants,4,6
19620902,New York Mets,St. Louis Cardinals,4,3
19620903,Detroit Tigers,Baltimore Orioles,1,0
19620903,Detroit Tigers,Baltimore Orioles,4,1
19620903,Kansas City Athletics,Boston Red Sox,8,5
19620903,Kansas City Athletics,Boston Red Sox,1,3
19620903,Cleveland Indians,Chicago White Sox,4,3
19620903,Cleveland Indians,Chicago White Sox,6,5
19620903,Los Angeles Angels,New York Yankees,2,8
19620903,Los Angeles Angels,New York Yankees,6,5
19620903,Minensota Twins,Washington Senators,9,3
19620903,Minensota Twins,Washington Senators,4,3
19620903,Philadelpia Phillies,Houston Colts,3,2
19620903,Philadelpia Phillies,Houston Colts,5,3
19620903,San  Francisco Giants,Los Angeles Dodgers,7,3
19620903,Cincinnati Reds,Milwaukee Braves,3,0
19620903,New York Mets,Pittsburgh Pirates,0,2
19620903,New York Mets,Pittsburgh Pirates,4,5
19620903,Chicago Cubs,St. Louis Cardinals,6,2
19620903,Chicago Cubs,St. Louis Cardinals,5,2
19620904,Kansas City Athletics,Boston Red Sox,7,2
19620904,Cleveland Indians,Chicago White Sox,2,3
19620904,Los Angeles Angels,New York Yankees,7,6
19620904,Philadelpia Phillies,Houston Colts,1,4
19620904,San  Francisco Giants,Los Angeles Dodgers,4,5
19620904,Cincinnati Reds,Milwaukee Braves,9,6
19620904,New York Mets,Pittsburgh Pirates,1,5
19620904,Chicago Cubs,St. Louis Cardinals,1,7
19620905,Detroit Tigers,Baltimore Orioles,5,2
19620905,Detroit Tigers,Baltimore Orioles,6,0
19620905,Kansas City Athletics,Boston Red Sox,4,12
19620905,Cleveland Indians,Chicago White Sox,1,2
19620905,Minensota Twins,Washington Senators,9,7
19620905,Minensota Twins,Washington Senators,0,3
19620905,Chicago Cubs,Cincinnati Reds,5,7
19620905,Chicago Cubs,Cincinnati Reds,3,10
19620905,Pittsburgh Pirates,Houston Colts,3,5
19620905,San  Francisco Giants,Los Angeles Dodgers,3,0
19620905,Milwaukee Braves,St. Louis Cardinals,1,0
19620906,Los Angeles Angels,New York Yankees,5,6
19620906,Pittsburgh Pirates,Houston Colts,3,4
19620906,San  Francisco Giants,Los Angeles Dodgers,9,6
19620906,Milwaukee Braves,St. Louis Cardinals,1,7
19620907,Los Angeles Angels,Baltimore Orioles,5,4
19620907,Washington Senators,Chicago White Sox,7,2
19620907,Kansas City Athletics,Cleveland Indians,1,2
19620907,Minensota Twins,Detroit Tigers,6,4
19620907,Boston Red Sox,New York Yankees,4,5
19620907,St. Louis Cardinals,Cincinnati Reds,5,6
19620907,New York Mets,Houston Colts,2,4
19620907,Pittsburgh Pirates,Los Angeles Dodgers,10,1
19620907,Philadelpia Phillies,Milwaukee Braves,4,3
19620907,Chicago Cubs,San  Francisco Giants,5,6
19620908,Los Angeles Angels,Baltimore Orioles,2,1
19620908,Washington Senators,Chicago White Sox,3,6
19620908,Kansas City Athletics,Cleveland Indians,2,3
19620908,Minensota Twins,Detroit Tigers,9,2
19620908,Boston Red Sox,New York Yankees,1,6
19620908,St. Louis Cardinals,Cincinnati Reds,5,4
19620908,New York Mets,Houston Colts,3,4
19620908,New York Mets,Houston Colts,5,6
19620908,Pittsburgh Pirates,Los Angeles Dodgers,1,6
19620908,Philadelpia Phillies,Milwaukee Braves,6,4
19620908,Chicago Cubs,San  Francisco Giants,2,7
19620909,Los Angeles Angels,Baltimore Orioles,3,4
19620909,Washington Senators,Chicago White Sox,3,4
19620909,Washington Senators,Chicago White Sox,2,3
19620909,Kansas City Athletics,Cleveland Indians,7,12
19620909,Minensota Twins,Detroit Tigers,9,10
19620909,Boston Red Sox,New York Yankees,9,3
19620909,Boston Red Sox,New York Yankees,5,4
19620909,St. Louis Cardinals,Cincinnati Reds,5,3
19620909,New York Mets,Houston Colts,7,7
19620909,Pittsburgh Pirates,Los Angeles Dodgers,3,5
19620909,Philadelpia Phillies,Milwaukee Braves,4,2
19620909,Chicago Cubs,San  Francisco Giants,4,5
19620910,Boston Red Sox,Baltimore Orioles,1,2
19620910,Kansas City Athletics,Chicago White Sox,3,4
19620910,New York Yankees,Detroit Tigers,3,1
19620910,Los Angeles Angels,Minensota Twins,5,0
19620910,Chicago Cubs,Los Angeles Dodgers,1,8
19620910,Milwaukee Braves,New York Mets,5,2
19620910,Pittsburgh Pirates,San  Francisco Giants,1,4
19620910,Cincinnati Reds,St. Louis Cardinals,4,3
19620911,Washington Senators,Cleveland Indians,0,3
19620911,New York Yankees,Detroit Tigers,8,7
19620911,Los Angeles Angels,Minensota Twins,9,0
19620911,Chicago Cubs,Los Angeles Dodgers,1,3
19620911,Pittsburgh Pirates,San  Francisco Giants,0,2
19620911,Cincinnati Reds,St. Louis Cardinals,6,2
19620912,Washington Senators,Baltimore Orioles,2,1
19620912,New York Yankees,Cleveland Indians,5,2
19620912,Boston Red Sox,Detroit Tigers,8,6
19620912,Boston Red Sox,Detroit Tigers,6,2
19620912,Kansas City Athletics,Los Angeles Angels,4,1
19620912,Chicago White Sox,Minensota Twins,2,1
19620912,San  Francisco Giants,Cincinnati Reds,1,4
19620912,Los Angeles Dodgers,Houston Colts,1,0
19620912,Milwaukee Braves,Philadelpia Phillies,9,0
19620913,Washington Senators,Baltimore Orioles,1,7
19620913,Boston Red Sox,Detroit Tigers,6,14
19620913,Kansas City Athletics,Los Angeles Angels,5,4
19620913,Chicago White Sox,Minensota Twins,1,5
19620913,San  Francisco Giants,Cincinnati Reds,2,7
19620913,Milwaukee Braves,Philadelpia Phillies,1,2
19620914,New York Yankees,Boston Red Sox,1,4
19620914,Detroit Tigers,Los Angeles Angels,3,2
19620914,Cleveland Indians,Minensota Twins,1,11
19620914,Chicago White Sox,Washington Senators,2,0
19620914,Los Angeles Dodgers,Chicago Cubs,13,7
19620914,Houston Colts,Milwaukee Braves,1,3
19620914,Cincinnati Reds,New York Mets,9,10
19620914,St. Louis Cardinals,Philadelpia Phillies,1,2
19620914,San  Francisco Giants,Pittsburgh Pirates,1,5
19620915,New York Yankees,Boston Red Sox,9,6
19620915,Baltimore Orioles,Kansas City Athletics,3,4
19620915,Baltimore Orioles,Kansas City Athletics,4,5
19620915,Detroit Tigers,Los Angeles Angels,7,3
19620915,Cleveland Indians,Minensota Twins,2,12
19620915,Chicago White Sox,Washington Senators,1,3
19620915,Los Angeles Dodgers,Chicago Cubs,6,4
19620915,Houston Colts,Milwaukee Braves,8,9
19620915,Cincinnati Reds,New York Mets,9,6
19620915,St. Louis Cardinals,Philadelpia Phillies,4,5
19620915,San  Francisco Giants,Pittsburgh Pirates,1,5
19620916,New York Yankees,Boston Red Sox,3,4
19620916,Baltimore Orioles,Kansas City Athletics,5,12
19620916,Detroit Tigers,Los Angeles Angels,4,2
19620916,Cleveland Indians,Minensota Twins,3,4
19620916,Chicago White Sox,Washington Senators,7,4
19620916,Los Angeles Dodgers,Chicago Cubs,0,5
19620916,Houston Colts,Milwaukee Braves,4,5
19620916,Cincinnati Reds,New York Mets,2,8
19620916,St. Louis Cardinals,Philadelpia Phillies,1,3
19620916,San  Francisco Giants,Pittsburgh Pirates,4,6
19620917,St. Louis Cardinals,Chicago Cubs,4,8
19620917,Los Angeles Dodgers,Milwaukee Braves,1,2
19620917,San  Francisco Giants,Pittsburgh Pirates,2,5
19620918,Boston Red Sox,Chicago White Sox,10,5
19620918,Cleveland Indians,Kansas City Athletics,1,6
19620918,Baltimore Orioles,Los Angeles Angels,5,2
19620918,Detroit Tigers,Minensota Twins,2,1
19620918,New York Yankees,Washington Senators,7,1
19620918,St. Louis Cardinals,Chicago Cubs,3,4
19620918,Los Angeles Dodgers,Milwaukee Braves,5,10
19620918,Houston Colts,New York Mets,6,2
19620918,Houston Colts,New York Mets,8,6
19620918,Cincinnati Reds,Pittsburgh Pirates,7,4
19620919,Boston Red Sox,Chicago White Sox,2,3
19620919,Cleveland Indians,Kansas City Athletics,10,9
19620919,Baltimore Orioles,Los Angeles Angels,4,9
19620919,Detroit Tigers,Minensota Twins,5,12
19620919,New York Yankees,Washington Senators,8,5
19620919,Los Angeles Dodgers,Milwaukee Braves,4,0
19620919,Chicago Cubs,Philadelpia Phillies,3,4
19620919,Cincinnati Reds,Pittsburgh Pirates,0,1
19620919,San  Francisco Giants,St. Louis Cardinals,7,4
19620920,Boston Red Sox,Chicago White Sox,4,6
19620920,Cleveland Indians,Kansas City Athletics,5,2
19620920,Detroit Tigers,Minensota Twins,5,1
19620920,Houston Colts,New York Mets,7,2
19620920,Houston Colts,New York Mets,5,4
19620920,Chicago Cubs,Philadelpia Phillies,1,3
19620920,Chicago Cubs,Philadelpia Phillies,4,1
19620920,Cincinnati Reds,Pittsburgh Pirates,3,4
19620920,San  Francisco Giants,St. Louis Cardinals,4,5
19620921,Minensota Twins,Baltimore Orioles,2,3
19620921,New York Yankees,Chicago White Sox,6,7
19620921,Detroit Tigers,Kansas City Athletics,6,1
19620921,Cleveland Indians,Los Angeles Angels,9,6
19620921,Boston Red Sox,Washington Senators,4,1
19620921,San  Francisco Giants,Houston Colts,11,5
19620921,Chicago Cubs,New York Mets,1,4
19620921,Cincinnati Reds,Philadelpia Phillies,6,8
19620921,Milwaukee Braves,Pittsburgh Pirates,7,3
19620921,Los Angeles Dodgers,St. Louis Cardinals,2,11
19620922,Minensota Twins,Baltimore Orioles,3,5
19620922,New York Yankees,Chicago White Sox,2,6
19620922,Detroit Tigers,Kansas City Athletics,2,5
19620922,Cleveland Indians,Los Angeles Angels,4,6
19620922,Boston Red Sox,Washington Senators,3,4
19620922,San  Francisco Giants,Houston Colts,5,6
19620922,Chicago Cubs,New York Mets,9,2
19620922,Cincinnati Reds,Philadelpia Phillies,1,2
19620922,Milwaukee Braves,Pittsburgh Pirates,2,0
19620922,Los Angeles Dodgers,St. Louis Cardinals,4,1
19620923,Minensota Twins,Baltimore Orioles,9,2
19620923,New York Yankees,Chicago White Sox,5,1
19620923,Detroit Tigers,Kansas City Athletics,3,1
19620923,Cleveland Indians,Los Angeles Angels,11,5
19620923,San  Francisco Giants,Houston Colts,10,3
19620923,Chicago Cubs,New York Mets,1,2
19620923,Cincinnati Reds,Philadelpia Phillies,4,2
19620923,Milwaukee Braves,Pittsburgh Pirates,10,3
19620923,Los Angeles Dodgers,St. Louis Cardinals,2,12
19620924,Kansas City Athletics,Baltimore Orioles,5,2
19620925,Chicago White Sox,Boston Red Sox,0,4
19620925,Minensota Twins,Cleveland Indians,1,5
19620925,Los Angeles Angels,Detroit Tigers,2,3
19620925,Washington Senators,New York Yankees,3,8
19620925,Pittsburgh Pirates,Cincinnati Reds,1,2
19620925,Houston Colts,Los Angeles Dodgers,3,2
19620925,New York Mets,Milwaukee Braves,3,7
