Date,away_team,home_team,away_team_score,home_team_score
20190903,Anaheim Angels,Oakland Athletics,5,7
20190903,Baltimore Orioles,Tampa Bay Devil Rays,4,2
20190903,Baltimore Orioles,Tampa Bay Devil Rays,0,2
20190904,San Diego Padres,Arizona Diamondbacks,1,4
20190904,Philadelpia Phillies,Cincinnati Reds,5,8
20190904,Colorado Rockies,Los Angeles Dodgers,3,7
20190904,Miami Marlins,Pittsburgh Pirates,5,6
20190904,San  Francisco Giants,St. Louis Cardinals,9,8
20190904,New York Mets,Washington Nationals,8,4
20190904,Minensota Twins,Boston Red Sox,2,6
20190904,Chicago White Sox,Cleveland Indians,6,8
20190904,Detroit Tigers,Kansas City Royals,4,5
20190904,Texas Rangers,New York Yankees,1,4
20190904,Anaheim Angels,Oakland Athletics,0,4
20190905,Washington Nationals,Atlanta Braves,2,4
20190905,Philadelpia Phillies,Cincinnati Reds,3,4
20190905,Chicago Cubs,Milwaukee Brewers,10,5
20190905,Miami Marlins,Pittsburgh Pirates,10,7
20190905,San  Francisco Giants,St. Louis Cardinals,0,10
20190905,Texas Rangers,Baltimore Orioles,3,1
20190905,Minensota Twins,Boston Red Sox,2,1
20190905,Chicago White Sox,Cleveland Indians,7,1
20190905,Seattle Mariners,Houston Colts,9,11
20190905,Detroit Tigers,Kansas City Royals,6,4
20190905,Anaheim Angels,Oakland Athletics,6,10
20190905,Toronto Blue Jays,Tampa Bay Devil Rays,4,6
20190906,Washington Nationals,Atlanta Braves,3,4
20190906,Arizona Diamondbacks,Cincinnati Reds,7,5
20190906,San  Francisco Giants,Los Angeles Dodgers,5,4
20190906,Kansas City Royals,Miami Marlins,3,0
20190906,Chicago Cubs,Milwaukee Brewers,1,7
20190906,Philadelpia Phillies,New York Mets,4,5
20190906,St. Louis Cardinals,Pittsburgh Pirates,4,9
20190906,Colorado Rockies,San Diego Padres,3,2
20190906,Texas Rangers,Baltimore Orioles,7,6
20190906,New York Yankees,Boston Red Sox,1,6
20190906,Anaheim Angels,Chicago White Sox,5,4
20190906,Seattle Mariners,Houston Colts,4,7
20190906,Cleveland Indians,Minensota Twins,6,2
20190906,Detroit Tigers,Oakland Athletics,5,4
20190906,Toronto Blue Jays,Tampa Bay Devil Rays,0,5
20190907,Washington Nationals,Atlanta Braves,4,5
20190907,Arizona Diamondbacks,Cincinnati Reds,2,0
20190907,San  Francisco Giants,Los Angeles Dodgers,1,0
20190907,Kansas City Royals,Miami Marlins,7,2
20190907,Chicago Cubs,Milwaukee Brewers,2,3
20190907,Philadelpia Phillies,New York Mets,5,0
20190907,St. Louis Cardinals,Pittsburgh Pirates,10,1
20190907,Colorado Rockies,San Diego Padres,0,3
20190907,Texas Rangers,Baltimore Orioles,9,4
20190907,New York Yankees,Boston Red Sox,5,1
20190907,Anaheim Angels,Chicago White Sox,8,7
20190907,Seattle Mariners,Houston Colts,1,2
20190907,Cleveland Indians,Minensota Twins,3,5
20190907,Detroit Tigers,Oakland Athletics,2,10
20190907,Toronto Blue Jays,Tampa Bay Devil Rays,3,5
20190908,Washington Nationals,Atlanta Braves,9,4
20190908,Arizona Diamondbacks,Cincinnati Reds,3,4
20190908,San  Francisco Giants,Los Angeles Dodgers,0,5
20190908,Kansas City Royals,Miami Marlins,0,9
20190908,Chicago Cubs,Milwaukee Brewers,5,8
20190908,Philadelpia Phillies,New York Mets,10,7
20190908,St. Louis Cardinals,Pittsburgh Pirates,2,0
20190908,Colorado Rockies,San Diego Padres,1,2
20190908,Texas Rangers,Baltimore Orioles,10,4
20190908,New York Yankees,Boston Red Sox,10,5
20190908,Anaheim Angels,Chicago White Sox,1,5
20190908,Seattle Mariners,Houston Colts,1,21
20190908,Cleveland Indians,Minensota Twins,5,2
20190908,Detroit Tigers,Oakland Athletics,1,3
20190908,Toronto Blue Jays,Tampa Bay Devil Rays,3,8
20190909,Milwaukee Brewers,Miami Marlins,8,3
20190909,Arizona Diamondbacks,New York Mets,1,3
20190909,Atlanta Braves,Philadelpia Phillies,7,2
20190909,Chicago Cubs,San Diego Padres,10,2
20190909,Pittsburgh Pirates,San  Francisco Giants,6,4
20190909,Cleveland Indians,Anaheim Angels,6,2
20190909,New York Yankees,Boston Red Sox,5,0
20190909,Oakland Athletics,Houston Colts,0,15
20190910,St. Louis Cardinals,Colorado Rockies,1,2
20190910,Milwaukee Brewers,Miami Marlins,4,3
20190910,Arizona Diamondbacks,New York Mets,2,3
20190910,Atlanta Braves,Philadelpia Phillies,5,6
20190910,Chicago Cubs,San Diego Padres,8,9
20190910,Pittsburgh Pirates,San  Francisco Giants,4,5
20190910,Cleveland Indians,Anaheim Angels,8,0
20190910,Los Angeles Dodgers,Baltimore Orioles,7,3
20190910,Kansas City Royals,Chicago White Sox,3,7
20190910,New York Yankees,Detroit Tigers,11,12
20190910,Oakland Athletics,Houston Colts,21,7
20190910,Washington Nationals,Minensota Twins,0,5
20190910,Cincinnati Reds,Seattle Mariners,3,4
20190910,Tampa Bay Devil Rays,Texas Rangers,5,3
20190910,Boston Red Sox,Toronto Blue Jays,3,4
20190911,St. Louis Cardinals,Colorado Rockies,1,2
20190911,Milwaukee Brewers,Miami Marlins,7,5
20190911,Arizona Diamondbacks,New York Mets,0,9
20190911,Atlanta Braves,Philadelpia Phillies,3,1
20190911,Chicago Cubs,San Diego Padres,0,4
20190911,Pittsburgh Pirates,San  Francisco Giants,6,3
20190911,Cleveland Indians,Anaheim Angels,4,3
20190911,Los Angeles Dodgers,Baltimore Orioles,3,7
20190911,Kansas City Royals,Chicago White Sox,8,6
20190911,Oakland Athletics,Houston Colts,5,3
20190911,Washington Nationals,Minensota Twins,6,2
20190911,Cincinnati Reds,Seattle Mariners,3,5
20190911,Tampa Bay Devil Rays,Texas Rangers,9,10
20190911,Boston Red Sox,Toronto Blue Jays,0,8
20190912,St. Louis Cardinals,Colorado Rockies,10,3
20190912,Milwaukee Brewers,Miami Marlins,3,2
20190912,Arizona Diamondbacks,New York Mets,1,11
20190912,Atlanta Braves,Philadelpia Phillies,5,9
20190912,Chicago Cubs,San Diego Padres,4,1
20190912,Pittsburgh Pirates,San  Francisco Giants,4,2
20190912,Los Angeles Dodgers,Baltimore Orioles,4,2
20190912,Kansas City Royals,Chicago White Sox,6,3
20190912,New York Yankees,Detroit Tigers,10,4
20190912,New York Yankees,Detroit Tigers,6,4
20190912,Oakland Athletics,Houston Colts,3,2
20190912,Washington Nationals,Minensota Twins,12,6
20190912,Cincinnati Reds,Seattle Mariners,11,5
20190912,Tampa Bay Devil Rays,Texas Rangers,4,6
20190912,Boston Red Sox,Toronto Blue Jays,7,4
20190913,Cincinnati Reds,Arizona Diamondbacks,4,3
20190913,Pittsburgh Pirates,Chicago Cubs,8,17
20190913,San Diego Padres,Colorado Rockies,8,10
20190913,Los Angeles Dodgers,New York Mets,9,2
20190913,Miami Marlins,San  Francisco Giants,0,1
20190913,Milwaukee Brewers,St. Louis Cardinals,0,10
20190913,Atlanta Braves,Washington Nationals,5,0
20190913,Tampa Bay Devil Rays,Anaheim Angels,11,4
20190913,Baltimore Orioles,Detroit Tigers,6,2
20190913,Houston Colts,Kansas City Royals,4,1
20190913,Chicago White Sox,Seattle Mariners,9,7
20190913,Oakland Athletics,Texas Rangers,14,9
20190913,New York Yankees,Toronto Blue Jays,5,6
20190914,Cincinnati Reds,Arizona Diamondbacks,0,1
20190914,Pittsburgh Pirates,Chicago Cubs,1,14
20190914,San Diego Padres,Colorado Rockies,10,11
20190914,Los Angeles Dodgers,New York Mets,0,3
20190914,Boston Red Sox,Philadelpia Phillies,2,1
20190914,Miami Marlins,San  Francisco Giants,4,2
20190914,Milwaukee Brewers,St. Louis Cardinals,5,2
20190914,Atlanta Braves,Washington Nationals,10,1
20190914,Tampa Bay Devil Rays,Anaheim Angels,3,1
20190914,Minensota Twins,Cleveland Indians,2,0
20190914,Minensota Twins,Cleveland Indians,9,5
20190914,Baltimore Orioles,Detroit Tigers,4,8
20190914,Houston Colts,Kansas City Royals,6,1
20190914,Chicago White Sox,Seattle Mariners,1,2
20190914,Oakland Athletics,Texas Rangers,8,6
20190914,New York Yankees,Toronto Blue Jays,13,3
20190915,Cincinnati Reds,Arizona Diamondbacks,3,1
20190915,Pittsburgh Pirates,Chicago Cubs,6,16
20190915,San Diego Padres,Colorado Rockies,5,10
20190915,Los Angeles Dodgers,New York Mets,3,2
20190915,Boston Red Sox,Philadelpia Phillies,6,3
20190915,Miami Marlins,San  Francisco Giants,1,2
20190915,Milwaukee Brewers,St. Louis Cardinals,7,6
20190915,Atlanta Braves,Washington Nationals,0,7
20190915,Tampa Bay Devil Rays,Anaheim Angels,4,6
20190915,Minensota Twins,Cleveland Indians,5,7
20190915,Baltimore Orioles,Detroit Tigers,8,2
20190915,Houston Colts,Kansas City Royals,12,3
20190915,Chicago White Sox,Seattle Mariners,10,11
20190915,Oakland Athletics,Texas Rangers,6,1
20190915,New York Yankees,Toronto Blue Jays,4,6
20190916,Miami Marlins,Arizona Diamondbacks,5,7
20190916,Cincinnati Reds,Chicago Cubs,2,8
20190916,New York Mets,Colorado Rockies,4,9
20190916,San Diego Padres,Milwaukee Brewers,1,5
20190916,Washington Nationals,St. Louis Cardinals,2,4
20190916,Baltimore Orioles,Detroit Tigers,2,5
20190916,Chicago White Sox,Minensota Twins,3,5
20190916,Kansas City Royals,Oakland Athletics,6,5
20190917,Miami Marlins,Arizona Diamondbacks,12,6
20190917,Philadelpia Phillies,Atlanta Braves,5,4
20190917,Cincinnati Reds,Chicago Cubs,4,2
20190917,New York Mets,Colorado Rockies,6,1
20190917,Tampa Bay Devil Rays,Los Angeles Dodgers,5,7
20190917,San Diego Padres,Milwaukee Brewers,1,3
20190917,Seattle Mariners,Pittsburgh Pirates,6,0
20190917,Washington Nationals,St. Louis Cardinals,6,2
20190917,Toronto Blue Jays,Baltimore Orioles,8,5
20190917,San  Francisco Giants,Boston Red Sox,7,6
20190917,Detroit Tigers,Cleveland Indians,2,7
20190917,Texas Rangers,Houston Colts,1,4
20190917,Chicago White Sox,Minensota Twins,8,9
20190917,Anaheim Angels,New York Yankees,0,8
20190917,Kansas City Royals,Oakland Athletics,1,2
20190918,Miami Marlins,Arizona Diamondbacks,4,5
20190918,Philadelpia Phillies,Atlanta Braves,4,1
20190918,Cincinnati Reds,Chicago Cubs,3,2
20190918,New York Mets,Colorado Rockies,7,4
20190918,Tampa Bay Devil Rays,Los Angeles Dodgers,8,7
20190918,San Diego Padres,Milwaukee Brewers,2,1
20190918,Seattle Mariners,Pittsburgh Pirates,4,1
20190918,Washington Nationals,St. Louis Cardinals,1,5
20190918,Toronto Blue Jays,Baltimore Orioles,11,10
20190918,San  Francisco Giants,Boston Red Sox,11,3
20190918,Detroit Tigers,Cleveland Indians,1,2
20190918,Texas Rangers,Houston Colts,2,3
20190918,Chicago White Sox,Minensota Twins,3,1
20190918,Anaheim Angels,New York Yankees,3,2
20190918,Kansas City Royals,Oakland Athletics,0,1
20190919,Philadelpia Phillies,Atlanta Braves,4,5
20190919,St. Louis Cardinals,Chicago Cubs,5,4
20190919,San Diego Padres,Milwaukee Brewers,1,5
20190919,Seattle Mariners,Pittsburgh Pirates,6,5
20190919,Toronto Blue Jays,Baltimore Orioles,8,4
20190919,San  Francisco Giants,Boston Red Sox,4,5
20190919,Detroit Tigers,Cleveland Indians,0,7
20190919,Kansas City Royals,Minensota Twins,5,8
20190919,Anaheim Angels,New York Yankees,1,9
20190920,San  Francisco Giants,Atlanta Braves,0,6
20190920,St. Louis Cardinals,Chicago Cubs,2,1
20190920,New York Mets,Cincinnati Reds,8,1
20190920,Colorado Rockies,Los Angeles Dodgers,5,12
20190920,Washington Nationals,Miami Marlins,6,4
20190920,Pittsburgh Pirates,Milwaukee Brewers,1,10
20190920,Arizona Diamondbacks,San Diego Padres,9,0
20190920,Seattle Mariners,Baltimore Orioles,3,5
20190920,Philadelpia Phillies,Cleveland Indians,2,5
20190920,Chicago White Sox,Detroit Tigers,10,1
20190920,Anaheim Angels,Houston Colts,4,6
20190920,Kansas City Royals,Minensota Twins,3,4
20190920,Toronto Blue Jays,New York Yankees,4,3
20190920,Texas Rangers,Oakland Athletics,0,8
20190920,Boston Red Sox,Tampa Bay Devil Rays,4,5
20190921,San  Francisco Giants,Atlanta Braves,1,8
20190921,St. Louis Cardinals,Chicago Cubs,9,8
20190921,New York Mets,Cincinnati Reds,2,3
20190921,Colorado Rockies,Los Angeles Dodgers,4,2
20190921,Washington Nationals,Miami Marlins,10,4
20190921,Pittsburgh Pirates,Milwaukee Brewers,1,10
20190921,Arizona Diamondbacks,San Diego Padres,4,2
20190921,Seattle Mariners,Baltimore Orioles,7,6
20190921,Philadelpia Phillies,Cleveland Indians,9,4
20190921,Chicago White Sox,Detroit Tigers,5,3
20190921,Anaheim Angels,Houston Colts,8,4
20190921,Kansas City Royals,Minensota Twins,12,5
20190921,Toronto Blue Jays,New York Yankees,2,7
20190921,Texas Rangers,Oakland Athletics,3,12
20190921,Boston Red Sox,Tampa Bay Devil Rays,4,5
20190922,San  Francisco Giants,Atlanta Braves,4,1
20190922,St. Louis Cardinals,Chicago Cubs,3,2
20190922,New York Mets,Cincinnati Reds,6,3
20190922,Colorado Rockies,Los Angeles Dodgers,4,7
20190922,Washington Nationals,Miami Marlins,3,5
20190922,Pittsburgh Pirates,Milwaukee Brewers,3,4
20190922,Arizona Diamondbacks,San Diego Padres,4,6
20190922,Seattle Mariners,Baltimore Orioles,1,2
20190922,Philadelpia Phillies,Cleveland Indians,1,10
20190922,Chicago White Sox,Detroit Tigers,3,6
20190922,Anaheim Angels,Houston Colts,5,13
20190922,Kansas City Royals,Minensota Twins,8,12
20190922,Toronto Blue Jays,New York Yankees,3,8
20190922,Texas Rangers,Oakland Athletics,8,3
20190922,Boston Red Sox,Tampa Bay Devil Rays,7,4
20190923,St. Louis Cardinals,Arizona Diamondbacks,9,7
20190923,Miami Marlins,New York Mets,8,4
20190923,Philadelpia Phillies,Washington Nationals,2,7
20190923,Boston Red Sox,Tampa Bay Devil Rays,4,7
20190923,Baltimore Orioles,Toronto Blue Jays,10,11
20190924,St. Louis Cardinals,Arizona Diamondbacks,2,3
20190924,Milwaukee Brewers,Cincinnati Reds,4,2
20190924,Miami Marlins,New York Mets,4,5
20190924,Chicago Cubs,Pittsburgh Pirates,2,9
20190924,Los Angeles Dodgers,San Diego Padres,6,3
20190924,Colorado Rockies,San  Francisco Giants,8,5
20190924,Philadelpia Phillies,Washington Nationals,1,4
20190924,Philadelpia Phillies,Washington Nationals,5,6
20190924,Oakland Athletics,Anaheim Angels,2,3
20190924,Cleveland Indians,Chicago White Sox,11,0
20190924,Minensota Twins,Detroit Tigers,4,2
20190924,Atlanta Braves,Kansas City Royals,6,9
20190924,Houston Colts,Seattle Mariners,3,0
20190924,New York Yankees,Tampa Bay Devil Rays,1,2
20190924,Boston Red Sox,Texas Rangers,12,10
20190924,Baltimore Orioles,Toronto Blue Jays,11,4
20190925,St. Louis Cardinals,Arizona Diamondbacks,7,9
20190925,Milwaukee Brewers,Cincinnati Reds,9,2
20190925,Miami Marlins,New York Mets,3,10
20190925,Chicago Cubs,Pittsburgh Pirates,2,4
20190925,Los Angeles Dodgers,San Diego Padres,6,4
20190925,Colorado Rockies,San  Francisco Giants,1,2
20190925,Philadelpia Phillies,Washington Nationals,2,5
20190925,Oakland Athletics,Anaheim Angels,3,2
20190925,Cleveland Indians,Chicago White Sox,3,8
20190925,Minensota Twins,Detroit Tigers,5,1
20190925,Atlanta Braves,Kansas City Royals,10,2
20190925,Houston Colts,Seattle Mariners,3,0
20190925,New York Yankees,Tampa Bay Devil Rays,0,4
20190925,Boston Red Sox,Texas Rangers,10,3
20190925,Baltimore Orioles,Toronto Blue Jays,2,3
20190926,Milwaukee Brewers,Cincinnati Reds,5,3
20190926,Miami Marlins,New York Mets,4,2
20190926,Chicago Cubs,Pittsburgh Pirates,5,9
20190926,Los Angeles Dodgers,San Diego Padres,1,0
20190926,Colorado Rockies,San  Francisco Giants,3,8
20190926,Philadelpia Phillies,Washington Nationals,3,6
20190926,Houston Colts,Anaheim Angels,3,4
20190926,Cleveland Indians,Chicago White Sox,0,8
20190926,Minensota Twins,Detroit Tigers,10,4
20190926,Oakland Athletics,Seattle Mariners,3,1
20190926,Boston Red Sox,Texas Rangers,5,7
20190927,San Diego Padres,Arizona Diamondbacks,3,6
20190927,Milwaukee Brewers,Colorado Rockies,7,11
20190927,Atlanta Braves,New York Mets,2,4
20190927,Miami Marlins,Philadelpia Phillies,4,5
20190927,Cincinnati Reds,Pittsburgh Pirates,5,6
20190927,Los Angeles Dodgers,San  Francisco Giants,9,2
20190927,Chicago Cubs,St. Louis Cardinals,8,2
20190927,Cleveland Indians,Washington Nationals,2,8
20190927,Houston Colts,Anaheim Angels,4,0
20190927,Baltimore Orioles,Boston Red Sox,4,1
20190927,Minensota Twins,Kansas City Royals,6,2
20190927,Oakland Athletics,Seattle Mariners,3,4
20190927,New York Yankees,Texas Rangers,14,7
20190927,Tampa Bay Devil Rays,Toronto Blue Jays,6,2
20190928,San Diego Padres,Arizona Diamondbacks,5,6
20190928,Milwaukee Brewers,Colorado Rockies,2,3
20190928,Atlanta Braves,New York Mets,0,3
20190928,Miami Marlins,Philadelpia Phillies,3,9
20190928,Cincinnati Reds,Pittsburgh Pirates,4,2
20190928,Los Angeles Dodgers,San  Francisco Giants,2,0
20190928,Chicago Cubs,St. Louis Cardinals,8,6
20190928,Cleveland Indians,Washington Nationals,7,10
20190928,Houston Colts,Anaheim Angels,6,3
20190928,Baltimore Orioles,Boston Red Sox,9,4
20190928,Detroit Tigers,Chicago White Sox,1,7
20190928,Detroit Tigers,Chicago White Sox,4,3
20190928,Minensota Twins,Kansas City Royals,4,3
20190928,Oakland Athletics,Seattle Mariners,1,0
20190928,New York Yankees,Texas Rangers,4,9
20190928,Tampa Bay Devil Rays,Toronto Blue Jays,1,4
20190929,San Diego Padres,Arizona Diamondbacks,0,1
20190929,Milwaukee Brewers,Colorado Rockies,3,4
20190929,Atlanta Braves,New York Mets,6,7
20190929,Miami Marlins,Philadelpia Phillies,4,3
20190929,Cincinnati Reds,Pittsburgh Pirates,3,1
20190929,Los Angeles Dodgers,San  Francisco Giants,9,0
20190929,Chicago Cubs,St. Louis Cardinals,0,9
20190929,Cleveland Indians,Washington Nationals,2,8
20190929,Houston Colts,Anaheim Angels,8,5
20190929,Baltimore Orioles,Boston Red Sox,4,5
20190929,Detroit Tigers,Chicago White Sox,3,5
20190929,Minensota Twins,Kansas City Royals,4,5
20190929,Oakland Athletics,Seattle Mariners,1,3
20190929,New York Yankees,Texas Rangers,1,6
20190929,Tampa Bay Devil Rays,Toronto Blue Jays,3,8
