Date,away_team,home_team,away_team_score,home_team_score
19500907,Boston Braves,New York Giants,6,4
19500907,Brooklyn Dodgers,Philadelpia Phillies,3,2
19500907,Chicago Cubs,St. Louis Cardinals,4,2
19500908,St. Louis Browns,Cleveland Indians,5,4
19500908,St. Louis Browns,Cleveland Indians,6,0
19500908,Philadelphia Athletics,Washington Senators,4,10
19500908,Detroit Tigers,Chicago White Sox,3,2
19500908,Boston Braves,New York Giants,4,3
19500908,Brooklyn Dodgers,Philadelpia Phillies,3,4
19500909,Philadelphia Athletics,Boston Red Sox,3,8
19500909,Philadelphia Athletics,Boston Red Sox,3,11
19500909,Detroit Tigers,Chicago White Sox,7,0
19500909,St. Louis Browns,Cleveland Indians,2,1
19500909,Chicago Cubs,Cincinnati Reds,4,7
19500909,Chicago Cubs,Cincinnati Reds,5,7
19500909,Brooklyn Dodgers,New York Giants,0,2
19500909,Boston Braves,Philadelpia Phillies,6,7
19500909,Pittsburgh Pirates,St. Louis Cardinals,5,4
19500910,Philadelphia Athletics,Boston Red Sox,2,6
19500910,Detroit Tigers,Chicago White Sox,1,0
19500910,St. Louis Browns,Cleveland Indians,2,1
19500910,New York Yankees,Washington Senators,8,1
19500910,Detroit Tigers,Chicago White Sox,4,5
19500910,Chicago Cubs,Cincinnati Reds,5,12
19500910,Chicago Cubs,Cincinnati Reds,1,2
19500910,Brooklyn Dodgers,New York Giants,4,6
19500910,Boston Braves,Philadelpia Phillies,3,1
19500910,Pittsburgh Pirates,St. Louis Cardinals,5,6
19500910,Pittsburgh Pirates,St. Louis Cardinals,6,2
19500911,New York Yankees,Washington Senators,5,1
19500911,New York Yankees,Washington Senators,6,2
19500912,New York Yankees,Cleveland Indians,7,8
19500912,Washington Senators,Detroit Tigers,2,3
19500912,Boston Red Sox,Chicago White Sox,2,1
19500912,Philadelphia Athletics,St. Louis Browns,0,6
19500912,Cincinnati Reds,Brooklyn Dodgers,1,3
19500912,Pittsburgh Pirates,New York Giants,0,3
19500912,St. Louis Cardinals,Philadelpia Phillies,0,1
19500912,Chicago Cubs,Boston Braves,3,1
19500913,New York Yankees,Cleveland Indians,10,3
19500913,Washington Senators,Detroit Tigers,1,6
19500913,Philadelphia Athletics,St. Louis Browns,3,4
19500913,Chicago Cubs,Boston Braves,2,5
19500913,Pittsburgh Pirates,New York Giants,1,3
19500914,New York Yankees,Detroit Tigers,7,5
19500914,Boston Red Sox,St. Louis Browns,3,6
19500914,Philadelphia Athletics,Chicago White Sox,2,5
19500914,Cincinnati Reds,Brooklyn Dodgers,3,6
19500914,Cincinnati Reds,Brooklyn Dodgers,2,5
19500914,Chicago Cubs,Boston Braves,4,7
19500914,Pittsburgh Pirates,New York Giants,7,1
19500914,Pittsburgh Pirates,New York Giants,1,6
19500914,St. Louis Cardinals,Philadelpia Phillies,2,3
19500915,Washington Senators,Cleveland Indians,2,4
19500915,Washington Senators,Cleveland Indians,4,1
19500915,New York Yankees,Detroit Tigers,7,9
19500915,Boston Red Sox,St. Louis Browns,12,9
19500915,Philadelphia Athletics,Chicago White Sox,4,1
19500915,St. Louis Cardinals,Brooklyn Dodgers,6,2
19500915,Chicago Cubs,New York Giants,4,3
19500915,Cincinnati Reds,Philadelpia Phillies,1,2
19500915,Cincinnati Reds,Philadelpia Phillies,7,8
19500915,Pittsburgh Pirates,Boston Braves,4,7
19500916,Washington Senators,Cleveland Indians,1,5
19500916,New York Yankees,Detroit Tigers,8,1
19500916,Boston Red Sox,St. Louis Browns,2,5
19500916,Philadelphia Athletics,Chicago White Sox,3,10
19500916,St. Louis Cardinals,Brooklyn Dodgers,4,3
19500916,Pittsburgh Pirates,Boston Braves,4,0
19500916,Chicago Cubs,New York Giants,6,4
19500916,Cincinnati Reds,Philadelpia Phillies,2,0
19500917,Washington Senators,Chicago White Sox,0,4
19500917,Philadelphia Athletics,Cleveland Indians,10,9
19500917,Boston Red Sox,Detroit Tigers,3,2
19500917,New York Yankees,St. Louis Browns,5,6
19500917,Washington Senators,Chicago White Sox,3,2
19500917,New York Yankees,St. Louis Browns,6,1
19500917,Chicago Cubs,Brooklyn Dodgers,3,2
19500917,Cincinnati Reds,Boston Braves,2,6
19500917,Cincinnati Reds,Boston Braves,1,3
19500917,St. Louis Cardinals,New York Giants,6,7
19500917,Pittsburgh Pirates,Philadelpia Phillies,3,5
19500918,Boston Red Sox,Detroit Tigers,3,2
19500918,Chicago Cubs,Brooklyn Dodgers,9,7
19500918,St. Louis Cardinals,New York Giants,0,13
19500919,Philadelphia Athletics,Detroit Tigers,4,12
19500919,New York Yankees,Chicago White Sox,3,4
19500919,Washington Senators,St. Louis Browns,5,3
19500919,Pittsburgh Pirates,Brooklyn Dodgers,3,14
19500919,Pittsburgh Pirates,Brooklyn Dodgers,2,3
19500919,Chicago Cubs,Philadelpia Phillies,1,0
19500919,St. Louis Cardinals,Boston Braves,7,8
19500920,New York Yankees,Chicago White Sox,8,1
19500920,Boston Red Sox,Cleveland Indians,3,6
19500920,Boston Red Sox,Cleveland Indians,1,7
19500920,Philadelphia Athletics,Detroit Tigers,5,6
19500920,Washington Senators,St. Louis Browns,12,7
19500920,Pittsburgh Pirates,Brooklyn Dodgers,2,7
19500920,Cincinnati Reds,New York Giants,4,1
19500920,Cincinnati Reds,New York Giants,2,0
19500920,Chicago Cubs,Philadelpia Phillies,6,9
19500920,St. Louis Cardinals,Boston Braves,1,0
19500921,Philadelphia Athletics,Detroit Tigers,2,8
19500921,Pittsburgh Pirates,Brooklyn Dodgers,8,10
19500921,St. Louis Cardinals,Boston Braves,0,5
19500921,Cincinnati Reds,New York Giants,8,5
19500922,Detroit Tigers,Cleveland Indians,3,4
19500922,Cincinnati Reds,Pittsburgh Pirates,7,8
19500923,Detroit Tigers,Cleveland Indians,2,10
19500923,Boston Red Sox,New York Yankees,0,8
19500923,Philadelphia Athletics,Washington Senators,16,5
19500923,Chicago White Sox,St. Louis Browns,12,5
19500923,New York Giants,Boston Braves,4,3
19500923,St. Louis Cardinals,Chicago Cubs,0,2
19500923,St. Louis Cardinals,Chicago Cubs,2,1
19500923,Brooklyn Dodgers,Philadelpia Phillies,3,2
19500923,Cincinnati Reds,Pittsburgh Pirates,7,8
19500924,Detroit Tigers,Cleveland Indians,1,2
19500924,Boston Red Sox,New York Yankees,5,9
19500924,Chicago White Sox,St. Louis Browns,0,5
19500924,Philadelphia Athletics,Washington Senators,1,3
19500924,Chicago White Sox,St. Louis Browns,1,6
19500924,New York Giants,Boston Braves,12,4
19500924,St. Louis Cardinals,Chicago Cubs,3,8
19500924,Brooklyn Dodgers,Philadelpia Phillies,11,0
19500924,Cincinnati Reds,Pittsburgh Pirates,7,1
19500924,Cincinnati Reds,Pittsburgh Pirates,2,3
19500925,Washington Senators,New York Yankees,3,8
19500925,Washington Senators,New York Yankees,4,7
19500925,Boston Red Sox,Philadelphia Athletics,8,0
19500925,Boston Red Sox,Philadelphia Athletics,3,0
19500925,New York Giants,Brooklyn Dodgers,2,3
19500925,New York Giants,Brooklyn Dodgers,4,3
19500925,Philadelpia Phillies,Boston Braves,12,4
19500925,Philadelpia Phillies,Boston Braves,3,5
19500926,Chicago White Sox,Cleveland Indians,0,2
19500926,St. Louis Browns,Detroit Tigers,3,1
19500926,Washington Senators,New York Yankees,11,9
19500926,Washington Senators,New York Yankees,7,10
19500926,St. Louis Browns,Detroit Tigers,3,5
19500926,New York Giants,Brooklyn Dodgers,4,8
19500926,Philadelpia Phillies,Boston Braves,8,7
19500926,Cincinnati Reds,St. Louis Cardinals,7,2
19500927,Washington Senators,Boston Red Sox,2,0
19500927,Chicago White Sox,Cleveland Indians,0,7
19500927,St. Louis Browns,Detroit Tigers,4,5
19500927,New York Yankees,Philadelphia Athletics,7,8
19500927,Washington Senators,Boston Red Sox,6,3
19500927,Boston Braves,Brooklyn Dodgers,6,9
19500927,Boston Braves,Brooklyn Dodgers,4,2
19500927,Philadelpia Phillies,New York Giants,7,8
19500927,Philadelpia Phillies,New York Giants,0,5
19500927,Cincinnati Reds,St. Louis Cardinals,0,1
19500927,Pittsburgh Pirates,Chicago Cubs,7,4
19500928,Washington Senators,Boston Red Sox,3,4
19500928,St. Louis Browns,Detroit Tigers,3,4
19500928,New York Yankees,Philadelphia Athletics,8,6
19500928,Boston Braves,Brooklyn Dodgers,5,6
19500928,Boston Braves,Brooklyn Dodgers,8,4
19500928,Philadelpia Phillies,New York Giants,1,3
19500928,Philadelpia Phillies,New York Giants,1,3
19500928,Cincinnati Reds,St. Louis Cardinals,0,7
19500929,Washington Senators,Boston Red Sox,6,7
19500929,Cleveland Indians,Detroit Tigers,12,2
19500929,Boston Braves,Brooklyn Dodgers,5,7
19500929,Boston Braves,Brooklyn Dodgers,6,7
19500929,Chicago Cubs,St. Louis Cardinals,1,5
19500930,New York Yankees,Boston Red Sox,6,5
19500930,St. Louis Browns,Chicago White Sox,2,8
19500930,Cleveland Indians,Detroit Tigers,1,3
19500930,Philadelpia Phillies,Brooklyn Dodgers,3,7
19500930,Pittsburgh Pirates,Cincinnati Reds,2,5
19500930,Boston Braves,New York Giants,3,5
19500930,Chicago Cubs,St. Louis Cardinals,0,2
19500930,Chicago Cubs,St. Louis Cardinals,0,4
19501001,New York Yankees,Boston Red Sox,3,7
19501001,St. Louis Browns,Chicago White Sox,3,4
19501001,Cleveland Indians,Detroit Tigers,7,5
19501001,Washington Senators,Philadelphia Athletics,3,5
19501001,St. Louis Browns,Chicago White Sox,10,6
19501001,Philadelpia Phillies,Brooklyn Dodgers,4,1
19501001,Pittsburgh Pirates,Cincinnati Reds,2,3
19501001,Pittsburgh Pirates,Cincinnati Reds,3,1
19501001,Boston Braves,New York Giants,1,5
19501001,Chicago Cubs,St. Louis Cardinals,3,2
