Date,away_team,home_team,away_team_score,home_team_score
20100801,Texas Rangers,Anaheim Angels,1,4
20100801,Detroit Tigers,Boston Red Sox,3,4
20100801,Oakland Athletics,Chicago White Sox,1,4
20100801,Baltimore Orioles,Kansas City Royals,4,5
20100801,Seattle Mariners,Minensota Twins,0,4
20100801,New York Yankees,Tampa Bay Devil Rays,0,3
20100801,Cleveland Indians,Toronto Blue Jays,5,4
20100801,Atlanta Braves,Cincinnati Reds,1,2
20100801,Chicago Cubs,Colorado Rockies,7,8
20100801,Milwaukee Brewers,Houston Colts,2,5
20100801,Arizona Diamondbacks,New York Mets,14,1
20100801,Florida Marlins,San Diego Padres,4,5
20100801,Los Angeles Dodgers,San  Francisco Giants,0,2
20100801,Pittsburgh Pirates,St. Louis Cardinals,1,9
20100801,Philadelpia Phillies,Washington Nationals,6,4
20100802,Cleveland Indians,Boston Red Sox,6,5
20100802,Toronto Blue Jays,New York Yankees,8,6
20100802,Kansas City Royals,Oakland Athletics,0,6
20100802,Minensota Twins,Tampa Bay Devil Rays,2,4
20100802,Washington Nationals,Arizona Diamondbacks,3,1
20100802,New York Mets,Atlanta Braves,1,4
20100802,Milwaukee Brewers,Chicago Cubs,18,1
20100802,San Diego Padres,Los Angeles Dodgers,10,5
20100802,Cincinnati Reds,Pittsburgh Pirates,4,0
20100802,Houston Colts,St. Louis Cardinals,9,4
20100803,Anaheim Angels,Baltimore Orioles,3,6
20100803,Cleveland Indians,Boston Red Sox,1,3
20100803,Chicago White Sox,Detroit Tigers,12,2
20100803,Chicago White Sox,Detroit Tigers,1,7
20100803,Toronto Blue Jays,New York Yankees,8,2
20100803,Kansas City Royals,Oakland Athletics,3,2
20100803,Texas Rangers,Seattle Mariners,2,3
20100803,Minensota Twins,Tampa Bay Devil Rays,4,6
20100803,Washington Nationals,Arizona Diamondbacks,1,6
20100803,New York Mets,Atlanta Braves,3,2
20100803,Milwaukee Brewers,Chicago Cubs,4,3
20100803,San  Francisco Giants,Colorado Rockies,10,0
20100803,Philadelpia Phillies,Florida Marlins,6,1
20100803,San Diego Padres,Los Angeles Dodgers,1,2
20100803,Cincinnati Reds,Pittsburgh Pirates,6,7
20100803,Houston Colts,St. Louis Cardinals,18,4
20100804,Anaheim Angels,Baltimore Orioles,7,9
20100804,Cleveland Indians,Boston Red Sox,9,1
20100804,Chicago White Sox,Detroit Tigers,4,1
20100804,Toronto Blue Jays,New York Yankees,1,5
20100804,Kansas City Royals,Oakland Athletics,3,4
20100804,Texas Rangers,Seattle Mariners,11,6
20100804,Minensota Twins,Tampa Bay Devil Rays,2,1
20100804,Washington Nationals,Arizona Diamondbacks,7,2
20100804,New York Mets,Atlanta Braves,3,8
20100804,Milwaukee Brewers,Chicago Cubs,3,15
20100804,San  Francisco Giants,Colorado Rockies,1,6
20100804,Philadelpia Phillies,Florida Marlins,7,2
20100804,San Diego Padres,Los Angeles Dodgers,0,9
20100804,Cincinnati Reds,Pittsburgh Pirates,9,4
20100804,Houston Colts,St. Louis Cardinals,4,8
20100805,Anaheim Angels,Baltimore Orioles,4,5
20100805,Cleveland Indians,Boston Red Sox,2,6
20100805,Chicago White Sox,Detroit Tigers,6,4
20100805,Texas Rangers,Seattle Mariners,6,0
20100805,Minensota Twins,Tampa Bay Devil Rays,8,6
20100805,Washington Nationals,Arizona Diamondbacks,4,8
20100805,San  Francisco Giants,Atlanta Braves,2,3
20100805,Philadelpia Phillies,Florida Marlins,5,4
20100805,San Diego Padres,Los Angeles Dodgers,5,0
20100805,Colorado Rockies,Pittsburgh Pirates,1,5
20100806,Chicago White Sox,Baltimore Orioles,1,2
20100806,Minensota Twins,Cleveland Indians,6,7
20100806,Anaheim Angels,Detroit Tigers,4,2
20100806,Boston Red Sox,New York Yankees,6,3
20100806,Texas Rangers,Oakland Athletics,5,1
20100806,Kansas City Royals,Seattle Mariners,1,7
20100806,Tampa Bay Devil Rays,Toronto Blue Jays,1,2
20100806,San Diego Padres,Arizona Diamondbacks,1,2
20100806,San  Francisco Giants,Atlanta Braves,3,2
20100806,Cincinnati Reds,Chicago Cubs,3,0
20100806,St. Louis Cardinals,Florida Marlins,7,0
20100806,Washington Nationals,Los Angeles Dodgers,6,3
20100806,Houston Colts,Milwaukee Brewers,5,6
20100806,New York Mets,Philadelpia Phillies,5,7
20100806,Colorado Rockies,Pittsburgh Pirates,6,3
20100807,Chicago White Sox,Baltimore Orioles,4,2
20100807,Minensota Twins,Cleveland Indians,7,2
20100807,Anaheim Angels,Detroit Tigers,10,1
20100807,Boston Red Sox,New York Yankees,2,5
20100807,Texas Rangers,Oakland Athletics,2,6
20100807,Kansas City Royals,Seattle Mariners,2,1
20100807,Tampa Bay Devil Rays,Toronto Blue Jays,11,17
20100807,San Diego Padres,Arizona Diamondbacks,5,6
20100807,San  Francisco Giants,Atlanta Braves,0,3
20100807,Cincinnati Reds,Chicago Cubs,4,3
20100807,St. Louis Cardinals,Florida Marlins,4,5
20100807,Washington Nationals,Los Angeles Dodgers,2,3
20100807,Houston Colts,Milwaukee Brewers,2,5
20100807,New York Mets,Philadelpia Phillies,1,0
20100807,Colorado Rockies,Pittsburgh Pirates,7,8
20100808,Chicago White Sox,Baltimore Orioles,3,4
20100808,Minensota Twins,Cleveland Indians,5,4
20100808,Anaheim Angels,Detroit Tigers,4,9
20100808,Boston Red Sox,New York Yankees,2,7
20100808,Texas Rangers,Oakland Athletics,2,3
20100808,Kansas City Royals,Seattle Mariners,2,3
20100808,Tampa Bay Devil Rays,Toronto Blue Jays,0,1
20100808,San Diego Padres,Arizona Diamondbacks,10,1
20100808,San  Francisco Giants,Atlanta Braves,3,6
20100808,Cincinnati Reds,Chicago Cubs,11,4
20100808,Washington Nationals,Los Angeles Dodgers,3,8
20100808,Houston Colts,Milwaukee Brewers,6,11
20100808,New York Mets,Philadelpia Phillies,5,6
20100808,Colorado Rockies,Pittsburgh Pirates,8,4
20100809,Kansas City Royals,Anaheim Angels,4,6
20100809,Chicago White Sox,Baltimore Orioles,2,3
20100809,Tampa Bay Devil Rays,Detroit Tigers,6,3
20100809,Boston Red Sox,New York Yankees,2,1
20100809,Oakland Athletics,Seattle Mariners,1,3
20100809,St. Louis Cardinals,Cincinnati Reds,7,3
20100809,Atlanta Braves,Houston Colts,4,10
20100809,Arizona Diamondbacks,Milwaukee Brewers,7,4
20100809,Chicago Cubs,San  Francisco Giants,3,4
20100810,Kansas City Royals,Anaheim Angels,1,3
20100810,Minensota Twins,Chicago White Sox,12,6
20100810,Baltimore Orioles,Cleveland Indians,14,8
20100810,Tampa Bay Devil Rays,Detroit Tigers,8,0
20100810,Oakland Athletics,Seattle Mariners,0,2
20100810,New York Yankees,Texas Rangers,3,4
20100810,Boston Red Sox,Toronto Blue Jays,7,5
20100810,St. Louis Cardinals,Cincinnati Reds,8,4
20100810,Atlanta Braves,Houston Colts,4,2
20100810,Arizona Diamondbacks,Milwaukee Brewers,2,1
20100810,Colorado Rockies,New York Mets,0,1
20100810,Los Angeles Dodgers,Philadelpia Phillies,15,9
20100810,Pittsburgh Pirates,San Diego Padres,1,4
20100810,Chicago Cubs,San  Francisco Giants,8,6
20100810,Florida Marlins,Washington Nationals,8,2
20100811,Kansas City Royals,Anaheim Angels,1,2
20100811,Minensota Twins,Chicago White Sox,1,6
20100811,Baltimore Orioles,Cleveland Indians,3,1
20100811,Tampa Bay Devil Rays,Detroit Tigers,2,3
20100811,Oakland Athletics,Seattle Mariners,5,1
20100811,New York Yankees,Texas Rangers,7,6
20100811,Boston Red Sox,Toronto Blue Jays,10,1
20100811,St. Louis Cardinals,Cincinnati Reds,6,1
20100811,Atlanta Braves,Houston Colts,8,2
20100811,Arizona Diamondbacks,Milwaukee Brewers,8,2
20100811,Colorado Rockies,New York Mets,6,2
20100811,Los Angeles Dodgers,Philadelpia Phillies,0,2
20100811,Pittsburgh Pirates,San Diego Padres,5,8
20100811,Chicago Cubs,San  Francisco Giants,4,5
20100811,Florida Marlins,Washington Nationals,9,5
20100812,Minensota Twins,Chicago White Sox,6,1
20100812,Baltimore Orioles,Cleveland Indians,1,4
20100812,New York Yankees,Kansas City Royals,4,3
20100812,Boston Red Sox,Toronto Blue Jays,5,6
20100812,Arizona Diamondbacks,Milwaukee Brewers,4,8
20100812,Colorado Rockies,New York Mets,0,4
20100812,Los Angeles Dodgers,Philadelpia Phillies,9,10
20100812,Pittsburgh Pirates,San Diego Padres,0,3
20100812,Chicago Cubs,San  Francisco Giants,7,8
20100812,Florida Marlins,Washington Nationals,5,0
20100813,Toronto Blue Jays,Anaheim Angels,3,0
20100813,Detroit Tigers,Chicago White Sox,4,8
20100813,Seattle Mariners,Cleveland Indians,3,2
20100813,New York Yankees,Kansas City Royals,3,4
20100813,Oakland Athletics,Minensota Twins,3,4
20100813,Baltimore Orioles,Tampa Bay Devil Rays,5,0
20100813,Boston Red Sox,Texas Rangers,9,10
20100813,Los Angeles Dodgers,Atlanta Braves,0,1
20100813,Florida Marlins,Cincinnati Reds,2,7
20100813,Milwaukee Brewers,Colorado Rockies,4,5
20100813,Pittsburgh Pirates,Houston Colts,1,4
20100813,Philadelpia Phillies,New York Mets,0,1
20100813,San Diego Padres,San  Francisco Giants,3,2
20100813,Chicago Cubs,St. Louis Cardinals,3,6
20100813,Arizona Diamondbacks,Washington Nationals,2,4
20100814,Toronto Blue Jays,Anaheim Angels,2,7
20100814,Detroit Tigers,Chicago White Sox,3,2
20100814,Seattle Mariners,Cleveland Indians,9,3
20100814,New York Yankees,Kansas City Royals,8,3
20100814,Oakland Athletics,Minensota Twins,0,2
20100814,Baltimore Orioles,Tampa Bay Devil Rays,3,7
20100814,Boston Red Sox,Texas Rangers,3,1
20100814,Los Angeles Dodgers,Atlanta Braves,2,1
20100814,Florida Marlins,Cincinnati Reds,4,5
20100814,Milwaukee Brewers,Colorado Rockies,5,4
20100814,Pittsburgh Pirates,Houston Colts,2,3
20100814,Philadelpia Phillies,New York Mets,4,0
20100814,San Diego Padres,San  Francisco Giants,2,3
20100814,Chicago Cubs,St. Louis Cardinals,3,2
20100814,Arizona Diamondbacks,Washington Nationals,9,2
20100815,Toronto Blue Jays,Anaheim Angels,4,1
20100815,Detroit Tigers,Chicago White Sox,13,8
20100815,Seattle Mariners,Cleveland Indians,1,9
20100815,New York Yankees,Kansas City Royals,0,1
20100815,Oakland Athletics,Minensota Twins,2,4
20100815,Baltimore Orioles,Tampa Bay Devil Rays,2,3
20100815,Boston Red Sox,Texas Rangers,3,7
20100815,Los Angeles Dodgers,Atlanta Braves,1,13
20100815,Florida Marlins,Cincinnati Reds,0,2
20100815,Milwaukee Brewers,Colorado Rockies,5,6
20100815,Pittsburgh Pirates,Houston Colts,2,8
20100815,Philadelpia Phillies,New York Mets,3,1
20100815,San Diego Padres,San  Francisco Giants,8,2
20100815,Chicago Cubs,St. Louis Cardinals,9,7
20100815,Arizona Diamondbacks,Washington Nationals,3,5
20100816,Seattle Mariners,Baltimore Orioles,4,5
20100816,Detroit Tigers,New York Yankees,3,1
20100816,Toronto Blue Jays,Oakland Athletics,3,1
20100816,Texas Rangers,Tampa Bay Devil Rays,4,6
20100816,Los Angeles Dodgers,Atlanta Braves,3,4
20100816,San Diego Padres,Chicago Cubs,9,5
20100816,New York Mets,Houston Colts,3,1
20100816,Florida Marlins,Pittsburgh Pirates,1,7
20100817,Seattle Mariners,Baltimore Orioles,4,0
20100817,Anaheim Angels,Boston Red Sox,0,6
20100817,Cleveland Indians,Kansas City Royals,1,2
20100817,Chicago White Sox,Minensota Twins,6,7
20100817,Detroit Tigers,New York Yankees,2,6
20100817,Toronto Blue Jays,Oakland Athletics,2,6
20100817,Texas Rangers,Tampa Bay Devil Rays,1,10
20100817,Cincinnati Reds,Arizona Diamondbacks,6,2
20100817,Washington Nationals,Atlanta Braves,2,10
20100817,San Diego Padres,Chicago Cubs,1,0
20100817,New York Mets,Houston Colts,3,4
20100817,Colorado Rockies,Los Angeles Dodgers,0,6
20100817,San  Francisco Giants,Philadelpia Phillies,3,9
20100817,Florida Marlins,Pittsburgh Pirates,6,0
20100817,Milwaukee Brewers,St. Louis Cardinals,3,2
20100818,Seattle Mariners,Baltimore Orioles,6,5
20100818,Anaheim Angels,Boston Red Sox,5,7
20100818,Cleveland Indians,Kansas City Royals,7,9
20100818,Chicago White Sox,Minensota Twins,6,7
20100818,Detroit Tigers,New York Yankees,5,9
20100818,Toronto Blue Jays,Oakland Athletics,4,5
20100818,Texas Rangers,Tampa Bay Devil Rays,6,8
20100818,Cincinnati Reds,Arizona Diamondbacks,11,7
20100818,Washington Nationals,Atlanta Braves,2,3
20100818,San Diego Padres,Chicago Cubs,5,1
20100818,New York Mets,Houston Colts,3,2
20100818,Colorado Rockies,Los Angeles Dodgers,3,2
20100818,San  Francisco Giants,Philadelpia Phillies,2,8
20100818,Florida Marlins,Pittsburgh Pirates,3,2
20100818,Milwaukee Brewers,St. Louis Cardinals,3,2
20100819,Texas Rangers,Baltimore Orioles,0,4
20100819,Anaheim Angels,Boston Red Sox,7,2
20100819,Cleveland Indians,Kansas City Royals,7,3
20100819,Chicago White Sox,Minensota Twins,11,0
20100819,Detroit Tigers,New York Yankees,5,11
20100819,Tampa Bay Devil Rays,Oakland Athletics,3,4
20100819,Cincinnati Reds,Arizona Diamondbacks,9,5
20100819,Washington Nationals,Atlanta Braves,6,2
20100819,San Diego Padres,Chicago Cubs,5,3
20100819,New York Mets,Houston Colts,2,3
20100819,Colorado Rockies,Los Angeles Dodgers,0,2
20100819,San  Francisco Giants,Philadelpia Phillies,5,2
20100819,Florida Marlins,Pittsburgh Pirates,4,2
20100820,Texas Rangers,Baltimore Orioles,2,0
20100820,Toronto Blue Jays,Boston Red Sox,16,2
20100820,Cleveland Indians,Detroit Tigers,0,6
20100820,Anaheim Angels,Minensota Twins,2,7
20100820,Seattle Mariners,New York Yankees,6,0
20100820,Tampa Bay Devil Rays,Oakland Athletics,4,5
20100820,Colorado Rockies,Arizona Diamondbacks,3,4
20100820,Atlanta Braves,Chicago Cubs,5,3
20100820,Houston Colts,Florida Marlins,0,9
20100820,Cincinnati Reds,Los Angeles Dodgers,3,1
20100820,San Diego Padres,Milwaukee Brewers,6,10
20100820,Washington Nationals,Philadelpia Phillies,0,1
20100820,New York Mets,Pittsburgh Pirates,7,2
20100820,San  Francisco Giants,St. Louis Cardinals,6,3
20100821,Texas Rangers,Baltimore Orioles,6,8
20100821,Toronto Blue Jays,Boston Red Sox,4,5
20100821,Cleveland Indians,Detroit Tigers,2,5
20100821,Chicago White Sox,Kansas City Royals,5,6
20100821,Chicago White Sox,Kansas City Royals,7,6
20100821,Anaheim Angels,Minensota Twins,9,3
20100821,Seattle Mariners,New York Yankees,5,9
20100821,Tampa Bay Devil Rays,Oakland Athletics,5,4
20100821,Colorado Rockies,Arizona Diamondbacks,1,3
20100821,Atlanta Braves,Chicago Cubs,4,5
20100821,Houston Colts,Florida Marlins,3,6
20100821,Cincinnati Reds,Los Angeles Dodgers,5,8
20100821,San Diego Padres,Milwaukee Brewers,5,6
20100821,Washington Nationals,Philadelpia Phillies,8,1
20100821,New York Mets,Pittsburgh Pirates,5,1
20100821,San  Francisco Giants,St. Louis Cardinals,1,5
20100822,Texas Rangers,Baltimore Orioles,6,4
20100822,Toronto Blue Jays,Boston Red Sox,0,5
20100822,Cleveland Indians,Detroit Tigers,1,8
20100822,Chicago White Sox,Kansas City Royals,2,3
20100822,Anaheim Angels,Minensota Twins,0,4
20100822,Seattle Mariners,New York Yankees,0,10
20100822,Tampa Bay Devil Rays,Oakland Athletics,3,2
20100822,Colorado Rockies,Arizona Diamondbacks,1,0
20100822,Atlanta Braves,Chicago Cubs,16,5
20100822,Houston Colts,Florida Marlins,2,1
20100822,Cincinnati Reds,Los Angeles Dodgers,5,2
20100822,San Diego Padres,Milwaukee Brewers,7,3
20100822,Washington Nationals,Philadelpia Phillies,0,6
20100822,New York Mets,Pittsburgh Pirates,1,2
20100822,San  Francisco Giants,St. Louis Cardinals,0,9
20100823,Tampa Bay Devil Rays,Anaheim Angels,4,3
20100823,Seattle Mariners,Boston Red Sox,3,6
20100823,Kansas City Royals,Detroit Tigers,3,12
20100823,Minensota Twins,Texas Rangers,0,4
20100823,New York Yankees,Toronto Blue Jays,2,3
20100823,Atlanta Braves,Colorado Rockies,4,5
20100823,Houston Colts,Philadelpia Phillies,3,2
20100823,St. Louis Cardinals,Pittsburgh Pirates,10,2
20100823,Cincinnati Reds,San  Francisco Giants,2,11
20100823,Chicago Cubs,Washington Nationals,9,1
20100824,Tampa Bay Devil Rays,Anaheim Angels,10,3
20100824,Baltimore Orioles,Chicago White Sox,5,7
20100824,Oakland Athletics,Cleveland Indians,5,0
20100824,Kansas City Royals,Detroit Tigers,1,9
20100824,Minensota Twins,Texas Rangers,3,4
20100824,New York Yankees,Toronto Blue Jays,11,5
20100824,Atlanta Braves,Colorado Rockies,2,5
20100824,Los Angeles Dodgers,Milwaukee Brewers,5,3
20100824,Florida Marlins,New York Mets,5,6
20100824,Houston Colts,Philadelpia Phillies,4,2
20100824,St. Louis Cardinals,Pittsburgh Pirates,3,4
20100824,Arizona Diamondbacks,San Diego Padres,0,5
20100824,Cincinnati Reds,San  Francisco Giants,5,16
20100824,Chicago Cubs,Washington Nationals,5,4
20100825,Tampa Bay Devil Rays,Anaheim Angels,3,12
20100825,Seattle Mariners,Boston Red Sox,3,5
20100825,Seattle Mariners,Boston Red Sox,4,2
20100825,Baltimore Orioles,Chicago White Sox,4,2
20100825,Oakland Athletics,Cleveland Indians,6,1
20100825,Kansas City Royals,Detroit Tigers,4,3
20100825,Minensota Twins,Texas Rangers,3,4
20100825,New York Yankees,Toronto Blue Jays,3,6
20100825,Atlanta Braves,Colorado Rockies,10,12
20100825,Los Angeles Dodgers,Milwaukee Brewers,5,4
20100825,Florida Marlins,New York Mets,5,4
20100825,Houston Colts,Philadelpia Phillies,3,2
20100825,St. Louis Cardinals,Pittsburgh Pirates,2,5
20100825,Arizona Diamondbacks,San Diego Padres,3,9
20100825,Cincinnati Reds,San  Francisco Giants,12,11
20100825,Chicago Cubs,Washington Nationals,4,0
20100826,Baltimore Orioles,Chicago White Sox,0,8
20100826,Oakland Athletics,Cleveland Indians,2,3
20100826,Minensota Twins,Texas Rangers,6,4
20100826,Detroit Tigers,Toronto Blue Jays,7,1
20100826,Los Angeles Dodgers,Milwaukee Brewers,7,1
20100826,Florida Marlins,New York Mets,11,4
20100826,Houston Colts,Philadelpia Phillies,5,1
20100826,Arizona Diamondbacks,San Diego Padres,11,5
20100826,St. Louis Cardinals,Washington Nationals,10,11
20100827,Baltimore Orioles,Anaheim Angels,3,1
20100827,New York Yankees,Chicago White Sox,4,9
20100827,Kansas City Royals,Cleveland Indians,4,15
20100827,Minensota Twins,Seattle Mariners,6,3
20100827,Boston Red Sox,Tampa Bay Devil Rays,3,1
20100827,Oakland Athletics,Texas Rangers,3,7
20100827,Detroit Tigers,Toronto Blue Jays,2,3
20100827,Florida Marlins,Atlanta Braves,7,1
20100827,Chicago Cubs,Cincinnati Reds,1,7
20100827,Los Angeles Dodgers,Colorado Rockies,6,2
20100827,Pittsburgh Pirates,Milwaukee Brewers,2,7
20100827,Houston Colts,New York Mets,1,2
20100827,Philadelpia Phillies,San Diego Padres,3,2
20100827,Arizona Diamondbacks,San  Francisco Giants,6,0
20100827,St. Louis Cardinals,Washington Nationals,4,2
20100828,Baltimore Orioles,Anaheim Angels,5,0
20100828,New York Yankees,Chicago White Sox,12,9
20100828,Kansas City Royals,Cleveland Indians,3,4
20100828,Minensota Twins,Seattle Mariners,1,0
20100828,Boston Red Sox,Tampa Bay Devil Rays,2,3
20100828,Oakland Athletics,Texas Rangers,5,0
20100828,Detroit Tigers,Toronto Blue Jays,4,5
20100828,Florida Marlins,Atlanta Braves,3,12
20100828,Chicago Cubs,Cincinnati Reds,3,2
20100828,Los Angeles Dodgers,Colorado Rockies,3,5
20100828,Pittsburgh Pirates,Milwaukee Brewers,7,8
20100828,Houston Colts,New York Mets,4,1
20100828,Philadelpia Phillies,San Diego Padres,3,1
20100828,Arizona Diamondbacks,San  Francisco Giants,11,3
20100828,St. Louis Cardinals,Washington Nationals,5,14
20100829,Baltimore Orioles,Anaheim Angels,1,0
20100829,New York Yankees,Chicago White Sox,2,1
20100829,Kansas City Royals,Cleveland Indians,6,2
20100829,Minensota Twins,Seattle Mariners,1,2
20100829,Boston Red Sox,Tampa Bay Devil Rays,3,5
20100829,Oakland Athletics,Texas Rangers,8,2
20100829,Detroit Tigers,Toronto Blue Jays,10,4
20100829,Florida Marlins,Atlanta Braves,6,7
20100829,Chicago Cubs,Cincinnati Reds,5,7
20100829,Los Angeles Dodgers,Colorado Rockies,5,10
20100829,Pittsburgh Pirates,Milwaukee Brewers,4,8
20100829,Houston Colts,New York Mets,1,5
20100829,Philadelpia Phillies,San Diego Padres,5,0
20100829,Arizona Diamondbacks,San  Francisco Giants,7,9
20100829,St. Louis Cardinals,Washington Nationals,2,4
20100830,Chicago White Sox,Cleveland Indians,10,6
20100830,Texas Rangers,Kansas City Royals,3,0
20100830,Oakland Athletics,New York Yankees,5,11
20100830,Anaheim Angels,Seattle Mariners,5,3
20100830,Toronto Blue Jays,Tampa Bay Devil Rays,2,6
20100830,San Diego Padres,Arizona Diamondbacks,2,7
20100830,New York Mets,Atlanta Braves,3,9
20100830,Pittsburgh Pirates,Chicago Cubs,2,14
20100830,Milwaukee Brewers,Cincinnati Reds,4,5
20100830,Washington Nationals,Florida Marlins,9,3
20100830,St. Louis Cardinals,Houston Colts,0,3
20100830,Philadelpia Phillies,Los Angeles Dodgers,0,3
20100830,Colorado Rockies,San  Francisco Giants,2,1
20100831,Boston Red Sox,Baltimore Orioles,2,5
20100831,Chicago White Sox,Cleveland Indians,4,3
20100831,Texas Rangers,Kansas City Royals,9,10
20100831,Detroit Tigers,Minensota Twins,3,4
20100831,Oakland Athletics,New York Yankees,3,9
20100831,Anaheim Angels,Seattle Mariners,1,3
20100831,Toronto Blue Jays,Tampa Bay Devil Rays,13,5
20100831,San Diego Padres,Arizona Diamondbacks,4,7
20100831,New York Mets,Atlanta Braves,2,9
20100831,Pittsburgh Pirates,Chicago Cubs,14,7
20100831,Milwaukee Brewers,Cincinnati Reds,4,8
20100831,Washington Nationals,Florida Marlins,0,1
20100831,St. Louis Cardinals,Houston Colts,0,3
20100831,Philadelpia Phillies,Los Angeles Dodgers,8,4
20100831,Colorado Rockies,San  Francisco Giants,2,5
20100901,Boston Red Sox,Baltimore Orioles,9,6
20100901,Chicago White Sox,Cleveland Indians,6,4
20100901,Texas Rangers,Kansas City Royals,4,3
20100901,Detroit Tigers,Minensota Twins,1,2
20100901,Oakland Athletics,New York Yankees,3,4
20100901,Anaheim Angels,Seattle Mariners,4,2
20100901,Toronto Blue Jays,Tampa Bay Devil Rays,1,2
20100901,San Diego Padres,Arizona Diamondbacks,2,5
20100901,New York Mets,Atlanta Braves,1,4
20100901,Pittsburgh Pirates,Chicago Cubs,3,5
20100901,Milwaukee Brewers,Cincinnati Reds,1,6
20100901,Washington Nationals,Florida Marlins,10,16
20100901,St. Louis Cardinals,Houston Colts,2,5
20100901,Philadelpia Phillies,Los Angeles Dodgers,5,1
20100901,Colorado Rockies,San  Francisco Giants,1,2
20100902,Boston Red Sox,Baltimore Orioles,6,4
20100902,Detroit Tigers,Minensota Twins,10,9
20100902,Oakland Athletics,New York Yankees,0,5
20100902,Cleveland Indians,Seattle Mariners,6,3
20100902,New York Mets,Atlanta Braves,4,2
20100902,Philadelpia Phillies,Colorado Rockies,12,11
20100903,Tampa Bay Devil Rays,Baltimore Orioles,4,1
20100903,Detroit Tigers,Kansas City Royals,9,5
20100903,Texas Rangers,Minensota Twins,3,4
20100903,Toronto Blue Jays,New York Yankees,3,7
20100903,Anaheim Angels,Oakland Athletics,0,8
20100903,Cleveland Indians,Seattle Mariners,0,1
20100903,Houston Colts,Arizona Diamondbacks,3,4
20100903,New York Mets,Chicago Cubs,6,7
20100903,Atlanta Braves,Florida Marlins,1,6
20100903,San  Francisco Giants,Los Angeles Dodgers,2,4
20100903,Milwaukee Brewers,Philadelpia Phillies,0,1
20100903,Washington Nationals,Pittsburgh Pirates,5,8
20100903,Colorado Rockies,San Diego Padres,4,3
20100903,Cincinnati Reds,St. Louis Cardinals,2,3
20100904,Tampa Bay Devil Rays,Baltimore Orioles,4,8
20100904,Chicago White Sox,Boston Red Sox,3,1
20100904,Chicago White Sox,Boston Red Sox,3,1
20100904,Detroit Tigers,Kansas City Royals,6,4
20100904,Texas Rangers,Minensota Twins,4,12
20100904,Toronto Blue Jays,New York Yankees,5,7
20100904,Anaheim Angels,Oakland Athletics,1,3
20100904,Cleveland Indians,Seattle Mariners,4,2
20100904,Houston Colts,Arizona Diamondbacks,6,5
20100904,New York Mets,Chicago Cubs,3,5
20100904,Atlanta Braves,Florida Marlins,2,0
20100904,San  Francisco Giants,Los Angeles Dodgers,5,4
20100904,Milwaukee Brewers,Philadelpia Phillies,4,5
20100904,Washington Nationals,Pittsburgh Pirates,9,2
20100904,Colorado Rockies,San Diego Padres,6,2
20100904,Cincinnati Reds,St. Louis Cardinals,6,1
20100905,Tampa Bay Devil Rays,Baltimore Orioles,7,8
20100905,Chicago White Sox,Boston Red Sox,7,5
20100905,Detroit Tigers,Kansas City Royals,1,2
20100905,Texas Rangers,Minensota Twins,5,6
20100905,Toronto Blue Jays,New York Yankees,7,3
20100905,Anaheim Angels,Oakland Athletics,7,4
20100905,Cleveland Indians,Seattle Mariners,0,3
20100905,Houston Colts,Arizona Diamondbacks,3,2
20100905,New York Mets,Chicago Cubs,18,5
20100905,Atlanta Braves,Florida Marlins,6,7
20100905,San  Francisco Giants,Los Angeles Dodgers,3,0
20100905,Milwaukee Brewers,Philadelpia Phillies,6,2
20100905,Washington Nationals,Pittsburgh Pirates,8,1
20100905,Colorado Rockies,San Diego Padres,4,2
20100905,Cincinnati Reds,St. Louis Cardinals,2,4
20100906,Cleveland Indians,Anaheim Angels,3,2
20100906,Tampa Bay Devil Rays,Boston Red Sox,5,12
20100906,Chicago White Sox,Detroit Tigers,5,4
20100906,Kansas City Royals,Minensota Twins,4,5
20100906,Baltimore Orioles,New York Yankees,4,3
20100906,Seattle Mariners,Oakland Athletics,2,6
20100906,Texas Rangers,Toronto Blue Jays,2,7
20100906,San  Francisco Giants,Arizona Diamondbacks,2,0
20100906,Houston Colts,Chicago Cubs,4,5
20100906,Cincinnati Reds,Colorado Rockies,5,10
20100906,St. Louis Cardinals,Milwaukee Brewers,8,6
20100906,Florida Marlins,Philadelpia Phillies,7,1
20100906,Florida Marlins,Philadelpia Phillies,4,7
20100906,Atlanta Braves,Pittsburgh Pirates,1,3
20100906,Los Angeles Dodgers,San Diego Padres,2,4
20100906,New York Mets,Washington Nationals,3,13
20100907,Cleveland Indians,Anaheim Angels,6,1
20100907,Tampa Bay Devil Rays,Boston Red Sox,14,5
20100907,Chicago White Sox,Detroit Tigers,1,9
20100907,Kansas City Royals,Minensota Twins,3,10
20100907,Baltimore Orioles,New York Yankees,6,2
20100907,Seattle Mariners,Oakland Athletics,7,5
20100907,Texas Rangers,Toronto Blue Jays,5,8
20100907,San  Francisco Giants,Arizona Diamondbacks,6,3
20100907,Houston Colts,Chicago Cubs,7,3
20100907,Cincinnati Reds,Colorado Rockies,3,4
20100907,St. Louis Cardinals,Milwaukee Brewers,2,4
20100907,Florida Marlins,Philadelpia Phillies,7,8
20100907,Atlanta Braves,Pittsburgh Pirates,0,5
20100907,Los Angeles Dodgers,San Diego Padres,1,2
20100907,New York Mets,Washington Nationals,4,1
20100908,Cleveland Indians,Anaheim Angels,3,4
