Date,away_team,home_team,away_team_score,home_team_score
19900823,Boston Red Sox,Toronto Blue Jays,3,4
19900823,Houston Colts,Atlanta Braves,8,3
19900823,New York Mets,Los Angeles Dodgers,2,4
19900823,Cincinnati Reds,Pittsburgh Pirates,3,9
19900823,Philadelpia Phillies,San  Francisco Giants,3,6
19900824,Cleveland Indians,Baltimore Orioles,4,5
19900824,California Angels,Chicago White Sox,2,5
19900824,Oakland Athletics,Detroit Tigers,6,4
19900824,Seattle Mariners,Kansas City Royals,3,4
19900824,Milwaukee Brewers,New York Yankees,1,0
19900824,Minensota Twins,Texas Rangers,0,2
19900824,Boston Red Sox,Toronto Blue Jays,2,0
19900824,Chicago Cubs,Atlanta Braves,0,3
19900824,St. Louis Cardinals,Houston Colts,3,2
19900824,New York Mets,Los Angeles Dodgers,3,2
19900824,San Diego Padres,Montreal Expos,2,1
19900824,Cincinnati Reds,Pittsburgh Pirates,4,3
19900824,Philadelpia Phillies,San  Francisco Giants,2,13
19900825,Cleveland Indians,Baltimore Orioles,11,5
19900825,California Angels,Chicago White Sox,3,2
19900825,Oakland Athletics,Detroit Tigers,4,14
19900825,Seattle Mariners,Kansas City Royals,6,3
19900825,Milwaukee Brewers,New York Yankees,5,3
19900825,Minensota Twins,Texas Rangers,8,5
19900825,Boston Red Sox,Toronto Blue Jays,1,0
19900825,Chicago Cubs,Atlanta Braves,6,3
19900825,St. Louis Cardinals,Houston Colts,4,6
19900825,New York Mets,Los Angeles Dodgers,2,3
19900825,San Diego Padres,Montreal Expos,1,2
19900825,Cincinnati Reds,Pittsburgh Pirates,6,1
19900825,Philadelpia Phillies,San  Francisco Giants,2,4
19900826,Cleveland Indians,Baltimore Orioles,8,3
19900826,California Angels,Chicago White Sox,4,1
19900826,Oakland Athletics,Detroit Tigers,3,7
19900826,Seattle Mariners,Kansas City Royals,2,8
19900826,Milwaukee Brewers,New York Yankees,3,4
19900826,Minensota Twins,Texas Rangers,0,1
19900826,Boston Red Sox,Toronto Blue Jays,1,0
19900826,Chicago Cubs,Atlanta Braves,3,4
19900826,St. Louis Cardinals,Houston Colts,2,4
19900826,New York Mets,Los Angeles Dodgers,1,2
19900826,San Diego Padres,Montreal Expos,2,4
19900826,Cincinnati Reds,Pittsburgh Pirates,6,2
19900826,Philadelpia Phillies,San  Francisco Giants,5,1
19900827,New York Yankees,Baltimore Orioles,4,0
19900827,Texas Rangers,California Angels,3,7
19900827,Boston Red Sox,Cleveland Indians,12,4
19900827,Chicago White Sox,Minensota Twins,0,7
19900827,Milwaukee Brewers,Toronto Blue Jays,4,2
19900827,San Diego Padres,Montreal Expos,4,1
19900828,New York Yankees,Baltimore Orioles,11,3
19900828,Texas Rangers,California Angels,0,2
19900828,Boston Red Sox,Cleveland Indians,6,5
19900828,Chicago White Sox,Minensota Twins,6,12
19900828,Kansas City Royals,Oakland Athletics,2,3
19900828,Detroit Tigers,Seattle Mariners,3,4
19900828,Milwaukee Brewers,Toronto Blue Jays,6,2
19900828,Pittsburgh Pirates,Atlanta Braves,0,9
19900828,St. Louis Cardinals,Cincinnati Reds,1,2
19900828,Chicago Cubs,Houston Colts,5,2
19900828,San  Francisco Giants,Montreal Expos,2,5
19900828,San Diego Padres,New York Mets,0,4
19900828,Los Angeles Dodgers,Philadelpia Phillies,5,1
19900829,New York Yankees,Baltimore Orioles,3,2
19900829,Texas Rangers,California Angels,2,9
19900829,Boston Red Sox,Cleveland Indians,7,1
19900829,Chicago White Sox,Minensota Twins,1,6
19900829,Kansas City Royals,Oakland Athletics,6,0
19900829,Detroit Tigers,Seattle Mariners,4,2
19900829,Milwaukee Brewers,Toronto Blue Jays,3,7
19900829,Pittsburgh Pirates,Atlanta Braves,10,0
19900829,St. Louis Cardinals,Cincinnati Reds,9,1
19900829,Chicago Cubs,Houston Colts,0,1
19900829,San  Francisco Giants,Montreal Expos,6,5
19900829,San Diego Padres,New York Mets,1,2
19900829,Los Angeles Dodgers,Philadelpia Phillies,12,2
19900830,New York Yankees,Baltimore Orioles,1,6
19900830,Boston Red Sox,Cleveland Indians,9,2
19900830,Chicago White Sox,Minensota Twins,4,3
19900830,Kansas City Royals,Oakland Athletics,5,6
19900830,Detroit Tigers,Seattle Mariners,3,2
19900830,St. Louis Cardinals,Atlanta Braves,5,3
19900830,Cincinnati Reds,Chicago Cubs,6,5
19900830,San  Francisco Giants,New York Mets,2,12
19900830,Los Angeles Dodgers,Philadelpia Phillies,3,2
19900831,New York Yankees,Boston Red Sox,3,7
19900831,Chicago White Sox,California Angels,6,5
19900831,Toronto Blue Jays,Cleveland Indians,12,8
19900831,Baltimore Orioles,Milwaukee Brewers,1,4
19900831,Detroit Tigers,Minensota Twins,12,6
19900831,Texas Rangers,Oakland Athletics,2,4
19900831,Kansas City Royals,Seattle Mariners,2,5
19900831,St. Louis Cardinals,Atlanta Braves,1,4
19900831,Cincinnati Reds,Chicago Cubs,3,4
19900831,Pittsburgh Pirates,Houston Colts,2,3
19900831,Los Angeles Dodgers,Montreal Expos,2,5
19900831,San  Francisco Giants,New York Mets,3,4
19900831,San Diego Padres,Philadelpia Phillies,2,4
19900901,New York Yankees,Boston Red Sox,1,15
19900901,Chicago White Sox,California Angels,9,5
19900901,Toronto Blue Jays,Cleveland Indians,8,0
19900901,Baltimore Orioles,Milwaukee Brewers,3,4
19900901,Detroit Tigers,Minensota Twins,9,5
19900901,Texas Rangers,Oakland Athletics,3,2
19900901,Kansas City Royals,Seattle Mariners,0,3
19900901,St. Louis Cardinals,Atlanta Braves,3,4
19900901,Cincinnati Reds,Chicago Cubs,8,1
19900901,Pittsburgh Pirates,Houston Colts,1,2
19900901,Los Angeles Dodgers,Montreal Expos,0,6
19900901,San  Francisco Giants,New York Mets,5,6
19900901,San Diego Padres,Philadelpia Phillies,2,3
19900901,San Diego Padres,Philadelpia Phillies,1,2
19900902,New York Yankees,Boston Red Sox,1,7
19900902,Chicago White Sox,California Angels,0,1
19900902,Toronto Blue Jays,Cleveland Indians,3,0
19900902,Baltimore Orioles,Milwaukee Brewers,2,4
19900902,Detroit Tigers,Minensota Twins,3,4
19900902,Texas Rangers,Oakland Athletics,2,4
19900902,Kansas City Royals,Seattle Mariners,8,0
19900902,St. Louis Cardinals,Atlanta Braves,0,5
19900902,Cincinnati Reds,Chicago Cubs,6,2
19900902,Pittsburgh Pirates,Houston Colts,7,6
19900902,Los Angeles Dodgers,Montreal Expos,12,5
19900902,San  Francisco Giants,New York Mets,6,10
19900902,San Diego Padres,Philadelpia Phillies,9,1
19900903,Seattle Mariners,Baltimore Orioles,6,2
19900903,Oakland Athletics,Boston Red Sox,9,5
19900903,Kansas City Royals,Chicago White Sox,2,4
19900903,Toronto Blue Jays,Detroit Tigers,0,5
19900903,Minensota Twins,Milwaukee Brewers,6,0
19900903,Minensota Twins,Milwaukee Brewers,9,5
19900903,California Angels,New York Yankees,7,0
19900903,Cleveland Indians,Texas Rangers,2,6
19900903,Cincinnati Reds,Atlanta Braves,6,8
19900903,Houston Colts,Los Angeles Dodgers,7,3
19900903,Chicago Cubs,Montreal Expos,2,3
19900903,Philadelpia Phillies,Pittsburgh Pirates,1,4
19900903,San  Francisco Giants,San Diego Padres,5,4
19900903,New York Mets,St. Louis Cardinals,9,3
19900904,Seattle Mariners,Baltimore Orioles,7,2
19900904,Oakland Athletics,Boston Red Sox,6,2
19900904,Kansas City Royals,Chicago White Sox,3,6
19900904,Toronto Blue Jays,Detroit Tigers,1,3
19900904,Minensota Twins,Milwaukee Brewers,7,1
19900904,Cleveland Indians,Texas Rangers,7,5
19900904,Cincinnati Reds,Atlanta Braves,4,7
19900904,Houston Colts,Los Angeles Dodgers,10,8
19900904,Chicago Cubs,Montreal Expos,3,1
19900904,Philadelpia Phillies,Pittsburgh Pirates,7,11
19900904,San  Francisco Giants,San Diego Padres,6,4
19900904,New York Mets,St. Louis Cardinals,0,1
19900905,Seattle Mariners,Baltimore Orioles,9,5
19900905,Oakland Athletics,Boston Red Sox,10,0
19900905,Kansas City Royals,Chicago White Sox,0,3
19900905,Toronto Blue Jays,Detroit Tigers,7,3
19900905,Minensota Twins,Milwaukee Brewers,4,7
19900905,California Angels,New York Yankees,1,2
19900905,Cleveland Indians,Texas Rangers,2,3
19900905,Atlanta Braves,Los Angeles Dodgers,6,2
19900905,Chicago Cubs,Philadelpia Phillies,1,4
19900905,New York Mets,Pittsburgh Pirates,0,1
19900905,New York Mets,Pittsburgh Pirates,1,3
19900905,Houston Colts,San Diego Padres,2,5
19900905,Cincinnati Reds,San  Francisco Giants,5,3
19900905,Montreal Expos,St. Louis Cardinals,6,2
19900906,Cleveland Indians,Detroit Tigers,6,0
19900906,California Angels,New York Yankees,12,6
19900906,Kansas City Royals,Texas Rangers,1,12
19900906,Atlanta Braves,Los Angeles Dodgers,0,5
19900906,Chicago Cubs,Philadelpia Phillies,5,2
19900906,New York Mets,Pittsburgh Pirates,1,7
19900906,Houston Colts,San Diego Padres,0,3
19900906,Cincinnati Reds,San  Francisco Giants,2,6
19900906,Montreal Expos,St. Louis Cardinals,2,4
19900907,California Angels,Baltimore Orioles,2,6
19900907,Seattle Mariners,Boston Red Sox,4,5
19900907,Detroit Tigers,Milwaukee Brewers,5,6
19900907,Cleveland Indians,Minensota Twins,0,2
19900907,Oakland Athletics,New York Yankees,7,1
19900907,Kansas City Royals,Texas Rangers,4,9
19900907,Chicago White Sox,Toronto Blue Jays,1,3
19900907,St. Louis Cardinals,Chicago Cubs,4,3
19900907,Cincinnati Reds,Los Angeles Dodgers,1,3
19900907,New York Mets,Philadelpia Phillies,1,4
19900907,Montreal Expos,Pittsburgh Pirates,4,1
19900907,Atlanta Braves,San Diego Padres,4,1
19900907,Houston Colts,San  Francisco Giants,2,1
19900908,California Angels,Baltimore Orioles,4,5
19900908,Seattle Mariners,Boston Red Sox,2,10
19900908,Detroit Tigers,Milwaukee Brewers,2,5
19900908,Cleveland Indians,Minensota Twins,1,6
19900908,Oakland Athletics,New York Yankees,5,2
19900908,Kansas City Royals,Texas Rangers,1,2
19900908,Chicago White Sox,Toronto Blue Jays,0,3
19900908,St. Louis Cardinals,Chicago Cubs,4,5
19900908,Cincinnati Reds,Los Angeles Dodgers,8,4
19900908,New York Mets,Philadelpia Phillies,12,2
19900908,Montreal Expos,Pittsburgh Pirates,1,6
19900908,Atlanta Braves,San Diego Padres,11,5
19900908,Houston Colts,San  Francisco Giants,1,2
19900909,California Angels,Baltimore Orioles,1,3
19900909,Seattle Mariners,Boston Red Sox,3,1
19900909,Detroit Tigers,Milwaukee Brewers,5,0
19900909,Cleveland Indians,Minensota Twins,12,9
19900909,Oakland Athletics,New York Yankees,7,3
19900909,Kansas City Royals,Texas Rangers,5,6
19900909,Chicago White Sox,Toronto Blue Jays,1,6
19900909,St. Louis Cardinals,Chicago Cubs,9,2
19900909,Cincinnati Reds,Los Angeles Dodgers,4,6
19900909,New York Mets,Philadelpia Phillies,2,6
19900909,Montreal Expos,Pittsburgh Pirates,9,5
19900909,Atlanta Braves,San Diego Padres,4,5
19900909,Houston Colts,San  Francisco Giants,1,5
19900910,Detroit Tigers,Baltimore Orioles,8,0
19900910,Milwaukee Brewers,Boston Red Sox,4,5
19900910,Milwaukee Brewers,Boston Red Sox,6,1
19900910,Minensota Twins,California Angels,1,3
19900910,Chicago White Sox,Cleveland Indians,2,3
19900910,Chicago White Sox,Cleveland Indians,6,2
19900910,Toronto Blue Jays,Kansas City Royals,6,1
19900910,Texas Rangers,New York Yankees,1,0
19900910,Oakland Athletics,Seattle Mariners,2,5
19900910,Montreal Expos,Chicago Cubs,7,4
19900910,St. Louis Cardinals,New York Mets,1,10
19900910,Pittsburgh Pirates,Philadelpia Phillies,3,2
19900910,Los Angeles Dodgers,San Diego Padres,2,5
19900910,Atlanta Braves,San  Francisco Giants,6,7
19900911,Detroit Tigers,Baltimore Orioles,2,1
19900911,Milwaukee Brewers,Boston Red Sox,4,2
19900911,Minensota Twins,California Angels,0,9
19900911,Chicago White Sox,Cleveland Indians,3,4
19900911,Toronto Blue Jays,Kansas City Royals,8,4
19900911,Texas Rangers,New York Yankees,4,5
19900911,Oakland Athletics,Seattle Mariners,10,2
19900911,Montreal Expos,Chicago Cubs,6,11
19900911,Houston Colts,Cincinnati Reds,3,5
19900911,St. Louis Cardinals,New York Mets,8,10
19900911,Pittsburgh Pirates,Philadelpia Phillies,5,1
19900911,Los Angeles Dodgers,San Diego Padres,0,4
19900911,Atlanta Braves,San  Francisco Giants,0,2
19900912,Detroit Tigers,Baltimore Orioles,1,2
19900912,Milwaukee Brewers,Boston Red Sox,1,6
19900912,Minensota Twins,California Angels,6,8
19900912,Chicago White Sox,Cleveland Indians,2,12
19900912,Toronto Blue Jays,Kansas City Royals,5,7
19900912,Texas Rangers,New York Yankees,5,4
19900912,Oakland Athletics,Seattle Mariners,9,3
19900912,Philadelpia Phillies,Chicago Cubs,3,9
19900912,Houston Colts,Cincinnati Reds,3,1
19900912,St. Louis Cardinals,Montreal Expos,2,6
19900912,Pittsburgh Pirates,New York Mets,1,2
19900912,Los Angeles Dodgers,San Diego Padres,10,3
19900912,Atlanta Braves,San  Francisco Giants,3,8
19900913,Seattle Mariners,California Angels,1,7
19900913,Boston Red Sox,Chicago White Sox,6,9
19900913,New York Yankees,Detroit Tigers,7,3
19900913,Minensota Twins,Oakland Athletics,3,1
19900913,Baltimore Orioles,Toronto Blue Jays,5,3
19900913,Philadelpia Phillies,Chicago Cubs,5,6
19900913,Houston Colts,Cincinnati Reds,5,7
19900913,St. Louis Cardinals,Montreal Expos,6,4
19900913,Pittsburgh Pirates,New York Mets,3,6
19900914,Seattle Mariners,California Angels,5,7
19900914,Boston Red Sox,Chicago White Sox,0,4
19900914,New York Yankees,Detroit Tigers,5,2
19900914,Cleveland Indians,Kansas City Royals,6,4
19900914,Minensota Twins,Oakland Athletics,1,9
19900914,Milwaukee Brewers,Texas Rangers,1,2
19900914,Baltimore Orioles,Toronto Blue Jays,7,8
19900914,San Diego Padres,Atlanta Braves,3,7
19900914,Los Angeles Dodgers,Cincinnati Reds,10,4
19900914,San  Francisco Giants,Houston Colts,1,2
19900914,Pittsburgh Pirates,Montreal Expos,2,4
19900914,Philadelpia Phillies,New York Mets,4,1
19900914,Chicago Cubs,St. Louis Cardinals,2,4
19900915,Seattle Mariners,California Angels,7,2
19900915,Boston Red Sox,Chicago White Sox,4,7
19900915,New York Yankees,Detroit Tigers,3,4
19900915,Cleveland Indians,Kansas City Royals,14,6
19900915,Minensota Twins,Oakland Athletics,1,4
19900915,Milwaukee Brewers,Texas Rangers,3,6
19900915,Baltimore Orioles,Toronto Blue Jays,3,4
19900915,San Diego Padres,Atlanta Braves,5,3
19900915,Los Angeles Dodgers,Cincinnati Reds,3,0
19900915,San  Francisco Giants,Houston Colts,2,3
19900915,Pittsburgh Pirates,Montreal Expos,3,4
19900915,Philadelpia Phillies,New York Mets,2,4
19900915,Chicago Cubs,St. Louis Cardinals,6,2
19900916,Seattle Mariners,California Angels,5,3
19900916,Boston Red Sox,Chicago White Sox,2,4
19900916,New York Yankees,Detroit Tigers,2,5
19900916,Cleveland Indians,Kansas City Royals,6,9
19900916,Minensota Twins,Oakland Athletics,4,5
19900916,Milwaukee Brewers,Texas Rangers,5,3
19900916,Baltimore Orioles,Toronto Blue Jays,5,6
19900916,San Diego Padres,Atlanta Braves,9,4
19900916,Los Angeles Dodgers,Cincinnati Reds,5,9
19900916,San  Francisco Giants,Houston Colts,2,3
19900916,Pittsburgh Pirates,Montreal Expos,1,4
19900916,Philadelpia Phillies,New York Mets,8,3
19900916,Chicago Cubs,St. Louis Cardinals,8,4
19900917,Boston Red Sox,Baltimore Orioles,7,3
19900917,Milwaukee Brewers,Cleveland Indians,2,4
19900917,Kansas City Royals,Minensota Twins,1,0
19900917,Chicago White Sox,Oakland Athletics,7,0
19900917,Texas Rangers,Seattle Mariners,10,4
19900917,New York Yankees,Toronto Blue Jays,4,6
19900917,Los Angeles Dodgers,Atlanta Braves,5,2
19900917,San  Francisco Giants,Cincinnati Reds,0,4
19900917,San Diego Padres,Houston Colts,5,0
19900918,Boston Red Sox,Baltimore Orioles,1,4
19900918,Detroit Tigers,California Angels,3,2
19900918,Milwaukee Brewers,Cleveland Indians,3,8
19900918,Kansas City Royals,Minensota Twins,4,10
19900918,Chicago White Sox,Oakland Athletics,8,2
19900918,Texas Rangers,Seattle Mariners,3,7
19900918,New York Yankees,Toronto Blue Jays,2,3
19900918,Los Angeles Dodgers,Atlanta Braves,6,2
19900918,Pittsburgh Pirates,Chicago Cubs,5,8
19900918,San  Francisco Giants,Cincinnati Reds,5,3
19900918,San Diego Padres,Houston Colts,8,1
19900918,Montreal Expos,New York Mets,4,3
19900918,Philadelpia Phillies,St. Louis Cardinals,6,3
19900919,Boston Red Sox,Baltimore Orioles,4,8
19900919,Detroit Tigers,California Angels,12,5
19900919,Milwaukee Brewers,Cleveland Indians,3,6
19900919,Kansas City Royals,Minensota Twins,0,1
19900919,Chicago White Sox,Oakland Athletics,3,7
19900919,Texas Rangers,Seattle Mariners,6,5
19900919,New York Yankees,Toronto Blue Jays,6,7
19900919,San  Francisco Giants,Atlanta Braves,1,5
19900919,Pittsburgh Pirates,Chicago Cubs,8,7
19900919,Cincinnati Reds,Houston Colts,2,5
19900919,San Diego Padres,Los Angeles Dodgers,9,4
19900919,Philadelpia Phillies,St. Louis Cardinals,8,4
19900920,Cleveland Indians,New York Yankees,12,7
19900920,Chicago White Sox,Seattle Mariners,3,7
19900920,San  Francisco Giants,Atlanta Braves,5,3
19900920,Pittsburgh Pirates,Chicago Cubs,11,2
19900920,Cincinnati Reds,Houston Colts,2,3
19900920,San Diego Padres,Los Angeles Dodgers,2,7
19900920,Montreal Expos,New York Mets,6,4
19900920,Montreal Expos,New York Mets,2,0
19900920,Philadelpia Phillies,St. Louis Cardinals,4,5
19900921,Milwaukee Brewers,Baltimore Orioles,3,5
19900921,California Angels,Kansas City Royals,12,5
19900921,Texas Rangers,Minensota Twins,2,1
19900921,Boston Red Sox,New York Yankees,3,0
19900921,Detroit Tigers,Oakland Athletics,5,6
19900921,Chicago White Sox,Seattle Mariners,5,4
19900921,Cleveland Indians,Toronto Blue Jays,2,1
19900921,Houston Colts,Atlanta Braves,4,3
19900921,New York Mets,Chicago Cubs,3,4
19900921,San  Francisco Giants,Los Angeles Dodgers,3,16
19900921,Montreal Expos,Philadelpia Phillies,4,5
19900921,St. Louis Cardinals,Pittsburgh Pirates,0,1
19900921,Cincinnati Reds,San Diego Padres,10,1
19900922,Milwaukee Brewers,Baltimore Orioles,2,3
19900922,California Angels,Kansas City Royals,3,4
19900922,Texas Rangers,Minensota Twins,0,2
19900922,Boston Red Sox,New York Yankees,2,5
19900922,Detroit Tigers,Oakland Athletics,1,5
19900922,Chicago White Sox,Seattle Mariners,14,5
19900922,Cleveland Indians,Toronto Blue Jays,5,2
19900922,Houston Colts,Atlanta Braves,1,3
19900922,New York Mets,Chicago Cubs,11,5
19900922,San  Francisco Giants,Los Angeles Dodgers,3,6
19900922,Montreal Expos,Philadelpia Phillies,2,3
19900922,St. Louis Cardinals,Pittsburgh Pirates,3,2
19900922,Cincinnati Reds,San Diego Padres,6,4
19900922,Cincinnati Reds,San Diego Padres,9,5
19900923,Milwaukee Brewers,Baltimore Orioles,1,2
19900923,California Angels,Kansas City Royals,0,4
19900923,Texas Rangers,Minensota Twins,4,6
19900923,Boston Red Sox,New York Yankees,4,5
19900923,Detroit Tigers,Oakland Athletics,6,0
19900923,Chicago White Sox,Seattle Mariners,2,1
19900923,Cleveland Indians,Toronto Blue Jays,4,5
19900923,Houston Colts,Atlanta Braves,0,3
19900923,New York Mets,Chicago Cubs,7,3
19900923,San  Francisco Giants,Los Angeles Dodgers,6,2
19900923,Montreal Expos,Philadelpia Phillies,1,2
19900923,St. Louis Cardinals,Pittsburgh Pirates,2,7
19900923,Cincinnati Reds,San Diego Padres,9,2
19900924,Oakland Athletics,Kansas City Royals,3,10
19900924,Toronto Blue Jays,Milwaukee Brewers,9,5
19900924,Baltimore Orioles,New York Yankees,6,3
19900924,California Angels,Texas Rangers,3,2
19900924,New York Mets,Chicago Cubs,3,4
19900924,Los Angeles Dodgers,Houston Colts,7,5
19900924,Montreal Expos,Philadelpia Phillies,0,3
19900924,San Diego Padres,San  Francisco Giants,1,3
19900925,Cleveland Indians,Boston Red Sox,5,2
19900925,Minensota Twins,Chicago White Sox,4,3
19900925,Seattle Mariners,Detroit Tigers,1,4
19900925,Oakland Athletics,Kansas City Royals,5,0
19900925,Toronto Blue Jays,Milwaukee Brewers,4,8
19900925,Baltimore Orioles,New York Yankees,3,15
19900925,California Angels,Texas Rangers,8,2
19900925,Atlanta Braves,Cincinnati Reds,10,0
19900925,Los Angeles Dodgers,Houston Colts,3,1
19900925,New York Mets,Montreal Expos,3,1
19900925,St. Louis Cardinals,Philadelpia Phillies,1,0
19900925,Chicago Cubs,Pittsburgh Pirates,3,5
19900925,San Diego Padres,San  Francisco Giants,1,3
19900926,Cleveland Indians,Boston Red Sox,2,7
19900926,Minensota Twins,Chicago White Sox,1,3
19900926,Seattle Mariners,Detroit Tigers,8,4
19900926,Oakland Athletics,Kansas City Royals,3,2
19900926,Toronto Blue Jays,Milwaukee Brewers,0,6
19900926,Baltimore Orioles,New York Yankees,2,4
19900926,California Angels,Texas Rangers,2,6
19900926,Atlanta Braves,Cincinnati Reds,2,5
19900926,Los Angeles Dodgers,Houston Colts,1,10
19900926,New York Mets,Montreal Expos,4,0
19900926,St. Louis Cardinals,Philadelpia Phillies,8,1
19900926,Chicago Cubs,Pittsburgh Pirates,3,4
19900926,San Diego Padres,San  Francisco Giants,6,7
19900927,Kansas City Royals,California Angels,6,7
19900927,Milwaukee Brewers,Chicago White Sox,4,6
19900927,Baltimore Orioles,Cleveland Indians,5,3
19900927,Boston Red Sox,Detroit Tigers,3,2
19900927,Oakland Athletics,Texas Rangers,6,8
19900927,Atlanta Braves,Cincinnati Reds,2,4
19900927,New York Mets,Montreal Expos,6,0
19900927,St. Louis Cardinals,Philadelpia Phillies,3,4
19900927,Chicago Cubs,Pittsburgh Pirates,2,3
19900928,Toronto Blue Jays,Boston Red Sox,6,7
19900928,Kansas City Royals,California Angels,2,1
19900928,Seattle Mariners,Chicago White Sox,13,4
19900928,Baltimore Orioles,Cleveland Indians,2,0
19900928,Minensota Twins,Detroit Tigers,1,3
19900928,New York Yankees,Milwaukee Brewers,7,2
19900928,Oakland Athletics,Texas Rangers,4,1
19900928,San Diego Padres,Cincinnati Reds,2,1
19900928,Atlanta Braves,Houston Colts,1,2
19900928,Philadelpia Phillies,Montreal Expos,5,4
19900928,Chicago Cubs,New York Mets,1,7
19900928,Los Angeles Dodgers,San  Francisco Giants,6,7
19900928,Pittsburgh Pirates,St. Louis Cardinals,6,4
19900929,Toronto Blue Jays,Boston Red Sox,5,7
19900929,Kansas City Royals,California Angels,9,6
19900929,Seattle Mariners,Chicago White Sox,2,5
19900929,Minensota Twins,Detroit Tigers,2,0
19900929,New York Yankees,Milwaukee Brewers,1,8
19900929,Oakland Athletics,Texas Rangers,7,3
19900929,San Diego Padres,Cincinnati Reds,3,1
19900929,Atlanta Braves,Houston Colts,0,9
19900929,Philadelpia Phillies,Montreal Expos,1,5
19900929,Chicago Cubs,New York Mets,3,2
19900929,Los Angeles Dodgers,San  Francisco Giants,3,4
19900929,Pittsburgh Pirates,St. Louis Cardinals,8,0
19900930,Toronto Blue Jays,Boston Red Sox,10,5
19900930,Kansas City Royals,California Angels,2,1
19900930,Seattle Mariners,Chicago White Sox,1,2
19900930,Baltimore Orioles,Cleveland Indians,6,3
19900930,Baltimore Orioles,Cleveland Indians,3,7
19900930,Minensota Twins,Detroit Tigers,0,1
19900930,New York Yankees,Milwaukee Brewers,7,2
19900930,Oakland Athletics,Texas Rangers,4,3
19900930,San Diego Padres,Cincinnati Reds,3,0
19900930,Atlanta Braves,Houston Colts,2,6
19900930,Philadelpia Phillies,Montreal Expos,2,1
19900930,Chicago Cubs,New York Mets,6,5
19900930,Los Angeles Dodgers,San  Francisco Giants,2,8
19900930,Pittsburgh Pirates,St. Louis Cardinals,2,0
19901001,Toronto Blue Jays,Baltimore Orioles,3,6
19901001,Chicago White Sox,Boston Red Sox,3,4
19901001,Texas Rangers,Milwaukee Brewers,4,2
19901001,Seattle Mariners,Minensota Twins,5,7
19901001,Detroit Tigers,New York Yankees,2,0
19901001,California Angels,Oakland Athletics,2,0
19901001,Houston Colts,Cincinnati Reds,3,4
19901001,San Diego Padres,Los Angeles Dodgers,1,2
19901001,St. Louis Cardinals,Montreal Expos,9,15
19901001,Chicago Cubs,Philadelpia Phillies,6,7
19901001,New York Mets,Pittsburgh Pirates,4,1
19901001,Atlanta Braves,San  Francisco Giants,5,3
19901002,Toronto Blue Jays,Baltimore Orioles,2,1
19901002,Chicago White Sox,Boston Red Sox,3,2
19901002,Kansas City Royals,Cleveland Indians,3,13
19901002,Texas Rangers,Milwaukee Brewers,0,1
19901002,Seattle Mariners,Minensota Twins,3,0
19901002,Detroit Tigers,New York Yankees,1,4
19901002,California Angels,Oakland Athletics,4,6
19901002,Houston Colts,Cincinnati Reds,2,3
19901002,San Diego Padres,Los Angeles Dodgers,7,8
19901002,St. Louis Cardinals,Montreal Expos,1,2
19901002,Chicago Cubs,Philadelpia Phillies,3,1
19901002,New York Mets,Pittsburgh Pirates,4,9
19901002,Atlanta Braves,San  Francisco Giants,16,7
19901003,Toronto Blue Jays,Baltimore Orioles,2,3
19901003,Chicago White Sox,Boston Red Sox,1,3
19901003,Kansas City Royals,Cleveland Indians,2,5
19901003,Texas Rangers,Milwaukee Brewers,3,6
19901003,Seattle Mariners,Minensota Twins,4,7
19901003,Detroit Tigers,New York Yankees,10,3
19901003,California Angels,Oakland Athletics,11,6
19901003,Houston Colts,Cincinnati Reds,3,2
19901003,San Diego Padres,Los Angeles Dodgers,7,3
19901003,St. Louis Cardinals,Montreal Expos,2,9
19901003,Chicago Cubs,Philadelpia Phillies,4,3
19901003,New York Mets,Pittsburgh Pirates,6,3
19901003,Atlanta Braves,San  Francisco Giants,3,6
