Date,away_team,home_team,away_team_score,home_team_score
20020904,Houston Colts,San Diego Padres,1,5
20020904,Colorado Rockies,San  Francisco Giants,2,1
20020904,Cincinnati Reds,St. Louis Cardinals,5,10
20020905,Texas Rangers,Baltimore Orioles,11,2
20020905,Toronto Blue Jays,Boston Red Sox,5,4
20020905,Cleveland Indians,Chicago White Sox,11,6
20020905,Detroit Tigers,New York Yankees,3,9
20020905,Anaheim Angels,Tampa Bay Devil Rays,10,1
20020905,Philadelpia Phillies,Montreal Expos,4,1
20020905,Florida Marlins,New York Mets,1,4
20020905,Houston Colts,San Diego Padres,5,0
20020905,Arizona Diamondbacks,San  Francisco Giants,8,5
20020906,Anaheim Angels,Baltimore Orioles,6,3
20020906,Toronto Blue Jays,Boston Red Sox,2,7
20020906,Cleveland Indians,Chicago White Sox,9,7
20020906,Seattle Mariners,Kansas City Royals,14,7
20020906,Oakland Athletics,Minensota Twins,0,6
20020906,Detroit Tigers,New York Yankees,1,8
20020906,Texas Rangers,Tampa Bay Devil Rays,9,3
20020906,Montreal Expos,Atlanta Braves,0,5
20020906,San Diego Padres,Colorado Rockies,3,7
20020906,Houston Colts,Los Angeles Dodgers,2,3
20020906,Cincinnati Reds,Milwaukee Brewers,5,3
20020906,New York Mets,Philadelpia Phillies,7,2
20020906,Florida Marlins,Pittsburgh Pirates,0,11
20020906,Arizona Diamondbacks,San  Francisco Giants,0,1
20020906,Chicago Cubs,St. Louis Cardinals,2,11
20020907,Anaheim Angels,Baltimore Orioles,4,2
20020907,Toronto Blue Jays,Boston Red Sox,1,4
20020907,Cleveland Indians,Chicago White Sox,4,2
20020907,Seattle Mariners,Kansas City Royals,9,2
20020907,Oakland Athletics,Minensota Twins,2,0
20020907,Detroit Tigers,New York Yankees,2,1
20020907,Texas Rangers,Tampa Bay Devil Rays,11,2
20020907,Montreal Expos,Atlanta Braves,0,4
20020907,San Diego Padres,Colorado Rockies,3,5
20020907,Houston Colts,Los Angeles Dodgers,6,1
20020907,Cincinnati Reds,Milwaukee Brewers,6,9
20020907,New York Mets,Philadelpia Phillies,5,4
20020907,Florida Marlins,Pittsburgh Pirates,1,4
20020907,Arizona Diamondbacks,San  Francisco Giants,3,4
20020907,Chicago Cubs,St. Louis Cardinals,5,6
20020908,Anaheim Angels,Baltimore Orioles,6,2
20020908,Toronto Blue Jays,Boston Red Sox,9,4
20020908,Cleveland Indians,Chicago White Sox,6,7
20020908,Seattle Mariners,Kansas City Royals,16,9
20020908,Oakland Athletics,Minensota Twins,6,0
20020908,Detroit Tigers,New York Yankees,4,6
20020908,Texas Rangers,Tampa Bay Devil Rays,3,6
20020908,Montreal Expos,Atlanta Braves,7,0
20020908,San Diego Padres,Colorado Rockies,9,4
20020908,Houston Colts,Los Angeles Dodgers,6,2
20020908,Cincinnati Reds,Milwaukee Brewers,5,4
20020908,New York Mets,Philadelpia Phillies,11,3
20020908,Florida Marlins,Pittsburgh Pirates,11,1
20020908,Arizona Diamondbacks,San  Francisco Giants,1,3
20020908,Chicago Cubs,St. Louis Cardinals,1,3
20020909,Oakland Athletics,Anaheim Angels,2,1
20020909,Toronto Blue Jays,Cleveland Indians,11,9
20020909,Chicago White Sox,Kansas City Royals,10,6
20020909,Detroit Tigers,Minensota Twins,2,5
20020909,Boston Red Sox,Tampa Bay Devil Rays,6,3
20020909,Seattle Mariners,Texas Rangers,7,12
20020909,San Diego Padres,Arizona Diamondbacks,2,5
20020909,Montreal Expos,Chicago Cubs,2,3
20020909,Pittsburgh Pirates,Cincinnati Reds,8,9
20020909,Colorado Rockies,Houston Colts,5,6
20020909,St. Louis Cardinals,Milwaukee Brewers,3,0
20020909,New York Mets,Philadelpia Phillies,6,4
20020909,Los Angeles Dodgers,San  Francisco Giants,5,6
20020910,Oakland Athletics,Anaheim Angels,2,5
20020910,Toronto Blue Jays,Cleveland Indians,5,4
20020910,Chicago White Sox,Kansas City Royals,12,4
20020910,Detroit Tigers,Minensota Twins,4,11
20020910,Baltimore Orioles,New York Yankees,2,5
20020910,Baltimore Orioles,New York Yankees,1,3
20020910,Boston Red Sox,Tampa Bay Devil Rays,12,1
20020910,Seattle Mariners,Texas Rangers,2,3
20020910,San Diego Padres,Arizona Diamondbacks,2,8
20020910,New York Mets,Atlanta Braves,6,12
20020910,Montreal Expos,Chicago Cubs,6,2
20020910,Pittsburgh Pirates,Cincinnati Reds,0,3
20020910,Colorado Rockies,Houston Colts,4,11
20020910,St. Louis Cardinals,Milwaukee Brewers,8,3
20020910,Florida Marlins,Philadelpia Phillies,6,4
20020910,Florida Marlins,Philadelpia Phillies,2,1
20020910,Los Angeles Dodgers,San  Francisco Giants,2,5
20020911,Oakland Athletics,Anaheim Angels,5,6
20020911,Toronto Blue Jays,Cleveland Indians,6,5
20020911,Chicago White Sox,Kansas City Royals,6,9
20020911,Detroit Tigers,Minensota Twins,2,8
20020911,Baltimore Orioles,New York Yankees,4,5
20020911,Boston Red Sox,Tampa Bay Devil Rays,6,3
20020911,Seattle Mariners,Texas Rangers,3,4
20020911,San Diego Padres,Arizona Diamondbacks,5,6
20020911,New York Mets,Atlanta Braves,5,8
20020911,New York Mets,Atlanta Braves,5,0
20020911,Montreal Expos,Chicago Cubs,3,6
20020911,Pittsburgh Pirates,Cincinnati Reds,4,1
20020911,Colorado Rockies,Houston Colts,8,6
20020911,St. Louis Cardinals,Milwaukee Brewers,4,3
20020911,Florida Marlins,Philadelpia Phillies,2,9
20020911,Los Angeles Dodgers,San  Francisco Giants,7,3
20020912,Oakland Athletics,Anaheim Angels,6,7
20020912,Minensota Twins,Cleveland Indians,4,5
20020912,Chicago White Sox,Kansas City Royals,5,1
20020912,Baltimore Orioles,New York Yankees,3,7
20020912,Boston Red Sox,Tampa Bay Devil Rays,6,3
20020912,Seattle Mariners,Texas Rangers,3,7
20020912,Chicago Cubs,Cincinnati Reds,12,15
20020912,Los Angeles Dodgers,Colorado Rockies,1,7
20020912,St. Louis Cardinals,Houston Colts,3,6
20020912,New York Mets,Montreal Expos,8,2
20020912,Florida Marlins,Philadelpia Phillies,1,6
20020912,San  Francisco Giants,San Diego Padres,2,3
20020913,Texas Rangers,Anaheim Angels,2,3
20020913,Baltimore Orioles,Boston Red Sox,8,3
20020913,Minensota Twins,Cleveland Indians,5,12
20020913,Kansas City Royals,Detroit Tigers,2,4
20020913,Chicago White Sox,New York Yankees,13,2
20020913,Seattle Mariners,Oakland Athletics,0,5
20020913,Tampa Bay Devil Rays,Toronto Blue Jays,2,5
20020913,Milwaukee Brewers,Arizona Diamondbacks,8,4
20020913,Chicago Cubs,Cincinnati Reds,7,6
20020913,Los Angeles Dodgers,Colorado Rockies,4,5
20020913,Atlanta Braves,Florida Marlins,3,13
20020913,St. Louis Cardinals,Houston Colts,3,2
20020913,New York Mets,Montreal Expos,8,11
20020913,Pittsburgh Pirates,Philadelpia Phillies,5,3
20020913,San  Francisco Giants,San Diego Padres,10,3
20020914,Texas Rangers,Anaheim Angels,6,8
20020914,Baltimore Orioles,Boston Red Sox,4,6
20020914,Minensota Twins,Cleveland Indians,3,2
20020914,Kansas City Royals,Detroit Tigers,5,1
20020914,Chicago White Sox,New York Yankees,8,1
20020914,Seattle Mariners,Oakland Athletics,0,1
20020914,Tampa Bay Devil Rays,Toronto Blue Jays,4,8
20020914,Milwaukee Brewers,Arizona Diamondbacks,0,5
20020914,Chicago Cubs,Cincinnati Reds,1,3
20020914,Los Angeles Dodgers,Colorado Rockies,16,3
20020914,Atlanta Braves,Florida Marlins,10,5
20020914,St. Louis Cardinals,Houston Colts,2,1
20020914,New York Mets,Montreal Expos,4,5
20020914,Pittsburgh Pirates,Philadelpia Phillies,1,4
20020914,San Diego Padres,San  Francisco Giants,4,12
20020915,Texas Rangers,Anaheim Angels,4,13
20020915,Baltimore Orioles,Boston Red Sox,8,3
20020915,Minensota Twins,Cleveland Indians,5,0
20020915,Kansas City Royals,Detroit Tigers,9,3
20020915,Chicago White Sox,New York Yankees,4,8
20020915,Seattle Mariners,Oakland Athletics,6,3
20020915,Tampa Bay Devil Rays,Toronto Blue Jays,7,4
20020915,Milwaukee Brewers,Arizona Diamondbacks,5,6
20020915,Chicago Cubs,Cincinnati Reds,6,0
20020915,Los Angeles Dodgers,Colorado Rockies,4,5
20020915,Atlanta Braves,Florida Marlins,6,4
20020915,St. Louis Cardinals,Houston Colts,0,8
20020915,New York Mets,Montreal Expos,1,10
20020915,Pittsburgh Pirates,Philadelpia Phillies,0,1
20020915,San Diego Padres,San  Francisco Giants,4,1
20020916,Toronto Blue Jays,Baltimore Orioles,2,0
20020916,Cleveland Indians,Boston Red Sox,1,6
20020916,Cleveland Indians,Boston Red Sox,7,1
20020916,Kansas City Royals,Detroit Tigers,2,5
20020916,Anaheim Angels,Oakland Athletics,3,4
20020916,Texas Rangers,Seattle Mariners,5,6
20020916,Atlanta Braves,Florida Marlins,1,5
20020916,San  Francisco Giants,Los Angeles Dodgers,6,7
20020916,Cincinnati Reds,Pittsburgh Pirates,4,3
20020917,Toronto Blue Jays,Baltimore Orioles,4,10
20020917,Cleveland Indians,Boston Red Sox,2,4
20020917,Kansas City Royals,Chicago White Sox,1,6
20020917,Minensota Twins,Detroit Tigers,7,4
20020917,Anaheim Angels,Oakland Athletics,1,0
20020917,Texas Rangers,Seattle Mariners,2,3
20020917,New York Yankees,Tampa Bay Devil Rays,7,9
20020917,Philadelpia Phillies,Atlanta Braves,1,2
20020917,St. Louis Cardinals,Colorado Rockies,11,4
20020917,Montreal Expos,Florida Marlins,8,5
20020917,San  Francisco Giants,Los Angeles Dodgers,6,4
20020917,Houston Colts,Milwaukee Brewers,4,5
20020917,Chicago Cubs,New York Mets,1,3
20020917,Cincinnati Reds,Pittsburgh Pirates,3,11
20020917,Arizona Diamondbacks,San Diego Padres,2,3
20020918,Toronto Blue Jays,Baltimore Orioles,2,1
20020918,Cleveland Indians,Boston Red Sox,6,4
20020918,Kansas City Royals,Chicago White Sox,1,3
20020918,Minensota Twins,Detroit Tigers,2,0
20020918,Anaheim Angels,Oakland Athletics,4,7
20020918,Texas Rangers,Seattle Mariners,2,3
20020918,New York Yankees,Tampa Bay Devil Rays,7,1
20020918,Philadelpia Phillies,Atlanta Braves,6,5
20020918,St. Louis Cardinals,Colorado Rockies,8,5
20020918,Montreal Expos,Florida Marlins,4,2
20020918,San  Francisco Giants,Los Angeles Dodgers,7,4
20020918,Houston Colts,Milwaukee Brewers,3,1
20020918,Chicago Cubs,New York Mets,1,2
20020918,Cincinnati Reds,Pittsburgh Pirates,2,3
20020918,Arizona Diamondbacks,San Diego Padres,10,3
20020919,Toronto Blue Jays,Baltimore Orioles,9,3
20020919,Kansas City Royals,Chicago White Sox,2,1
20020919,Anaheim Angels,Oakland Athletics,3,5
20020919,Texas Rangers,Seattle Mariners,12,7
20020919,New York Yankees,Tampa Bay Devil Rays,2,3
20020919,Philadelpia Phillies,Atlanta Braves,0,6
20020919,St. Louis Cardinals,Colorado Rockies,12,6
20020919,Montreal Expos,Florida Marlins,6,5
20020919,San  Francisco Giants,Los Angeles Dodgers,3,6
20020919,Houston Colts,Milwaukee Brewers,4,5
20020919,Chicago Cubs,New York Mets,2,3
20020919,Cincinnati Reds,Pittsburgh Pirates,5,4
20020919,Arizona Diamondbacks,San Diego Padres,3,1
20020920,Boston Red Sox,Baltimore Orioles,4,2
20020920,Minensota Twins,Chicago White Sox,2,10
20020920,New York Yankees,Detroit Tigers,5,1
20020920,Cleveland Indians,Kansas City Royals,6,2
20020920,Texas Rangers,Oakland Athletics,2,4
20020920,Anaheim Angels,Seattle Mariners,8,1
20020920,Toronto Blue Jays,Tampa Bay Devil Rays,7,11
20020920,Florida Marlins,Atlanta Braves,6,2
20020920,Arizona Diamondbacks,Colorado Rockies,4,9
20020920,San  Francisco Giants,Milwaukee Brewers,5,1
20020920,Montreal Expos,New York Mets,6,1
20020920,Chicago Cubs,Pittsburgh Pirates,4,5
20020920,Los Angeles Dodgers,San Diego Padres,4,8
20020920,Houston Colts,St. Louis Cardinals,3,9
20020921,Boston Red Sox,Baltimore Orioles,3,0
20020921,Minensota Twins,Chicago White Sox,4,14
20020921,New York Yankees,Detroit Tigers,3,2
20020921,Cleveland Indians,Kansas City Royals,2,3
20020921,Texas Rangers,Oakland Athletics,3,6
20020921,Anaheim Angels,Seattle Mariners,4,6
20020921,Toronto Blue Jays,Tampa Bay Devil Rays,3,4
20020921,Florida Marlins,Atlanta Braves,6,4
20020921,Philadelpia Phillies,Cincinnati Reds,5,3
20020921,Philadelpia Phillies,Cincinnati Reds,5,4
20020921,Arizona Diamondbacks,Colorado Rockies,8,15
20020921,San  Francisco Giants,Milwaukee Brewers,3,1
20020921,Montreal Expos,New York Mets,3,6
20020921,Chicago Cubs,Pittsburgh Pirates,4,2
20020921,Los Angeles Dodgers,San Diego Padres,5,3
20020921,Houston Colts,St. Louis Cardinals,6,3
20020922,Boston Red Sox,Baltimore Orioles,13,2
20020922,Minensota Twins,Chicago White Sox,2,8
20020922,New York Yankees,Detroit Tigers,4,3
20020922,Cleveland Indians,Kansas City Royals,6,5
20020922,Texas Rangers,Oakland Athletics,5,7
20020922,Anaheim Angels,Seattle Mariners,2,3
20020922,Toronto Blue Jays,Tampa Bay Devil Rays,12,6
20020922,Florida Marlins,Atlanta Braves,1,4
20020922,Philadelpia Phillies,Cincinnati Reds,4,3
20020922,Arizona Diamondbacks,Colorado Rockies,7,11
20020922,San  Francisco Giants,Milwaukee Brewers,3,1
20020922,Montreal Expos,New York Mets,5,1
20020922,Chicago Cubs,Pittsburgh Pirates,4,5
20020922,Los Angeles Dodgers,San Diego Padres,4,3
20020922,Houston Colts,St. Louis Cardinals,3,7
20020923,Boston Red Sox,Baltimore Orioles,5,4
20020923,Tampa Bay Devil Rays,New York Yankees,3,2
20020923,Milwaukee Brewers,Houston Colts,6,8
20020923,Arizona Diamondbacks,St. Louis Cardinals,1,13
20020924,Boston Red Sox,Chicago White Sox,4,2
20020924,Detroit Tigers,Kansas City Royals,2,17
20020924,Cleveland Indians,Minensota Twins,3,4
20020924,Tampa Bay Devil Rays,New York Yankees,0,6
20020924,Oakland Athletics,Seattle Mariners,7,8
20020924,Anaheim Angels,Texas Rangers,1,2
20020924,Baltimore Orioles,Toronto Blue Jays,1,11
20020924,Cincinnati Reds,Chicago Cubs,1,0
20020924,Milwaukee Brewers,Houston Colts,3,1
20020924,Colorado Rockies,Los Angeles Dodgers,1,0
20020924,Florida Marlins,Montreal Expos,9,6
20020924,Atlanta Braves,Philadelpia Phillies,3,5
20020924,New York Mets,Pittsburgh Pirates,3,6
20020924,San Diego Padres,San  Francisco Giants,3,12
20020924,Arizona Diamondbacks,St. Louis Cardinals,2,3
20020925,Boston Red Sox,Chicago White Sox,2,7
20020925,Detroit Tigers,Kansas City Royals,7,6
20020925,Cleveland Indians,Minensota Twins,5,7
20020925,Tampa Bay Devil Rays,New York Yankees,3,4
20020925,Oakland Athletics,Seattle Mariners,2,3
20020925,Anaheim Angels,Texas Rangers,3,4
20020925,Baltimore Orioles,Toronto Blue Jays,2,3
20020925,Cincinnati Reds,Chicago Cubs,8,2
20020925,Milwaukee Brewers,Houston Colts,5,7
20020925,Colorado Rockies,Los Angeles Dodgers,2,3
20020925,Florida Marlins,Montreal Expos,10,2
20020925,Atlanta Braves,Philadelpia Phillies,7,1
20020925,New York Mets,Pittsburgh Pirates,3,4
20020925,San Diego Padres,San  Francisco Giants,0,6
20020925,Arizona Diamondbacks,St. Louis Cardinals,1,6
20020926,Boston Red Sox,Chicago White Sox,2,3
20020926,Detroit Tigers,Kansas City Royals,2,7
20020926,Cleveland Indians,Minensota Twins,8,4
20020926,Oakland Athletics,Seattle Mariners,5,3
20020926,Anaheim Angels,Texas Rangers,10,5
20020926,Baltimore Orioles,Toronto Blue Jays,1,5
20020926,Colorado Rockies,Arizona Diamondbacks,2,4
20020926,Cincinnati Reds,Chicago Cubs,1,0
20020926,San Diego Padres,Los Angeles Dodgers,5,6
20020926,Florida Marlins,Montreal Expos,3,4
20020926,Milwaukee Brewers,St. Louis Cardinals,1,9
20020927,Seattle Mariners,Anaheim Angels,7,6
20020927,New York Yankees,Baltimore Orioles,6,2
20020927,Tampa Bay Devil Rays,Boston Red Sox,1,6
20020927,Kansas City Royals,Cleveland Indians,3,8
20020927,Chicago White Sox,Minensota Twins,1,3
20020927,Oakland Athletics,Texas Rangers,3,2
20020927,Detroit Tigers,Toronto Blue Jays,2,5
20020927,Colorado Rockies,Arizona Diamondbacks,6,8
20020927,Pittsburgh Pirates,Chicago Cubs,13,3
20020927,Philadelpia Phillies,Florida Marlins,2,5
20020927,San Diego Padres,Los Angeles Dodgers,0,1
20020927,Cincinnati Reds,Montreal Expos,3,4
20020927,Atlanta Braves,New York Mets,3,1
20020927,Atlanta Braves,New York Mets,7,4
20020927,Houston Colts,San  Francisco Giants,1,2
20020927,Milwaukee Brewers,St. Louis Cardinals,2,1
20020928,Seattle Mariners,Anaheim Angels,4,8
20020928,New York Yankees,Baltimore Orioles,4,2
20020928,Tampa Bay Devil Rays,Boston Red Sox,9,6
20020928,Kansas City Royals,Cleveland Indians,5,6
20020928,Chicago White Sox,Minensota Twins,2,3
20020928,Oakland Athletics,Texas Rangers,10,8
20020928,Detroit Tigers,Toronto Blue Jays,2,10
20020928,Colorado Rockies,Arizona Diamondbacks,8,17
20020928,Pittsburgh Pirates,Chicago Cubs,4,5
20020928,Philadelpia Phillies,Florida Marlins,9,3
20020928,San Diego Padres,Los Angeles Dodgers,2,14
20020928,Cincinnati Reds,Montreal Expos,0,6
20020928,Atlanta Braves,New York Mets,5,2
20020928,Houston Colts,San  Francisco Giants,2,5
20020928,Milwaukee Brewers,St. Louis Cardinals,1,3
20020929,Seattle Mariners,Anaheim Angels,6,7
20020929,New York Yankees,Baltimore Orioles,6,1
20020929,Tampa Bay Devil Rays,Boston Red Sox,8,11
20020929,Kansas City Royals,Cleveland Indians,3,7
20020929,Chicago White Sox,Minensota Twins,1,3
20020929,Oakland Athletics,Texas Rangers,8,7
20020929,Detroit Tigers,Toronto Blue Jays,0,1
20020929,Colorado Rockies,Arizona Diamondbacks,8,11
20020929,Pittsburgh Pirates,Chicago Cubs,3,7
20020929,Philadelpia Phillies,Florida Marlins,3,4
20020929,San Diego Padres,Los Angeles Dodgers,2,0
20020929,Cincinnati Reds,Montreal Expos,2,7
20020929,Atlanta Braves,New York Mets,1,6
20020929,Houston Colts,San  Francisco Giants,0,7
20020929,Milwaukee Brewers,St. Louis Cardinals,0,4
