Date,away_team,home_team,away_team_score,home_team_score
20080727,Houston Colts,Milwaukee Brewers,11,6
20080727,St. Louis Cardinals,New York Mets,1,9
20080727,Atlanta Braves,Philadelpia Phillies,10,12
20080727,San Diego Padres,Pittsburgh Pirates,3,1
20080727,Arizona Diamondbacks,San  Francisco Giants,7,2
20080727,Anaheim Angels,Baltimore Orioles,2,5
20080727,New York Yankees,Boston Red Sox,2,9
20080727,Minensota Twins,Cleveland Indians,4,2
20080727,Chicago White Sox,Detroit Tigers,4,6
20080727,Tampa Bay Devil Rays,Kansas City Royals,1,6
20080727,Texas Rangers,Oakland Athletics,5,6
20080727,Seattle Mariners,Toronto Blue Jays,5,1
20080728,St. Louis Cardinals,Atlanta Braves,12,3
20080728,New York Mets,Florida Marlins,3,7
20080728,Cincinnati Reds,Houston Colts,4,5
20080728,San  Francisco Giants,Los Angeles Dodgers,7,6
20080728,Chicago Cubs,Milwaukee Brewers,6,4
20080728,Colorado Rockies,Pittsburgh Pirates,4,8
20080728,Arizona Diamondbacks,San Diego Padres,5,8
20080728,Anaheim Angels,Boston Red Sox,7,5
20080728,Detroit Tigers,Cleveland Indians,0,5
20080728,Chicago White Sox,Minensota Twins,0,7
20080728,Baltimore Orioles,New York Yankees,13,4
20080728,Kansas City Royals,Oakland Athletics,4,2
20080728,Seattle Mariners,Texas Rangers,7,5
20080728,Tampa Bay Devil Rays,Toronto Blue Jays,1,3
20080729,St. Louis Cardinals,Atlanta Braves,8,3
20080729,New York Mets,Florida Marlins,4,1
20080729,Cincinnati Reds,Houston Colts,2,6
20080729,San  Francisco Giants,Los Angeles Dodgers,0,2
20080729,Chicago Cubs,Milwaukee Brewers,7,1
20080729,Colorado Rockies,Pittsburgh Pirates,4,6
20080729,Arizona Diamondbacks,San Diego Padres,3,0
20080729,Philadelpia Phillies,Washington Nationals,2,1
20080729,Anaheim Angels,Boston Red Sox,6,2
20080729,Detroit Tigers,Cleveland Indians,8,5
20080729,Chicago White Sox,Minensota Twins,5,6
20080729,Baltimore Orioles,New York Yankees,7,6
20080729,Kansas City Royals,Oakland Athletics,5,2
20080729,Seattle Mariners,Texas Rangers,10,11
20080729,Tampa Bay Devil Rays,Toronto Blue Jays,3,0
20080730,St. Louis Cardinals,Atlanta Braves,7,2
20080730,New York Mets,Florida Marlins,5,7
20080730,Cincinnati Reds,Houston Colts,9,5
20080730,San  Francisco Giants,Los Angeles Dodgers,0,4
20080730,Chicago Cubs,Milwaukee Brewers,7,2
20080730,Colorado Rockies,Pittsburgh Pirates,7,4
20080730,Arizona Diamondbacks,San Diego Padres,7,3
20080730,Philadelpia Phillies,Washington Nationals,8,5
20080730,Anaheim Angels,Boston Red Sox,9,2
20080730,Detroit Tigers,Cleveland Indians,14,12
20080730,Chicago White Sox,Minensota Twins,8,3
20080730,Baltimore Orioles,New York Yankees,3,13
20080730,Kansas City Royals,Oakland Athletics,4,3
20080730,Seattle Mariners,Texas Rangers,3,4
20080730,Tampa Bay Devil Rays,Toronto Blue Jays,3,2
20080731,St. Louis Cardinals,Atlanta Braves,4,9
20080731,Colorado Rockies,Florida Marlins,2,12
20080731,Arizona Diamondbacks,Los Angeles Dodgers,2,1
20080731,Chicago Cubs,Milwaukee Brewers,11,4
20080731,Philadelpia Phillies,Washington Nationals,8,4
20080731,Detroit Tigers,Cleveland Indians,4,9
20080731,Chicago White Sox,Minensota Twins,6,10
20080731,Anaheim Angels,New York Yankees,12,6
20080731,Seattle Mariners,Texas Rangers,8,5
20080801,Milwaukee Brewers,Atlanta Braves,9,0
20080801,Pittsburgh Pirates,Chicago Cubs,3,0
20080801,Colorado Rockies,Florida Marlins,5,2
20080801,New York Mets,Houston Colts,3,7
20080801,Arizona Diamondbacks,Los Angeles Dodgers,2,1
20080801,San  Francisco Giants,San Diego Padres,3,2
20080801,Philadelpia Phillies,St. Louis Cardinals,3,6
20080801,Cincinnati Reds,Washington Nationals,2,5
20080801,Oakland Athletics,Boston Red Sox,1,2
20080801,Chicago White Sox,Kansas City Royals,4,2
20080801,Cleveland Indians,Minensota Twins,1,4
20080801,Anaheim Angels,New York Yankees,1,0
20080801,Baltimore Orioles,Seattle Mariners,10,5
20080801,Detroit Tigers,Tampa Bay Devil Rays,2,5
20080801,Toronto Blue Jays,Texas Rangers,8,9
20080802,Milwaukee Brewers,Atlanta Braves,4,2
20080802,Pittsburgh Pirates,Chicago Cubs,1,5
20080802,Colorado Rockies,Florida Marlins,3,5
20080802,New York Mets,Houston Colts,4,5
20080802,Arizona Diamondbacks,Los Angeles Dodgers,2,4
20080802,San  Francisco Giants,San Diego Padres,2,0
20080802,Philadelpia Phillies,St. Louis Cardinals,2,1
20080802,Cincinnati Reds,Washington Nationals,6,10
20080802,Oakland Athletics,Boston Red Sox,2,12
20080802,Chicago White Sox,Kansas City Royals,7,9
20080802,Cleveland Indians,Minensota Twins,5,1
20080802,Anaheim Angels,New York Yankees,2,8
20080802,Baltimore Orioles,Seattle Mariners,3,1
20080802,Detroit Tigers,Tampa Bay Devil Rays,3,9
20080802,Toronto Blue Jays,Texas Rangers,6,4
20080803,Milwaukee Brewers,Atlanta Braves,0,5
20080803,Pittsburgh Pirates,Chicago Cubs,5,8
20080803,Colorado Rockies,Florida Marlins,3,2
20080803,New York Mets,Houston Colts,0,4
20080803,Arizona Diamondbacks,Los Angeles Dodgers,3,9
20080803,San  Francisco Giants,San Diego Padres,1,4
20080803,Philadelpia Phillies,St. Louis Cardinals,5,4
20080803,Cincinnati Reds,Washington Nationals,2,4
20080803,Oakland Athletics,Boston Red Sox,2,5
20080803,Chicago White Sox,Kansas City Royals,3,14
20080803,Cleveland Indians,Minensota Twins,2,6
20080803,Anaheim Angels,New York Yankees,9,14
20080803,Baltimore Orioles,Seattle Mariners,4,8
20080803,Detroit Tigers,Tampa Bay Devil Rays,5,6
20080803,Toronto Blue Jays,Texas Rangers,4,8
20080804,Pittsburgh Pirates,Arizona Diamondbacks,7,13
20080804,Houston Colts,Chicago Cubs,2,0
20080804,Milwaukee Brewers,Cincinnati Reds,3,6
20080804,Washington Nationals,Colorado Rockies,9,4
20080804,Atlanta Braves,San  Francisco Giants,2,4
20080804,Baltimore Orioles,Anaheim Angels,5,6
20080804,Boston Red Sox,Kansas City Royals,3,4
20080804,Minensota Twins,Seattle Mariners,6,11
20080804,Cleveland Indians,Tampa Bay Devil Rays,5,2
20080804,New York Yankees,Texas Rangers,5,9
20080804,Oakland Athletics,Toronto Blue Jays,1,6
20080805,Pittsburgh Pirates,Arizona Diamondbacks,1,3
20080805,Houston Colts,Chicago Cubs,7,11
20080805,Milwaukee Brewers,Cincinnati Reds,8,1
20080805,Washington Nationals,Colorado Rockies,2,8
20080805,San Diego Padres,New York Mets,5,6
20080805,Florida Marlins,Philadelpia Phillies,8,2
20080805,Atlanta Braves,San  Francisco Giants,11,4
20080805,Los Angeles Dodgers,St. Louis Cardinals,4,6
20080805,Baltimore Orioles,Anaheim Angels,3,0
20080805,Detroit Tigers,Chicago White Sox,8,10
20080805,Boston Red Sox,Kansas City Royals,8,2
20080805,Minensota Twins,Seattle Mariners,7,8
20080805,Cleveland Indians,Tampa Bay Devil Rays,4,8
20080805,New York Yankees,Texas Rangers,6,8
20080805,Oakland Athletics,Toronto Blue Jays,3,4
20080806,Pittsburgh Pirates,Arizona Diamondbacks,2,0
20080806,Houston Colts,Chicago Cubs,4,11
20080806,Milwaukee Brewers,Cincinnati Reds,6,3
20080806,San Diego Padres,New York Mets,4,2
20080806,Florida Marlins,Philadelpia Phillies,0,5
20080806,Atlanta Braves,San  Francisco Giants,2,3
20080806,Los Angeles Dodgers,St. Louis Cardinals,6,9
20080806,Baltimore Orioles,Anaheim Angels,4,9
20080806,Detroit Tigers,Chicago White Sox,1,5
20080806,Boston Red Sox,Kansas City Royals,8,2
20080806,Minensota Twins,Seattle Mariners,7,3
20080806,Cleveland Indians,Tampa Bay Devil Rays,7,10
20080806,New York Yankees,Texas Rangers,5,3
20080806,Oakland Athletics,Toronto Blue Jays,1,5
20080807,Atlanta Braves,Arizona Diamondbacks,6,4
20080807,Houston Colts,Cincinnati Reds,7,4
20080807,Washington Nationals,Colorado Rockies,6,3
20080807,Washington Nationals,Colorado Rockies,6,3
20080807,San Diego Padres,New York Mets,3,5
20080807,Florida Marlins,Philadelpia Phillies,3,0
20080807,Los Angeles Dodgers,St. Louis Cardinals,4,1
20080807,Detroit Tigers,Chicago White Sox,8,3
20080807,Tampa Bay Devil Rays,Seattle Mariners,1,2
20080807,New York Yankees,Texas Rangers,3,0
20080807,Oakland Athletics,Toronto Blue Jays,4,6
20080808,Atlanta Braves,Arizona Diamondbacks,11,6
20080808,St. Louis Cardinals,Chicago Cubs,2,3
20080808,Houston Colts,Cincinnati Reds,9,5
20080808,San Diego Padres,Colorado Rockies,3,6
20080808,Washington Nationals,Milwaukee Brewers,0,5
20080808,Florida Marlins,New York Mets,0,3
20080808,Pittsburgh Pirates,Philadelpia Phillies,2,0
20080808,Los Angeles Dodgers,San  Francisco Giants,6,2
20080808,New York Yankees,Anaheim Angels,5,10
20080808,Texas Rangers,Baltimore Orioles,1,9
20080808,Boston Red Sox,Chicago White Sox,3,5
20080808,Oakland Athletics,Detroit Tigers,4,2
20080808,Minensota Twins,Kansas City Royals,4,1
20080808,Tampa Bay Devil Rays,Seattle Mariners,5,3
20080808,Cleveland Indians,Toronto Blue Jays,5,2
20080809,Atlanta Braves,Arizona Diamondbacks,11,4
20080809,St. Louis Cardinals,Chicago Cubs,12,3
20080809,Houston Colts,Cincinnati Reds,3,1
20080809,San Diego Padres,Colorado Rockies,8,3
20080809,Washington Nationals,Milwaukee Brewers,0,6
20080809,Florida Marlins,New York Mets,6,8
20080809,Pittsburgh Pirates,Philadelpia Phillies,2,4
20080809,Los Angeles Dodgers,San  Francisco Giants,2,3
20080809,New York Yankees,Anaheim Angels,4,11
20080809,Texas Rangers,Baltimore Orioles,0,9
20080809,Boston Red Sox,Chicago White Sox,6,2
20080809,Oakland Athletics,Detroit Tigers,2,10
20080809,Minensota Twins,Kansas City Royals,7,3
20080809,Tampa Bay Devil Rays,Seattle Mariners,8,7
20080809,Cleveland Indians,Toronto Blue Jays,4,2
20080810,Atlanta Braves,Arizona Diamondbacks,1,6
20080810,St. Louis Cardinals,Chicago Cubs,2,6
20080810,Houston Colts,Cincinnati Reds,13,4
20080810,San Diego Padres,Colorado Rockies,16,7
20080810,Washington Nationals,Milwaukee Brewers,4,5
20080810,Florida Marlins,New York Mets,8,2
20080810,Pittsburgh Pirates,Philadelpia Phillies,3,6
20080810,Los Angeles Dodgers,San  Francisco Giants,4,5
20080810,New York Yankees,Anaheim Angels,3,4
20080810,Texas Rangers,Baltimore Orioles,15,7
20080810,Boston Red Sox,Chicago White Sox,5,6
20080810,Oakland Athletics,Detroit Tigers,1,6
20080810,Minensota Twins,Kansas City Royals,4,5
20080810,Tampa Bay Devil Rays,Seattle Mariners,11,3
20080810,Cleveland Indians,Toronto Blue Jays,4,0
20080811,St. Louis Cardinals,Florida Marlins,4,2
20080811,San  Francisco Giants,Houston Colts,1,3
20080811,Philadelpia Phillies,Los Angeles Dodgers,6,8
20080811,Washington Nationals,Milwaukee Brewers,1,7
20080811,Pittsburgh Pirates,New York Mets,7,5
20080811,Boston Red Sox,Chicago White Sox,5,1
20080811,Baltimore Orioles,Cleveland Indians,8,13
20080811,Toronto Blue Jays,Detroit Tigers,7,2
20080811,New York Yankees,Minensota Twins,0,4
20080812,Arizona Diamondbacks,Colorado Rockies,4,2
20080812,St. Louis Cardinals,Florida Marlins,3,4
20080812,San  Francisco Giants,Houston Colts,4,12
20080812,Philadelpia Phillies,Los Angeles Dodgers,3,4
20080812,Cincinnati Reds,Pittsburgh Pirates,5,1
20080812,Milwaukee Brewers,San Diego Padres,5,2
20080812,New York Mets,Washington Nationals,4,3
20080812,Seattle Mariners,Anaheim Angels,3,7
20080812,Texas Rangers,Boston Red Sox,17,19
20080812,Kansas City Royals,Chicago White Sox,0,9
20080812,Baltimore Orioles,Cleveland Indians,5,7
20080812,Toronto Blue Jays,Detroit Tigers,6,4
20080812,New York Yankees,Minensota Twins,9,6
20080812,Tampa Bay Devil Rays,Oakland Athletics,1,2
20080813,Chicago Cubs,Atlanta Braves,10,2
20080813,Chicago Cubs,Atlanta Braves,8,0
20080813,Arizona Diamondbacks,Colorado Rockies,5,6
20080813,St. Louis Cardinals,Florida Marlins,6,4
20080813,San  Francisco Giants,Houston Colts,2,6
20080813,Philadelpia Phillies,Los Angeles Dodgers,6,7
20080813,Cincinnati Reds,Pittsburgh Pirates,2,5
20080813,Milwaukee Brewers,San Diego Padres,7,1
20080813,New York Mets,Washington Nationals,12,0
20080813,Seattle Mariners,Anaheim Angels,10,7
20080813,Texas Rangers,Boston Red Sox,4,8
20080813,Kansas City Royals,Chicago White Sox,0,4
20080813,Baltimore Orioles,Cleveland Indians,6,1
20080813,Toronto Blue Jays,Detroit Tigers,4,3
20080813,New York Yankees,Minensota Twins,2,4
20080813,Tampa Bay Devil Rays,Oakland Athletics,3,2
20080814,Chicago Cubs,Atlanta Braves,11,7
20080814,Arizona Diamondbacks,Colorado Rockies,6,2
20080814,St. Louis Cardinals,Florida Marlins,3,0
20080814,San  Francisco Giants,Houston Colts,4,7
20080814,Philadelpia Phillies,Los Angeles Dodgers,1,3
20080814,Cincinnati Reds,Pittsburgh Pirates,3,1
20080814,Milwaukee Brewers,San Diego Padres,2,3
20080814,New York Mets,Washington Nationals,9,3
20080814,Texas Rangers,Boston Red Sox,0,10
20080814,Kansas City Royals,Chicago White Sox,2,9
20080814,Baltimore Orioles,Cleveland Indians,11,6
20080814,Toronto Blue Jays,Detroit Tigers,1,5
20080814,Tampa Bay Devil Rays,Oakland Athletics,7,6
20080815,San  Francisco Giants,Atlanta Braves,5,1
20080815,St. Louis Cardinals,Cincinnati Reds,5,3
20080815,Chicago Cubs,Florida Marlins,6,5
20080815,Arizona Diamondbacks,Houston Colts,12,2
20080815,Milwaukee Brewers,Los Angeles Dodgers,3,5
20080815,New York Mets,Pittsburgh Pirates,2,1
20080815,Philadelpia Phillies,San Diego Padres,1,0
20080815,Colorado Rockies,Washington Nationals,4,3
20080815,Anaheim Angels,Cleveland Indians,2,3
20080815,Baltimore Orioles,Detroit Tigers,11,2
20080815,Seattle Mariners,Minensota Twins,3,9
20080815,Kansas City Royals,New York Yankees,4,3
20080815,Chicago White Sox,Oakland Athletics,4,6
20080815,Tampa Bay Devil Rays,Texas Rangers,7,0
20080816,San  Francisco Giants,Atlanta Braves,5,11
20080816,St. Louis Cardinals,Cincinnati Reds,9,3
20080816,Chicago Cubs,Florida Marlins,1,2
20080816,Arizona Diamondbacks,Houston Colts,11,5
20080816,Milwaukee Brewers,Los Angeles Dodgers,4,3
20080816,New York Mets,Pittsburgh Pirates,7,4
20080816,Philadelpia Phillies,San Diego Padres,3,8
20080816,Colorado Rockies,Washington Nationals,13,6
20080816,Toronto Blue Jays,Boston Red Sox,4,1
20080816,Anaheim Angels,Cleveland Indians,4,3
20080816,Baltimore Orioles,Detroit Tigers,3,5
20080816,Seattle Mariners,Minensota Twins,6,7
20080816,Kansas City Royals,New York Yankees,2,3
20080816,Chicago White Sox,Oakland Athletics,2,1
20080816,Tampa Bay Devil Rays,Texas Rangers,0,3
20080817,San  Francisco Giants,Atlanta Braves,3,1
20080817,St. Louis Cardinals,Cincinnati Reds,3,7
20080817,Chicago Cubs,Florida Marlins,9,2
20080817,Arizona Diamondbacks,Houston Colts,0,3
20080817,Milwaukee Brewers,Los Angeles Dodgers,5,7
20080817,New York Mets,Pittsburgh Pirates,4,0
20080817,Philadelpia Phillies,San Diego Padres,2,1
20080817,Colorado Rockies,Washington Nationals,7,2
20080817,Toronto Blue Jays,Boston Red Sox,15,4
20080817,Anaheim Angels,Cleveland Indians,3,4
20080817,Baltimore Orioles,Detroit Tigers,16,8
20080817,Seattle Mariners,Minensota Twins,8,11
20080817,Kansas City Royals,New York Yankees,6,15
20080817,Chicago White Sox,Oakland Athletics,13,1
20080817,Tampa Bay Devil Rays,Texas Rangers,7,4
20080818,San  Francisco Giants,Atlanta Braves,5,0
20080818,Houston Colts,Milwaukee Brewers,3,9
20080818,New York Mets,Pittsburgh Pirates,2,5
20080818,Boston Red Sox,Baltimore Orioles,6,3
20080818,Seattle Mariners,Chicago White Sox,5,13
20080818,Oakland Athletics,Minensota Twins,3,2
20080818,Anaheim Angels,Tampa Bay Devil Rays,4,6
20080818,Detroit Tigers,Texas Rangers,8,7
20080819,San Diego Padres,Arizona Diamondbacks,6,7
20080819,Cincinnati Reds,Chicago Cubs,0,5
20080819,Colorado Rockies,Los Angeles Dodgers,8,3
20080819,Houston Colts,Milwaukee Brewers,5,2
20080819,Atlanta Braves,New York Mets,3,7
20080819,Washington Nationals,Philadelpia Phillies,4,5
20080819,Florida Marlins,San  Francisco Giants,6,0
20080819,Pittsburgh Pirates,St. Louis Cardinals,4,1
20080819,Boston Red Sox,Baltimore Orioles,7,2
20080819,Seattle Mariners,Chicago White Sox,0,5
20080819,Kansas City Royals,Cleveland Indians,4,9
20080819,Oakland Athletics,Minensota Twins,2,13
20080819,Anaheim Angels,Tampa Bay Devil Rays,2,4
20080819,Detroit Tigers,Texas Rangers,11,3
20080819,New York Yankees,Toronto Blue Jays,1,2
20080820,San Diego Padres,Arizona Diamondbacks,6,8
20080820,Cincinnati Reds,Chicago Cubs,2,1
20080820,Colorado Rockies,Los Angeles Dodgers,4,3
20080820,Houston Colts,Milwaukee Brewers,2,5
20080820,Atlanta Braves,New York Mets,3,6
20080820,Washington Nationals,Philadelpia Phillies,0,4
20080820,Florida Marlins,San  Francisco Giants,5,6
20080820,Pittsburgh Pirates,St. Louis Cardinals,2,11
20080820,Boston Red Sox,Baltimore Orioles,6,11
20080820,Seattle Mariners,Chicago White Sox,3,15
20080820,Kansas City Royals,Cleveland Indians,5,8
20080820,Oakland Athletics,Minensota Twins,1,3
20080820,Anaheim Angels,Tampa Bay Devil Rays,5,4
20080820,Detroit Tigers,Texas Rangers,1,9
20080820,New York Yankees,Toronto Blue Jays,5,1
20080821,San Diego Padres,Arizona Diamondbacks,1,4
20080821,Cincinnati Reds,Chicago Cubs,2,3
20080821,Colorado Rockies,Los Angeles Dodgers,1,3
20080821,Atlanta Braves,New York Mets,4,5
20080821,Washington Nationals,Philadelpia Phillies,4,3
20080821,Florida Marlins,San  Francisco Giants,3,4
20080821,Minensota Twins,Anaheim Angels,2,1
20080821,Kansas City Royals,Cleveland Indians,3,10
20080821,Oakland Athletics,Seattle Mariners,2,0
20080821,New York Yankees,Toronto Blue Jays,3,14
20080822,Florida Marlins,Arizona Diamondbacks,5,4
20080822,Washington Nationals,Chicago Cubs,13,5
20080822,Cincinnati Reds,Colorado Rockies,8,5
20080822,Pittsburgh Pirates,Milwaukee Brewers,4,10
20080822,Houston Colts,New York Mets,0,3
20080822,Los Angeles Dodgers,Philadelpia Phillies,1,8
20080822,San Diego Padres,San  Francisco Giants,0,5
20080822,Atlanta Braves,St. Louis Cardinals,3,18
20080822,Minensota Twins,Anaheim Angels,9,0
20080822,New York Yankees,Baltimore Orioles,9,4
20080822,Tampa Bay Devil Rays,Chicago White Sox,9,4
20080822,Detroit Tigers,Kansas City Royals,4,3
20080822,Oakland Athletics,Seattle Mariners,5,7
20080822,Cleveland Indians,Texas Rangers,7,5
20080822,Boston Red Sox,Toronto Blue Jays,8,4
20080823,Florida Marlins,Arizona Diamondbacks,1,7
20080823,Washington Nationals,Chicago Cubs,2,9
20080823,Cincinnati Reds,Colorado Rockies,6,7
20080823,Pittsburgh Pirates,Milwaukee Brewers,3,6
20080823,Houston Colts,New York Mets,8,3
20080823,Los Angeles Dodgers,Philadelpia Phillies,2,9
20080823,San Diego Padres,San  Francisco Giants,3,4
20080823,Atlanta Braves,St. Louis Cardinals,8,4
20080823,Minensota Twins,Anaheim Angels,5,7
20080823,New York Yankees,Baltimore Orioles,5,3
20080823,Tampa Bay Devil Rays,Chicago White Sox,5,3
20080823,Detroit Tigers,Kansas City Royals,4,0
20080823,Oakland Athletics,Seattle Mariners,5,1
20080823,Cleveland Indians,Texas Rangers,8,7
20080823,Boston Red Sox,Toronto Blue Jays,0,11
20080824,Florida Marlins,Arizona Diamondbacks,5,2
20080824,Washington Nationals,Chicago Cubs,1,6
20080824,Cincinnati Reds,Colorado Rockies,3,4
20080824,Pittsburgh Pirates,Milwaukee Brewers,3,4
20080824,Houston Colts,New York Mets,6,4
20080824,Los Angeles Dodgers,Philadelpia Phillies,2,5
20080824,San Diego Padres,San  Francisco Giants,4,7
20080824,Atlanta Braves,St. Louis Cardinals,3,6
20080824,Minensota Twins,Anaheim Angels,3,5
20080824,New York Yankees,Baltimore Orioles,8,7
20080824,Tampa Bay Devil Rays,Chicago White Sox,5,6
20080824,Detroit Tigers,Kansas City Royals,3,7
20080824,Oakland Athletics,Seattle Mariners,4,8
20080824,Cleveland Indians,Texas Rangers,4,3
20080824,Boston Red Sox,Toronto Blue Jays,6,5
20080825,Houston Colts,New York Mets,1,9
20080825,Los Angeles Dodgers,Philadelpia Phillies,0,5
20080825,Chicago Cubs,Pittsburgh Pirates,12,3
20080825,Arizona Diamondbacks,San Diego Padres,2,4
20080825,Colorado Rockies,San  Francisco Giants,4,2
20080825,Oakland Athletics,Anaheim Angels,2,1
20080825,Chicago White Sox,Baltimore Orioles,4,3
20080825,Cleveland Indians,Detroit Tigers,4,3
20080825,Texas Rangers,Kansas City Royals,9,4
20080825,Minensota Twins,Seattle Mariners,2,4
20080826,Florida Marlins,Atlanta Braves,9,10
20080826,Cincinnati Reds,Houston Colts,2,1
20080826,New York Mets,Philadelpia Phillies,7,8
20080826,Chicago Cubs,Pittsburgh Pirates,14,9
20080826,Arizona Diamondbacks,San Diego Padres,2,9
20080826,Colorado Rockies,San  Francisco Giants,7,2
20080826,Milwaukee Brewers,St. Louis Cardinals,12,0
20080826,Los Angeles Dodgers,Washington Nationals,1,2
20080826,Oakland Athletics,Anaheim Angels,1,5
20080826,Chicago White Sox,Baltimore Orioles,8,3
20080826,Cleveland Indians,Detroit Tigers,10,4
20080826,Texas Rangers,Kansas City Royals,2,1
20080826,Boston Red Sox,New York Yankees,7,3
20080826,Minensota Twins,Seattle Mariners,2,3
20080826,Toronto Blue Jays,Tampa Bay Devil Rays,6,2
20080827,Florida Marlins,Atlanta Braves,4,1
20080827,Cincinnati Reds,Houston Colts,1,4
20080827,New York Mets,Philadelpia Phillies,6,3
20080827,Chicago Cubs,Pittsburgh Pirates,2,0
20080827,Arizona Diamondbacks,San Diego Padres,4,5
20080827,Colorado Rockies,San  Francisco Giants,1,4
20080827,Milwaukee Brewers,St. Louis Cardinals,3,5
20080827,Los Angeles Dodgers,Washington Nationals,4,5
20080827,Oakland Athletics,Anaheim Angels,6,5
20080827,Chicago White Sox,Baltimore Orioles,3,11
20080827,Cleveland Indians,Detroit Tigers,9,7
20080827,Texas Rangers,Kansas City Royals,3,2
20080827,Boston Red Sox,New York Yankees,11,3
20080827,Minensota Twins,Seattle Mariners,6,5
20080827,Toronto Blue Jays,Tampa Bay Devil Rays,0,1
20080828,Florida Marlins,Atlanta Braves,2,4
20080828,Philadelpia Phillies,Chicago Cubs,4,6
20080828,Cincinnati Reds,Houston Colts,2,3
20080828,Los Angeles Dodgers,Washington Nationals,2,11
20080828,Texas Rangers,Anaheim Angels,5,7
20080828,Boston Red Sox,New York Yankees,2,3
20080828,Minensota Twins,Oakland Athletics,2,3
20080828,Toronto Blue Jays,Tampa Bay Devil Rays,2,3
20080829,Los Angeles Dodgers,Arizona Diamondbacks,3,9
20080829,Philadelpia Phillies,Chicago Cubs,2,3
20080829,San  Francisco Giants,Cincinnati Reds,7,11
20080829,New York Mets,Florida Marlins,5,4
20080829,St. Louis Cardinals,Houston Colts,2,3
20080829,Milwaukee Brewers,Pittsburgh Pirates,3,1
20080829,Colorado Rockies,San Diego Padres,9,4
20080829,Atlanta Braves,Washington Nationals,3,7
20080829,Texas Rangers,Anaheim Angels,1,3
20080829,Chicago White Sox,Boston Red Sox,0,8
20080829,Seattle Mariners,Cleveland Indians,3,2
20080829,Kansas City Royals,Detroit Tigers,3,6
20080829,Toronto Blue Jays,New York Yankees,1,2
20080829,Minensota Twins,Oakland Athletics,12,2
20080829,Baltimore Orioles,Tampa Bay Devil Rays,3,14
20080830,Los Angeles Dodgers,Arizona Diamondbacks,6,2
20080830,Philadelpia Phillies,Chicago Cubs,5,2
20080830,San  Francisco Giants,Cincinnati Reds,6,7
20080830,New York Mets,Florida Marlins,3,4
20080830,St. Louis Cardinals,Houston Colts,5,8
20080830,Milwaukee Brewers,Pittsburgh Pirates,11,3
20080830,Colorado Rockies,San Diego Padres,4,9
20080830,Atlanta Braves,Washington Nationals,8,9
20080830,Texas Rangers,Anaheim Angels,3,4
20080830,Chicago White Sox,Boston Red Sox,2,8
20080830,Seattle Mariners,Cleveland Indians,4,3
20080830,Kansas City Royals,Detroit Tigers,13,3
20080830,Toronto Blue Jays,New York Yankees,7,6
20080830,Minensota Twins,Oakland Athletics,2,3
20080830,Baltimore Orioles,Tampa Bay Devil Rays,9,10
20080831,Los Angeles Dodgers,Arizona Diamondbacks,8,1
20080831,Philadelpia Phillies,Chicago Cubs,5,3
20080831,San  Francisco Giants,Cincinnati Reds,3,9
20080831,New York Mets,Florida Marlins,6,2
20080831,St. Louis Cardinals,Houston Colts,0,3
20080831,Milwaukee Brewers,Pittsburgh Pirates,7,0
20080831,Colorado Rockies,San Diego Padres,1,2
20080831,Atlanta Braves,Washington Nationals,4,8
20080831,Texas Rangers,Anaheim Angels,4,3
20080831,Chicago White Sox,Boston Red Sox,4,2
20080831,Seattle Mariners,Cleveland Indians,6,4
20080831,Kansas City Royals,Detroit Tigers,2,4
20080831,Toronto Blue Jays,New York Yankees,6,2
20080831,Minensota Twins,Oakland Athletics,12,4
20080831,Baltimore Orioles,Tampa Bay Devil Rays,4,10
20080901,St. Louis Cardinals,Arizona Diamondbacks,6,8
20080901,Houston Colts,Chicago Cubs,3,0
20080901,San  Francisco Giants,Colorado Rockies,0,4
20080901,Atlanta Braves,Florida Marlins,3,4
20080901,San Diego Padres,Los Angeles Dodgers,2,5
20080901,New York Mets,Milwaukee Brewers,4,2
20080901,Philadelpia Phillies,Washington Nationals,4,7
20080901,Baltimore Orioles,Boston Red Sox,4,7
20080901,Chicago White Sox,Cleveland Indians,0,5
20080901,New York Yankees,Detroit Tigers,13,9
20080901,Seattle Mariners,Texas Rangers,12,6
20080902,St. Louis Cardinals,Arizona Diamondbacks,8,2
20080902,Houston Colts,Chicago Cubs,9,7
20080902,Pittsburgh Pirates,Cincinnati Reds,3,2
20080902,San  Francisco Giants,Colorado Rockies,5,6
20080902,Atlanta Braves,Florida Marlins,16,14
20080902,San Diego Padres,Los Angeles Dodgers,4,8
20080902,New York Mets,Milwaukee Brewers,6,5
20080902,Philadelpia Phillies,Washington Nationals,4,0
20080902,Baltimore Orioles,Boston Red Sox,2,14
20080902,Chicago White Sox,Cleveland Indians,3,9
20080902,Anaheim Angels,Detroit Tigers,5,4
20080902,Oakland Athletics,Kansas City Royals,2,5
20080902,New York Yankees,Tampa Bay Devil Rays,7,2
20080902,Seattle Mariners,Texas Rangers,4,6
20080902,Minensota Twins,Toronto Blue Jays,5,7
20080903,St. Louis Cardinals,Arizona Diamondbacks,3,4
20080903,Houston Colts,Chicago Cubs,4,0
20080903,Pittsburgh Pirates,Cincinnati Reds,6,5
20080903,San  Francisco Giants,Colorado Rockies,9,2
20080903,Atlanta Braves,Florida Marlins,3,5
20080903,San Diego Padres,Los Angeles Dodgers,4,6
