Date,away_team,home_team,away_team_score,home_team_score
19990908,Chicago White Sox,Anaheim Angels,5,6
19990908,New York Yankees,Kansas City Royals,9,5
19990908,Baltimore Orioles,Minensota Twins,10,0
19990908,Boston Red Sox,Oakland Athletics,2,6
19990908,Toronto Blue Jays,Seattle Mariners,3,4
19990908,Detroit Tigers,Tampa Bay Devil Rays,5,1
19990908,Cleveland Indians,Texas Rangers,0,3
19990908,St. Louis Cardinals,Atlanta Braves,4,5
19990908,Cincinnati Reds,Chicago Cubs,6,4
19990908,Los Angeles Dodgers,Florida Marlins,4,5
19990908,Arizona Diamondbacks,Milwaukee Brewers,9,1
19990908,Colorado Rockies,Montreal Expos,5,1
19990908,San  Francisco Giants,New York Mets,5,7
19990908,Houston Colts,Philadelpia Phillies,10,2
19990908,San Diego Padres,Pittsburgh Pirates,7,4
19990909,Baltimore Orioles,Minensota Twins,6,5
19990909,Detroit Tigers,Tampa Bay Devil Rays,3,5
19990909,Cincinnati Reds,Chicago Cubs,5,3
19990909,New York Mets,Los Angeles Dodgers,3,1
19990909,Arizona Diamondbacks,Milwaukee Brewers,8,9
19990909,Houston Colts,Philadelpia Phillies,3,1
19990909,Montreal Expos,San Diego Padres,3,10
19990910,Seattle Mariners,Baltimore Orioles,4,5
19990910,Cleveland Indians,Chicago White Sox,14,6
19990910,Toronto Blue Jays,Detroit Tigers,6,7
19990910,Texas Rangers,Kansas City Royals,3,7
19990910,Anaheim Angels,Minensota Twins,4,2
19990910,Boston Red Sox,New York Yankees,3,1
19990910,Oakland Athletics,Tampa Bay Devil Rays,7,2
19990910,Philadelpia Phillies,Arizona Diamondbacks,1,3
19990910,Florida Marlins,Cincinnati Reds,2,4
19990910,Milwaukee Brewers,Colorado Rockies,3,15
19990910,Chicago Cubs,Houston Colts,4,6
19990910,New York Mets,Los Angeles Dodgers,1,3
19990910,Montreal Expos,San Diego Padres,3,10
19990910,Atlanta Braves,San  Francisco Giants,4,2
19990910,Pittsburgh Pirates,St. Louis Cardinals,5,11
19990911,Seattle Mariners,Baltimore Orioles,2,4
19990911,Cleveland Indians,Chicago White Sox,4,3
19990911,Toronto Blue Jays,Detroit Tigers,9,5
19990911,Texas Rangers,Kansas City Royals,6,9
19990911,Anaheim Angels,Minensota Twins,0,7
19990911,Boston Red Sox,New York Yankees,11,10
19990911,Oakland Athletics,Tampa Bay Devil Rays,5,4
19990911,Philadelpia Phillies,Arizona Diamondbacks,0,4
19990911,Florida Marlins,Cincinnati Reds,4,12
19990911,Milwaukee Brewers,Colorado Rockies,6,7
19990911,Chicago Cubs,Houston Colts,3,5
19990911,New York Mets,Los Angeles Dodgers,6,2
19990911,Montreal Expos,San Diego Padres,5,4
19990911,Atlanta Braves,San  Francisco Giants,2,3
19990911,Pittsburgh Pirates,St. Louis Cardinals,8,5
19990912,Seattle Mariners,Baltimore Orioles,1,4
19990912,Cleveland Indians,Chicago White Sox,3,4
19990912,Toronto Blue Jays,Detroit Tigers,5,3
19990912,Texas Rangers,Kansas City Royals,3,6
19990912,Anaheim Angels,Minensota Twins,6,3
19990912,Boston Red Sox,New York Yankees,4,1
19990912,Oakland Athletics,Tampa Bay Devil Rays,4,3
19990912,Philadelpia Phillies,Arizona Diamondbacks,0,5
19990912,Florida Marlins,Cincinnati Reds,5,11
19990912,Milwaukee Brewers,Colorado Rockies,12,9
19990912,Chicago Cubs,Houston Colts,1,7
19990912,New York Mets,Los Angeles Dodgers,10,3
19990912,Montreal Expos,San Diego Padres,8,4
19990912,Atlanta Braves,San  Francisco Giants,4,8
19990913,Seattle Mariners,Baltimore Orioles,4,5
19990913,Detroit Tigers,Chicago White Sox,3,2
19990913,Boston Red Sox,Cleveland Indians,7,11
19990913,Texas Rangers,Kansas City Royals,8,4
19990913,Anaheim Angels,Minensota Twins,6,5
19990913,Oakland Athletics,Tampa Bay Devil Rays,8,3
19990913,New York Yankees,Toronto Blue Jays,1,2
19990913,Pittsburgh Pirates,Arizona Diamondbacks,1,5
19990913,Florida Marlins,Cincinnati Reds,4,7
19990913,New York Mets,Colorado Rockies,6,5
19990913,Philadelpia Phillies,Houston Colts,2,13
19990913,Montreal Expos,Los Angeles Dodgers,4,12
19990913,Atlanta Braves,San Diego Padres,0,3
19990913,Milwaukee Brewers,St. Louis Cardinals,4,3
19990914,Oakland Athletics,Baltimore Orioles,6,13
19990914,Detroit Tigers,Chicago White Sox,7,0
19990914,Boston Red Sox,Cleveland Indians,12,3
19990914,Anaheim Angels,Kansas City Royals,8,6
19990914,Anaheim Angels,Kansas City Royals,6,5
19990914,Texas Rangers,Minensota Twins,5,4
19990914,Seattle Mariners,Tampa Bay Devil Rays,5,1
19990914,New York Yankees,Toronto Blue Jays,10,6
19990914,Pittsburgh Pirates,Arizona Diamondbacks,1,2
19990914,Chicago Cubs,Cincinnati Reds,4,3
19990914,New York Mets,Colorado Rockies,2,7
19990914,Philadelpia Phillies,Houston Colts,2,12
19990914,Montreal Expos,Los Angeles Dodgers,3,0
19990914,Atlanta Braves,San Diego Padres,11,4
19990914,Florida Marlins,San  Francisco Giants,0,3
19990914,Milwaukee Brewers,St. Louis Cardinals,4,1
19990915,Detroit Tigers,Chicago White Sox,1,3
19990915,Boston Red Sox,Cleveland Indians,6,4
19990915,Anaheim Angels,Kansas City Royals,1,0
19990915,Texas Rangers,Minensota Twins,8,3
19990915,Seattle Mariners,Tampa Bay Devil Rays,4,8
19990915,New York Yankees,Toronto Blue Jays,6,4
19990915,Pittsburgh Pirates,Arizona Diamondbacks,5,1
19990915,Chicago Cubs,Cincinnati Reds,4,5
19990915,New York Mets,Colorado Rockies,10,5
19990915,Philadelpia Phillies,Houston Colts,8,6
19990915,Montreal Expos,Los Angeles Dodgers,10,7
19990915,Atlanta Braves,San Diego Padres,1,4
19990915,Florida Marlins,San  Francisco Giants,3,4
19990915,Milwaukee Brewers,St. Louis Cardinals,10,8
19990916,New York Yankees,Cleveland Indians,9,5
19990916,Anaheim Angels,Kansas City Royals,1,7
19990916,Seattle Mariners,Tampa Bay Devil Rays,5,3
19990916,Chicago Cubs,Cincinnati Reds,7,6
19990916,Florida Marlins,San  Francisco Giants,5,6
19990917,Baltimore Orioles,Anaheim Angels,4,2
19990917,Detroit Tigers,Boston Red Sox,3,14
19990917,New York Yankees,Cleveland Indians,9,4
19990917,Kansas City Royals,Oakland Athletics,9,3
19990917,Minensota Twins,Seattle Mariners,3,4
19990917,Tampa Bay Devil Rays,Texas Rangers,7,5
19990917,Chicago White Sox,Toronto Blue Jays,7,3
19990917,Florida Marlins,Arizona Diamondbacks,10,6
19990917,Montreal Expos,Atlanta Braves,5,6
19990917,Milwaukee Brewers,Chicago Cubs,5,6
19990917,Los Angeles Dodgers,Colorado Rockies,10,18
19990917,Philadelpia Phillies,New York Mets,8,5
19990917,Cincinnati Reds,Pittsburgh Pirates,1,3
19990917,San  Francisco Giants,San Diego Padres,4,2
19990917,Houston Colts,St. Louis Cardinals,8,11
19990918,Baltimore Orioles,Anaheim Angels,6,3
19990918,Detroit Tigers,Boston Red Sox,1,9
19990918,New York Yankees,Cleveland Indians,4,5
19990918,Kansas City Royals,Oakland Athletics,4,8
19990918,Minensota Twins,Seattle Mariners,0,5
19990918,Tampa Bay Devil Rays,Texas Rangers,1,6
19990918,Chicago White Sox,Toronto Blue Jays,7,4
19990918,Florida Marlins,Arizona Diamondbacks,6,8
19990918,Montreal Expos,Atlanta Braves,4,3
19990918,Milwaukee Brewers,Chicago Cubs,7,4
19990918,Los Angeles Dodgers,Colorado Rockies,5,4
19990918,Philadelpia Phillies,New York Mets,1,11
19990918,Cincinnati Reds,Pittsburgh Pirates,3,0
19990918,San  Francisco Giants,San Diego Padres,5,11
19990918,Houston Colts,St. Louis Cardinals,6,13
19990919,Baltimore Orioles,Anaheim Angels,5,4
19990919,Detroit Tigers,Boston Red Sox,3,7
19990919,New York Yankees,Cleveland Indians,11,7
19990919,Kansas City Royals,Oakland Athletics,3,12
19990919,Minensota Twins,Seattle Mariners,2,1
19990919,Tampa Bay Devil Rays,Texas Rangers,15,2
19990919,Chicago White Sox,Toronto Blue Jays,3,2
19990919,Florida Marlins,Arizona Diamondbacks,7,8
19990919,Montreal Expos,Atlanta Braves,1,5
19990919,Milwaukee Brewers,Chicago Cubs,7,8
19990919,Los Angeles Dodgers,Colorado Rockies,5,2
19990919,Philadelpia Phillies,New York Mets,6,8
19990919,Cincinnati Reds,Pittsburgh Pirates,5,8
19990919,San  Francisco Giants,San Diego Padres,3,6
19990919,Houston Colts,St. Louis Cardinals,4,3
19990920,Tampa Bay Devil Rays,Anaheim Angels,5,10
19990920,Cleveland Indians,Detroit Tigers,3,4
19990920,Minensota Twins,Oakland Athletics,4,0
19990920,Kansas City Royals,Seattle Mariners,10,9
19990920,St. Louis Cardinals,Chicago Cubs,7,2
19990920,Arizona Diamondbacks,Colorado Rockies,7,12
19990920,San  Francisco Giants,Los Angeles Dodgers,5,6
19990920,Philadelpia Phillies,Milwaukee Brewers,4,5
19990920,Houston Colts,Pittsburgh Pirates,5,11
19990920,Cincinnati Reds,San Diego Padres,12,1
19990921,Tampa Bay Devil Rays,Anaheim Angels,5,7
19990921,Toronto Blue Jays,Boston Red Sox,0,3
19990921,Cleveland Indians,Detroit Tigers,6,1
19990921,Chicago White Sox,New York Yankees,1,3
19990921,Minensota Twins,Oakland Athletics,3,5
19990921,Kansas City Royals,Seattle Mariners,3,13
19990921,Baltimore Orioles,Texas Rangers,4,2
19990921,New York Mets,Atlanta Braves,1,2
19990921,St. Louis Cardinals,Chicago Cubs,7,2
19990921,Arizona Diamondbacks,Colorado Rockies,7,6
19990921,Montreal Expos,Florida Marlins,3,5
19990921,Montreal Expos,Florida Marlins,0,4
19990921,San  Francisco Giants,Los Angeles Dodgers,4,9
19990921,Philadelpia Phillies,Milwaukee Brewers,6,8
19990921,Houston Colts,Pittsburgh Pirates,6,3
19990921,Cincinnati Reds,San Diego Padres,2,6
19990922,Tampa Bay Devil Rays,Anaheim Angels,5,8
19990922,Toronto Blue Jays,Boston Red Sox,14,9
19990922,Cleveland Indians,Detroit Tigers,9,1
19990922,Chicago White Sox,New York Yankees,4,5
19990922,Minensota Twins,Oakland Athletics,5,4
19990922,Kansas City Royals,Seattle Mariners,12,6
19990922,Baltimore Orioles,Texas Rangers,7,4
19990922,New York Mets,Atlanta Braves,2,5
19990922,St. Louis Cardinals,Chicago Cubs,3,5
19990922,Arizona Diamondbacks,Colorado Rockies,11,3
19990922,Montreal Expos,Florida Marlins,5,3
19990922,San  Francisco Giants,Los Angeles Dodgers,5,4
19990922,Philadelpia Phillies,Milwaukee Brewers,12,3
19990922,Houston Colts,Pittsburgh Pirates,2,3
19990922,Cincinnati Reds,San Diego Padres,4,3
19990923,Oakland Athletics,Baltimore Orioles,9,6
19990923,Oakland Athletics,Baltimore Orioles,4,12
19990923,Toronto Blue Jays,Boston Red Sox,7,5
19990923,Cleveland Indians,Detroit Tigers,5,7
19990923,Chicago White Sox,New York Yankees,2,5
19990923,New York Mets,Atlanta Braves,3,6
19990923,Pittsburgh Pirates,Chicago Cubs,5,8
19990923,Montreal Expos,Florida Marlins,1,2
19990923,San  Francisco Giants,Los Angeles Dodgers,3,5
19990923,Philadelpia Phillies,Milwaukee Brewers,6,11
19990924,Baltimore Orioles,Boston Red Sox,1,0
19990924,Kansas City Royals,Detroit Tigers,7,3
19990924,Chicago White Sox,Minensota Twins,2,6
19990924,Tampa Bay Devil Rays,New York Yankees,3,4
19990924,Anaheim Angels,Seattle Mariners,3,4
19990924,Oakland Athletics,Texas Rangers,4,12
19990924,Cleveland Indians,Toronto Blue Jays,18,4
19990924,Pittsburgh Pirates,Chicago Cubs,0,9
19990924,St. Louis Cardinals,Cincinnati Reds,4,5
19990924,Colorado Rockies,Florida Marlins,5,3
19990924,San Diego Padres,Los Angeles Dodgers,1,5
19990924,Houston Colts,Milwaukee Brewers,9,4
19990924,Atlanta Braves,Montreal Expos,4,3
19990924,New York Mets,Philadelpia Phillies,2,3
19990924,Arizona Diamondbacks,San  Francisco Giants,11,3
19990925,Baltimore Orioles,Boston Red Sox,1,4
19990925,Kansas City Royals,Detroit Tigers,3,11
19990925,Chicago White Sox,Minensota Twins,13,4
19990925,Tampa Bay Devil Rays,New York Yankees,2,1
19990925,Anaheim Angels,Seattle Mariners,7,3
19990925,Oakland Athletics,Texas Rangers,4,10
19990925,Cleveland Indians,Toronto Blue Jays,9,6
19990925,Pittsburgh Pirates,Chicago Cubs,1,3
19990925,St. Louis Cardinals,Cincinnati Reds,1,6
19990925,Colorado Rockies,Florida Marlins,2,8
19990925,San Diego Padres,Los Angeles Dodgers,3,2
19990925,Houston Colts,Milwaukee Brewers,2,3
19990925,Atlanta Braves,Montreal Expos,5,3
19990925,New York Mets,Philadelpia Phillies,2,4
19990925,Arizona Diamondbacks,San  Francisco Giants,7,3
19990926,Baltimore Orioles,Boston Red Sox,8,5
19990926,Kansas City Royals,Detroit Tigers,1,6
19990926,Chicago White Sox,Minensota Twins,3,0
19990926,Tampa Bay Devil Rays,New York Yankees,6,5
19990926,Anaheim Angels,Seattle Mariners,2,3
19990926,Oakland Athletics,Texas Rangers,3,10
19990926,Cleveland Indians,Toronto Blue Jays,11,7
19990926,Pittsburgh Pirates,Chicago Cubs,8,4
19990926,St. Louis Cardinals,Cincinnati Reds,5,7
19990926,Colorado Rockies,Florida Marlins,8,6
19990926,San Diego Padres,Los Angeles Dodgers,7,10
19990926,Houston Colts,Milwaukee Brewers,3,11
19990926,Atlanta Braves,Montreal Expos,10,0
19990926,New York Mets,Philadelpia Phillies,2,3
19990926,Arizona Diamondbacks,San  Francisco Giants,7,1
19990927,Baltimore Orioles,Boston Red Sox,3,5
19990927,Kansas City Royals,Detroit Tigers,2,8
19990927,Chicago White Sox,Minensota Twins,3,1
19990927,Tampa Bay Devil Rays,New York Yankees,10,6
19990927,Seattle Mariners,Texas Rangers,2,3
19990927,Colorado Rockies,Arizona Diamondbacks,3,10
19990927,St. Louis Cardinals,Cincinnati Reds,7,9
19990927,Florida Marlins,Montreal Expos,4,8
19990928,Oakland Athletics,Anaheim Angels,9,3
19990928,New York Yankees,Baltimore Orioles,9,5
19990928,Cleveland Indians,Kansas City Royals,2,1
19990928,Detroit Tigers,Minensota Twins,7,4
19990928,Toronto Blue Jays,Tampa Bay Devil Rays,8,2
19990928,Seattle Mariners,Texas Rangers,0,10
19990928,Colorado Rockies,Arizona Diamondbacks,3,9
19990928,Cincinnati Reds,Houston Colts,4,1
19990928,Florida Marlins,Montreal Expos,5,3
19990928,Atlanta Braves,New York Mets,9,3
19990928,Chicago Cubs,Philadelpia Phillies,8,2
19990928,Los Angeles Dodgers,San  Francisco Giants,6,3
19990929,Oakland Athletics,Anaheim Angels,4,7
19990929,Boston Red Sox,Chicago White Sox,6,2
19990929,Boston Red Sox,Chicago White Sox,2,4
19990929,Cleveland Indians,Kansas City Royals,2,5
19990929,Detroit Tigers,Minensota Twins,6,3
19990929,Toronto Blue Jays,Tampa Bay Devil Rays,6,2
19990929,Seattle Mariners,Texas Rangers,7,3
19990929,Colorado Rockies,Arizona Diamondbacks,4,1
19990929,Cincinnati Reds,Houston Colts,1,4
19990929,Pittsburgh Pirates,Milwaukee Brewers,7,5
19990929,Pittsburgh Pirates,Milwaukee Brewers,2,5
19990929,Florida Marlins,Montreal Expos,3,5
19990929,Atlanta Braves,New York Mets,2,9
19990929,Chicago Cubs,Philadelpia Phillies,0,5
19990929,Los Angeles Dodgers,San  Francisco Giants,1,5
19990929,San Diego Padres,St. Louis Cardinals,3,4
19990929,San Diego Padres,St. Louis Cardinals,5,6
19990930,Oakland Athletics,Anaheim Angels,4,5
19990930,New York Yankees,Baltimore Orioles,0,5
19990930,New York Yankees,Baltimore Orioles,12,5
19990930,Boston Red Sox,Chicago White Sox,2,5
19990930,Toronto Blue Jays,Cleveland Indians,2,9
19990930,Detroit Tigers,Minensota Twins,6,5
19990930,Seattle Mariners,Texas Rangers,0,7
19990930,San Diego Padres,Arizona Diamondbacks,3,5
19990930,Pittsburgh Pirates,Milwaukee Brewers,3,2
19990930,Atlanta Braves,New York Mets,4,3
19990930,Chicago Cubs,Philadelpia Phillies,1,2
19990930,Los Angeles Dodgers,San  Francisco Giants,9,4
19991001,Texas Rangers,Anaheim Angels,6,7
19991001,Boston Red Sox,Baltimore Orioles,6,2
19991001,Minensota Twins,Chicago White Sox,8,9
19991001,Toronto Blue Jays,Cleveland Indians,8,6
19991001,Detroit Tigers,Kansas City Royals,5,9
19991001,Seattle Mariners,Oakland Athletics,1,5
19991001,New York Yankees,Tampa Bay Devil Rays,11,7
19991001,San Diego Padres,Arizona Diamondbacks,6,1
19991001,Florida Marlins,Atlanta Braves,1,4
19991001,San  Francisco Giants,Colorado Rockies,9,4
19991001,Los Angeles Dodgers,Houston Colts,5,1
19991001,Cincinnati Reds,Milwaukee Brewers,3,4
19991001,Pittsburgh Pirates,New York Mets,2,3
19991001,Montreal Expos,Philadelpia Phillies,7,4
19991001,Chicago Cubs,St. Louis Cardinals,3,2
19991002,Texas Rangers,Anaheim Angels,3,15
19991002,Boston Red Sox,Baltimore Orioles,8,0
19991002,Minensota Twins,Chicago White Sox,1,6
19991002,Toronto Blue Jays,Cleveland Indians,7,3
19991002,Detroit Tigers,Kansas City Royals,4,3
19991002,Seattle Mariners,Oakland Athletics,10,2
19991002,New York Yankees,Tampa Bay Devil Rays,3,2
19991002,San Diego Padres,Arizona Diamondbacks,5,7
19991002,Florida Marlins,Atlanta Braves,1,0
19991002,San  Francisco Giants,Colorado Rockies,16,7
19991002,Los Angeles Dodgers,Houston Colts,0,3
19991002,Cincinnati Reds,Milwaukee Brewers,6,10
19991002,Pittsburgh Pirates,New York Mets,0,7
19991002,Montreal Expos,Philadelpia Phillies,13,3
19991002,Chicago Cubs,St. Louis Cardinals,6,3
19991003,Texas Rangers,Anaheim Angels,0,1
19991003,Boston Red Sox,Baltimore Orioles,1,0
19991003,Minensota Twins,Chicago White Sox,1,1
19991003,Toronto Blue Jays,Cleveland Indians,9,2
19991003,Seattle Mariners,Oakland Athletics,1,3
19991003,New York Yankees,Tampa Bay Devil Rays,2,6
19991003,San Diego Padres,Arizona Diamondbacks,3,10
19991003,Florida Marlins,Atlanta Braves,0,18
19991003,San  Francisco Giants,Colorado Rockies,8,9
19991003,Los Angeles Dodgers,Houston Colts,4,9
19991003,Cincinnati Reds,Milwaukee Brewers,7,1
19991003,Pittsburgh Pirates,New York Mets,1,2
19991003,Montreal Expos,Philadelpia Phillies,5,6
19991003,Chicago Cubs,St. Louis Cardinals,5,9
19991004,New York Mets,Cincinnati Reds,5,0
