Date,away_team,home_team,away_team_score,home_team_score
19870708,Chicago White Sox,Baltimore Orioles,5,6
19870708,Boston Red Sox,California Angels,3,5
19870708,Kansas City Royals,Cleveland Indians,8,9
19870708,Minensota Twins,New York Yankees,4,13
19870708,Detroit Tigers,Oakland Athletics,9,5
19870708,Milwaukee Brewers,Seattle Mariners,2,5
19870708,Texas Rangers,Toronto Blue Jays,2,5
19870708,New York Mets,Atlanta Braves,3,5
19870708,San Diego Padres,Chicago Cubs,8,12
19870708,Philadelpia Phillies,Cincinnati Reds,7,2
19870708,Montreal Expos,Houston Colts,1,0
19870708,San  Francisco Giants,Pittsburgh Pirates,8,4
19870708,Los Angeles Dodgers,St. Louis Cardinals,3,6
19870708,Los Angeles Dodgers,St. Louis Cardinals,7,8
19870709,Minensota Twins,Baltimore Orioles,3,1
19870709,Detroit Tigers,California Angels,2,5
19870709,Chicago White Sox,New York Yankees,6,3
19870709,Milwaukee Brewers,Oakland Athletics,8,3
19870709,Boston Red Sox,Seattle Mariners,5,11
19870709,Cleveland Indians,Texas Rangers,10,4
19870709,Kansas City Royals,Toronto Blue Jays,1,7
19870709,Philadelpia Phillies,Atlanta Braves,6,11
19870709,Los Angeles Dodgers,Chicago Cubs,5,12
19870709,Montreal Expos,Cincinnati Reds,2,7
19870709,New York Mets,Houston Colts,3,4
19870709,San  Francisco Giants,St. Louis Cardinals,6,7
19870710,Minensota Twins,Baltimore Orioles,12,13
19870710,Detroit Tigers,California Angels,9,4
19870710,Chicago White Sox,New York Yankees,5,9
19870710,Milwaukee Brewers,Oakland Athletics,3,7
19870710,Boston Red Sox,Seattle Mariners,7,4
19870710,Cleveland Indians,Texas Rangers,4,10
19870710,Kansas City Royals,Toronto Blue Jays,0,7
19870710,Philadelpia Phillies,Atlanta Braves,5,2
19870710,Los Angeles Dodgers,Chicago Cubs,5,4
19870710,Montreal Expos,Cincinnati Reds,5,1
19870710,New York Mets,Houston Colts,7,3
19870710,San Diego Padres,Pittsburgh Pirates,5,6
19870710,San  Francisco Giants,St. Louis Cardinals,5,7
19870711,Minensota Twins,Baltimore Orioles,2,1
19870711,Detroit Tigers,California Angels,12,5
19870711,Chicago White Sox,New York Yankees,5,2
19870711,Milwaukee Brewers,Oakland Athletics,5,6
19870711,Boston Red Sox,Seattle Mariners,10,4
19870711,Cleveland Indians,Texas Rangers,2,6
19870711,Kansas City Royals,Toronto Blue Jays,2,1
19870711,Philadelpia Phillies,Atlanta Braves,4,5
19870711,Los Angeles Dodgers,Chicago Cubs,0,7
19870711,Montreal Expos,Cincinnati Reds,11,5
19870711,New York Mets,Houston Colts,9,6
19870711,San Diego Padres,Pittsburgh Pirates,3,1
19870711,San  Francisco Giants,St. Louis Cardinals,3,1
19870712,Minensota Twins,Baltimore Orioles,0,5
19870712,Detroit Tigers,California Angels,4,5
19870712,Chicago White Sox,New York Yankees,2,6
19870712,Milwaukee Brewers,Oakland Athletics,4,3
19870712,Boston Red Sox,Seattle Mariners,1,6
19870712,Cleveland Indians,Texas Rangers,6,7
19870712,Kansas City Royals,Toronto Blue Jays,2,3
19870712,Philadelpia Phillies,Atlanta Braves,3,9
19870712,Los Angeles Dodgers,Chicago Cubs,12,0
19870712,Montreal Expos,Cincinnati Reds,4,2
19870712,New York Mets,Houston Colts,5,2
19870712,San Diego Padres,Pittsburgh Pirates,2,4
19870712,San  Francisco Giants,St. Louis Cardinals,2,3
19870716,Oakland Athletics,Boston Red Sox,6,3
19870716,Cleveland Indians,Chicago White Sox,4,3
19870716,Seattle Mariners,Detroit Tigers,2,3
19870716,Baltimore Orioles,Kansas City Royals,5,4
19870716,California Angels,Milwaukee Brewers,4,6
19870716,Toronto Blue Jays,Minensota Twins,5,2
19870716,New York Yankees,Texas Rangers,12,3
19870716,Philadelpia Phillies,Houston Colts,1,2
19870716,Pittsburgh Pirates,Los Angeles Dodgers,0,7
19870716,Atlanta Braves,Montreal Expos,0,2
19870716,Cincinnati Reds,New York Mets,0,9
19870716,St. Louis Cardinals,San Diego Padres,8,9
19870716,Chicago Cubs,San  Francisco Giants,4,1
19870717,Oakland Athletics,Boston Red Sox,11,6
19870717,Cleveland Indians,Chicago White Sox,3,4
19870717,Seattle Mariners,Detroit Tigers,0,7
19870717,Baltimore Orioles,Kansas City Royals,3,1
19870717,California Angels,Milwaukee Brewers,2,12
19870717,Toronto Blue Jays,Minensota Twins,2,3
19870717,New York Yankees,Texas Rangers,8,4
19870717,Philadelpia Phillies,Houston Colts,2,1
19870717,Pittsburgh Pirates,Los Angeles Dodgers,2,3
19870717,Atlanta Braves,Montreal Expos,4,5
19870717,Cincinnati Reds,New York Mets,5,2
19870717,St. Louis Cardinals,San Diego Padres,4,3
19870717,Chicago Cubs,San  Francisco Giants,5,1
19870718,Oakland Athletics,Boston Red Sox,3,5
19870718,Cleveland Indians,Chicago White Sox,3,6
19870718,Seattle Mariners,Detroit Tigers,6,10
19870718,Baltimore Orioles,Kansas City Royals,11,7
19870718,California Angels,Milwaukee Brewers,12,6
19870718,Toronto Blue Jays,Minensota Twins,7,5
19870718,New York Yankees,Texas Rangers,2,7
19870718,Philadelpia Phillies,Houston Colts,4,2
19870718,Pittsburgh Pirates,Los Angeles Dodgers,4,2
19870718,Atlanta Braves,Montreal Expos,2,3
19870718,Cincinnati Reds,New York Mets,7,3
19870718,St. Louis Cardinals,San Diego Padres,3,4
19870718,Chicago Cubs,San  Francisco Giants,2,9
19870719,Oakland Athletics,Boston Red Sox,5,3
19870719,Cleveland Indians,Chicago White Sox,7,9
19870719,Seattle Mariners,Detroit Tigers,5,4
19870719,Baltimore Orioles,Kansas City Royals,5,1
19870719,California Angels,Milwaukee Brewers,8,5
19870719,Toronto Blue Jays,Minensota Twins,6,7
19870719,New York Yankees,Texas Rangers,3,20
19870719,Philadelpia Phillies,Houston Colts,4,1
19870719,Pittsburgh Pirates,Los Angeles Dodgers,7,2
19870719,Atlanta Braves,Montreal Expos,1,2
19870719,Cincinnati Reds,New York Mets,5,6
19870719,St. Louis Cardinals,San Diego Padres,5,4
19870719,Chicago Cubs,San  Francisco Giants,3,4
19870720,California Angels,Boston Red Sox,3,2
19870720,Baltimore Orioles,Chicago White Sox,4,1
19870720,Oakland Athletics,Detroit Tigers,4,5
19870720,Cleveland Indians,Kansas City Royals,9,5
19870720,Seattle Mariners,Milwaukee Brewers,11,13
19870720,New York Yankees,Minensota Twins,7,1
19870720,Toronto Blue Jays,Texas Rangers,5,3
19870720,Houston Colts,Montreal Expos,1,4
19870720,Atlanta Braves,New York Mets,2,9
19870720,Cincinnati Reds,Philadelpia Phillies,10,6
19870720,Chicago Cubs,San Diego Padres,4,7
19870720,Pittsburgh Pirates,San  Francisco Giants,7,6
19870721,California Angels,Boston Red Sox,0,3
19870721,Baltimore Orioles,Chicago White Sox,11,6
19870721,Oakland Athletics,Detroit Tigers,5,6
19870721,Cleveland Indians,Kansas City Royals,2,3
19870721,Seattle Mariners,Milwaukee Brewers,4,6
19870721,New York Yankees,Minensota Twins,1,2
19870721,Toronto Blue Jays,Texas Rangers,4,6
19870721,St. Louis Cardinals,Los Angeles Dodgers,6,1
19870721,Houston Colts,Montreal Expos,4,2
19870721,Atlanta Braves,New York Mets,8,3
19870721,Cincinnati Reds,Philadelpia Phillies,4,3
19870721,Chicago Cubs,San Diego Padres,3,4
19870721,Pittsburgh Pirates,San  Francisco Giants,0,7
19870722,California Angels,Boston Red Sox,6,5
19870722,Baltimore Orioles,Chicago White Sox,10,5
19870722,Oakland Athletics,Detroit Tigers,10,1
19870722,Cleveland Indians,Kansas City Royals,1,5
19870722,Seattle Mariners,Milwaukee Brewers,2,1
19870722,New York Yankees,Minensota Twins,1,3
19870722,Toronto Blue Jays,Texas Rangers,3,5
19870722,St. Louis Cardinals,Los Angeles Dodgers,3,1
19870722,Houston Colts,Montreal Expos,7,0
19870722,Atlanta Braves,New York Mets,3,4
19870722,Cincinnati Reds,Philadelpia Phillies,3,5
19870722,Chicago Cubs,San Diego Padres,6,3
19870722,Pittsburgh Pirates,San  Francisco Giants,4,0
19870723,Kansas City Royals,Baltimore Orioles,1,2
19870723,Texas Rangers,Cleveland Indians,2,4
19870723,Oakland Athletics,Milwaukee Brewers,5,12
19870723,Minensota Twins,Toronto Blue Jays,3,4
19870723,St. Louis Cardinals,Los Angeles Dodgers,9,6
19870723,Cincinnati Reds,Montreal Expos,8,4
19870723,Atlanta Braves,Philadelpia Phillies,1,5
19870723,Pittsburgh Pirates,San Diego Padres,1,2
19870724,Kansas City Royals,Baltimore Orioles,1,3
19870724,Seattle Mariners,Boston Red Sox,4,5
19870724,New York Yankees,Chicago White Sox,2,5
19870724,Texas Rangers,Cleveland Indians,6,3
19870724,California Angels,Detroit Tigers,3,6
19870724,Oakland Athletics,Milwaukee Brewers,2,10
19870724,Minensota Twins,Toronto Blue Jays,6,8
19870724,Chicago Cubs,Los Angeles Dodgers,6,4
19870724,Cincinnati Reds,Montreal Expos,2,3
19870724,Houston Colts,New York Mets,2,5
19870724,Houston Colts,New York Mets,4,7
19870724,Atlanta Braves,Philadelpia Phillies,5,11
19870724,Pittsburgh Pirates,San Diego Padres,3,2
19870724,St. Louis Cardinals,San  Francisco Giants,3,4
19870725,Kansas City Royals,Baltimore Orioles,3,4
19870725,Seattle Mariners,Boston Red Sox,5,11
19870725,New York Yankees,Chicago White Sox,2,3
19870725,Texas Rangers,Cleveland Indians,7,3
19870725,California Angels,Detroit Tigers,4,5
19870725,Oakland Athletics,Milwaukee Brewers,13,4
19870725,Minensota Twins,Toronto Blue Jays,13,9
19870725,Chicago Cubs,Los Angeles Dodgers,2,7
19870725,Cincinnati Reds,Montreal Expos,3,4
19870725,Houston Colts,New York Mets,7,5
19870725,Atlanta Braves,Philadelpia Phillies,2,1
19870725,Pittsburgh Pirates,San Diego Padres,9,3
19870725,St. Louis Cardinals,San  Francisco Giants,4,5
19870726,Kansas City Royals,Baltimore Orioles,4,0
19870726,Seattle Mariners,Boston Red Sox,1,11
19870726,New York Yankees,Chicago White Sox,5,2
19870726,Texas Rangers,Cleveland Indians,11,3
19870726,California Angels,Detroit Tigers,2,6
19870726,Oakland Athletics,Milwaukee Brewers,4,7
19870726,Minensota Twins,Toronto Blue Jays,2,4
19870726,Chicago Cubs,Los Angeles Dodgers,6,7
19870726,Cincinnati Reds,Montreal Expos,0,6
19870726,Houston Colts,New York Mets,5,2
19870726,Atlanta Braves,Philadelpia Phillies,3,7
19870726,Pittsburgh Pirates,San Diego Padres,4,7
19870726,St. Louis Cardinals,San  Francisco Giants,3,6
19870726,St. Louis Cardinals,San  Francisco Giants,2,5
19870727,Chicago White Sox,Detroit Tigers,1,4
19870727,California Angels,Oakland Athletics,1,6
19870727,Minensota Twins,Seattle Mariners,4,3
19870727,Milwaukee Brewers,Texas Rangers,4,5
19870727,Boston Red Sox,Toronto Blue Jays,8,10
19870727,San  Francisco Giants,Los Angeles Dodgers,5,6
19870728,Baltimore Orioles,Cleveland Indians,3,4
19870728,Chicago White Sox,Detroit Tigers,1,3
19870728,Kansas City Royals,New York Yankees,1,2
19870728,California Angels,Oakland Athletics,9,2
19870728,Minensota Twins,Seattle Mariners,1,6
19870728,Milwaukee Brewers,Texas Rangers,9,2
19870728,Boston Red Sox,Toronto Blue Jays,4,5
19870728,Houston Colts,Atlanta Braves,1,6
19870728,Montreal Expos,Chicago Cubs,3,8
19870728,San Diego Padres,Cincinnati Reds,7,8
19870728,San  Francisco Giants,Los Angeles Dodgers,2,4
19870728,Philadelpia Phillies,Pittsburgh Pirates,5,2
19870728,New York Mets,St. Louis Cardinals,6,4
19870729,Baltimore Orioles,Cleveland Indians,7,4
19870729,Chicago White Sox,Detroit Tigers,4,0
19870729,Kansas City Royals,New York Yankees,0,4
19870729,California Angels,Oakland Athletics,5,4
19870729,Minensota Twins,Seattle Mariners,3,8
19870729,Milwaukee Brewers,Texas Rangers,9,8
19870729,Boston Red Sox,Toronto Blue Jays,6,5
19870729,Houston Colts,Atlanta Braves,3,5
19870729,Montreal Expos,Chicago Cubs,11,3
19870729,San Diego Padres,Cincinnati Reds,5,15
19870729,San  Francisco Giants,Los Angeles Dodgers,16,2
19870729,Philadelpia Phillies,Pittsburgh Pirates,4,3
19870729,New York Mets,St. Louis Cardinals,6,4
19870730,Baltimore Orioles,Cleveland Indians,4,6
19870730,Chicago White Sox,Milwaukee Brewers,1,6
19870730,Kansas City Royals,New York Yankees,3,6
19870730,Houston Colts,Atlanta Braves,8,5
19870730,Montreal Expos,Chicago Cubs,6,1
19870730,San Diego Padres,Cincinnati Reds,12,8
19870730,Philadelpia Phillies,Pittsburgh Pirates,1,0
19870730,New York Mets,St. Louis Cardinals,5,3
19870731,Seattle Mariners,California Angels,2,8
19870731,Boston Red Sox,Kansas City Royals,4,0
19870731,Chicago White Sox,Milwaukee Brewers,8,6
19870731,Detroit Tigers,New York Yankees,5,6
19870731,Minensota Twins,Oakland Athletics,5,3
19870731,Baltimore Orioles,Texas Rangers,8,4
19870731,Cleveland Indians,Toronto Blue Jays,3,8
19870731,Los Angeles Dodgers,Atlanta Braves,9,5
19870731,Philadelpia Phillies,Chicago Cubs,8,5
19870731,San  Francisco Giants,Cincinnati Reds,2,9
19870731,San Diego Padres,Houston Colts,6,2
19870731,New York Mets,Montreal Expos,3,13
19870731,Pittsburgh Pirates,St. Louis Cardinals,3,4
19870801,Seattle Mariners,California Angels,3,4
19870801,Boston Red Sox,Kansas City Royals,0,4
19870801,Chicago White Sox,Milwaukee Brewers,3,2
19870801,Detroit Tigers,New York Yankees,10,5
19870801,Minensota Twins,Oakland Athletics,2,3
19870801,Baltimore Orioles,Texas Rangers,7,1
19870801,Cleveland Indians,Toronto Blue Jays,3,0
19870801,Los Angeles Dodgers,Atlanta Braves,5,2
19870801,Philadelpia Phillies,Chicago Cubs,3,5
19870801,San  Francisco Giants,Cincinnati Reds,7,3
19870801,San Diego Padres,Houston Colts,6,0
19870801,New York Mets,Montreal Expos,12,4
19870801,Pittsburgh Pirates,St. Louis Cardinals,6,7
19870802,Seattle Mariners,California Angels,5,4
19870802,Boston Red Sox,Kansas City Royals,5,13
19870802,Chicago White Sox,Milwaukee Brewers,7,3
19870802,Detroit Tigers,New York Yankees,5,8
19870802,Minensota Twins,Oakland Athletics,5,6
19870802,Baltimore Orioles,Texas Rangers,2,5
19870802,Cleveland Indians,Toronto Blue Jays,5,11
19870802,Los Angeles Dodgers,Atlanta Braves,5,10
19870802,Philadelpia Phillies,Chicago Cubs,2,3
19870802,San  Francisco Giants,Cincinnati Reds,4,5
19870802,San Diego Padres,Houston Colts,0,6
19870802,New York Mets,Montreal Expos,7,4
19870802,Pittsburgh Pirates,St. Louis Cardinals,1,9
19870803,Minensota Twins,California Angels,11,3
19870803,Toronto Blue Jays,Chicago White Sox,14,5
19870803,New York Yankees,Cleveland Indians,0,2
19870803,Kansas City Royals,Detroit Tigers,4,2
19870803,Seattle Mariners,Oakland Athletics,4,3
19870803,Boston Red Sox,Texas Rangers,11,2
19870803,Los Angeles Dodgers,Cincinnati Reds,7,2
19870803,San  Francisco Giants,Houston Colts,3,5
19870803,St. Louis Cardinals,Montreal Expos,5,2
19870803,Philadelpia Phillies,New York Mets,2,3
19870803,Chicago Cubs,Pittsburgh Pirates,4,6
19870804,Minensota Twins,California Angels,3,12
19870804,Toronto Blue Jays,Chicago White Sox,4,1
19870804,New York Yankees,Cleveland Indians,3,15
19870804,Kansas City Royals,Detroit Tigers,8,4
19870804,Baltimore Orioles,Milwaukee Brewers,8,9
19870804,Seattle Mariners,Oakland Athletics,3,9
19870804,Boston Red Sox,Texas Rangers,8,6
19870804,San Diego Padres,Atlanta Braves,7,12
19870804,Los Angeles Dodgers,Cincinnati Reds,4,10
19870804,San  Francisco Giants,Houston Colts,4,5
19870804,St. Louis Cardinals,Montreal Expos,5,10
19870804,Philadelpia Phillies,New York Mets,3,5
19870804,Chicago Cubs,Pittsburgh Pirates,3,2
19870805,Minensota Twins,California Angels,1,6
19870805,Toronto Blue Jays,Chicago White Sox,3,2
19870805,New York Yankees,Cleveland Indians,5,2
19870805,Kansas City Royals,Detroit Tigers,2,4
19870805,Baltimore Orioles,Milwaukee Brewers,1,5
19870805,Seattle Mariners,Oakland Athletics,1,3
19870805,Boston Red Sox,Texas Rangers,8,9
19870805,San Diego Padres,Atlanta Braves,7,3
19870805,Los Angeles Dodgers,Cincinnati Reds,3,6
19870805,San  Francisco Giants,Houston Colts,5,6
19870805,St. Louis Cardinals,Montreal Expos,1,2
19870805,Philadelpia Phillies,New York Mets,3,13
19870805,Chicago Cubs,Pittsburgh Pirates,0,10
19870806,Toronto Blue Jays,Cleveland Indians,5,14
19870806,New York Yankees,Detroit Tigers,5,12
19870806,Baltimore Orioles,Milwaukee Brewers,8,11
19870806,Oakland Athletics,Minensota Twins,4,9
19870806,California Angels,Seattle Mariners,4,15
19870806,San Diego Padres,Atlanta Braves,7,4
19870806,Chicago Cubs,New York Mets,6,7
19870806,St. Louis Cardinals,Philadelpia Phillies,5,2
19870806,Montreal Expos,Pittsburgh Pirates,6,3
19870807,Texas Rangers,Baltimore Orioles,2,9
19870807,Kansas City Royals,Boston Red Sox,3,4
19870807,Milwaukee Brewers,Chicago White Sox,7,4
19870807,Toronto Blue Jays,Cleveland Indians,15,1
19870807,New York Yankees,Detroit Tigers,0,8
19870807,Oakland Athletics,Minensota Twins,4,9
19870807,California Angels,Seattle Mariners,0,14
19870807,Atlanta Braves,Los Angeles Dodgers,4,3
19870807,Chicago Cubs,New York Mets,1,7
19870807,St. Louis Cardinals,Philadelpia Phillies,5,15
19870807,Montreal Expos,Pittsburgh Pirates,3,9
19870807,Houston Colts,San Diego Padres,1,7
19870807,Cincinnati Reds,San  Francisco Giants,1,3
19870808,Texas Rangers,Baltimore Orioles,11,5
19870808,Kansas City Royals,Boston Red Sox,3,8
19870808,Milwaukee Brewers,Chicago White Sox,5,3
19870808,Milwaukee Brewers,Chicago White Sox,6,8
19870808,Toronto Blue Jays,Cleveland Indians,1,3
19870808,New York Yankees,Detroit Tigers,7,0
19870808,Oakland Athletics,Minensota Twins,2,9
19870808,California Angels,Seattle Mariners,3,5
19870808,Atlanta Braves,Los Angeles Dodgers,9,7
19870808,Chicago Cubs,New York Mets,5,3
19870808,St. Louis Cardinals,Philadelpia Phillies,9,5
19870808,Montreal Expos,Pittsburgh Pirates,2,5
19870808,Houston Colts,San Diego Padres,3,4
19870808,Cincinnati Reds,San  Francisco Giants,2,5
19870809,Texas Rangers,Baltimore Orioles,4,5
19870809,Kansas City Royals,Boston Red Sox,8,3
19870809,Milwaukee Brewers,Chicago White Sox,8,4
19870809,Toronto Blue Jays,Cleveland Indians,5,1
19870809,New York Yankees,Detroit Tigers,4,15
19870809,Oakland Athletics,Minensota Twins,5,7
19870809,California Angels,Seattle Mariners,7,5
19870809,Atlanta Braves,Los Angeles Dodgers,2,5
19870809,Chicago Cubs,New York Mets,6,3
19870809,St. Louis Cardinals,Philadelpia Phillies,7,8
19870809,Montreal Expos,Pittsburgh Pirates,3,4
19870809,Houston Colts,San Diego Padres,3,4
19870809,Cincinnati Reds,San  Francisco Giants,2,3
19870809,Cincinnati Reds,San  Francisco Giants,2,5
19870810,Cleveland Indians,Baltimore Orioles,3,4
19870810,Toronto Blue Jays,Boston Red Sox,1,9
19870810,Detroit Tigers,Chicago White Sox,4,8
19870810,New York Yankees,Kansas City Royals,1,10
19870810,Texas Rangers,Milwaukee Brewers,3,4
19870810,Oakland Athletics,Seattle Mariners,15,4
19870810,Cincinnati Reds,Los Angeles Dodgers,4,3
19870810,Montreal Expos,New York Mets,2,1
19870810,Chicago Cubs,Philadelpia Phillies,2,4
19870810,St. Louis Cardinals,Pittsburgh Pirates,6,0
19870810,Atlanta Braves,San Diego Padres,0,2
19870810,Houston Colts,San  Francisco Giants,5,6
19870811,Cleveland Indians,Baltimore Orioles,6,3
19870811,Toronto Blue Jays,Boston Red Sox,8,3
19870811,Detroit Tigers,Chicago White Sox,9,6
19870811,New York Yankees,Kansas City Royals,5,8
19870811,Texas Rangers,Milwaukee Brewers,7,1
19870811,California Angels,Minensota Twins,2,7
19870811,Oakland Athletics,Seattle Mariners,2,8
19870811,Cincinnati Reds,Los Angeles Dodgers,2,7
19870811,Montreal Expos,New York Mets,2,6
19870811,Chicago Cubs,Philadelpia Phillies,8,9
19870811,St. Louis Cardinals,Pittsburgh Pirates,6,5
19870811,Atlanta Braves,San Diego Padres,6,7
19870811,Houston Colts,San  Francisco Giants,7,3
19870812,Cleveland Indians,Baltimore Orioles,8,6
19870812,Toronto Blue Jays,Boston Red Sox,10,4
19870812,Detroit Tigers,Chicago White Sox,8,7
19870812,New York Yankees,Kansas City Royals,1,2
19870812,Texas Rangers,Milwaukee Brewers,12,3
19870812,California Angels,Minensota Twins,8,2
19870812,Oakland Athletics,Seattle Mariners,3,4
19870812,Cincinnati Reds,Los Angeles Dodgers,0,1
19870812,Montreal Expos,New York Mets,2,4
19870812,Chicago Cubs,Philadelpia Phillies,7,13
19870812,St. Louis Cardinals,Pittsburgh Pirates,0,11
19870812,Atlanta Braves,San Diego Padres,2,1
19870812,Houston Colts,San  Francisco Giants,1,8
19870813,Milwaukee Brewers,Baltimore Orioles,4,5
19870813,Detroit Tigers,Kansas City Royals,4,1
19870813,California Angels,Minensota Twins,5,1
19870813,Chicago White Sox,Toronto Blue Jays,10,3
19870813,New York Mets,Chicago Cubs,5,7
19870813,Cincinnati Reds,Los Angeles Dodgers,5,2
19870813,Pittsburgh Pirates,Montreal Expos,7,9
19870813,Atlanta Braves,San Diego Padres,3,5
19870813,Houston Colts,San  Francisco Giants,6,7
19870813,Philadelpia Phillies,St. Louis Cardinals,4,2
19870814,Milwaukee Brewers,Baltimore Orioles,6,2
19870814,Texas Rangers,Boston Red Sox,3,9
19870814,Texas Rangers,Boston Red Sox,9,4
19870814,Oakland Athletics,California Angels,7,6
19870814,Detroit Tigers,Kansas City Royals,5,7
19870814,Seattle Mariners,Minensota Twins,3,6
19870814,Cleveland Indians,New York Yankees,6,5
19870814,Chicago White Sox,Toronto Blue Jays,2,3
19870814,New York Mets,Chicago Cubs,1,6
19870814,Atlanta Braves,Houston Colts,4,8
19870814,Pittsburgh Pirates,Montreal Expos,3,4
19870814,Cincinnati Reds,San Diego Padres,2,0
19870814,Cincinnati Reds,San Diego Padres,8,15
19870814,Los Angeles Dodgers,San  Francisco Giants,4,3
19870814,Philadelpia Phillies,St. Louis Cardinals,4,8
19870815,Milwaukee Brewers,Baltimore Orioles,1,2
19870815,Texas Rangers,Boston Red Sox,6,7
19870815,Oakland Athletics,California Angels,13,3
19870815,Detroit Tigers,Kansas City Royals,8,4
19870815,Seattle Mariners,Minensota Twins,4,14
19870815,Cleveland Indians,New York Yankees,2,11
19870815,Chicago White Sox,Toronto Blue Jays,1,0
19870815,New York Mets,Chicago Cubs,3,7
19870815,Atlanta Braves,Houston Colts,0,8
19870815,Pittsburgh Pirates,Montreal Expos,3,6
19870815,Los Angeles Dodgers,San  Francisco Giants,0,5
19870815,Philadelpia Phillies,St. Louis Cardinals,5,2
19870816,Milwaukee Brewers,Baltimore Orioles,6,2
19870816,Texas Rangers,Boston Red Sox,2,12
19870816,Oakland Athletics,California Angels,9,6
19870816,Detroit Tigers,Kansas City Royals,10,6
19870816,Seattle Mariners,Minensota Twins,1,5
19870816,Cleveland Indians,New York Yankees,1,0
19870816,Chicago White Sox,Toronto Blue Jays,4,6
19870816,New York Mets,Chicago Cubs,23,10
19870816,Atlanta Braves,Houston Colts,2,6
19870816,Pittsburgh Pirates,Montreal Expos,7,10
19870816,Cincinnati Reds,San Diego Padres,2,0
19870816,Los Angeles Dodgers,San  Francisco Giants,0,1
19870816,Philadelpia Phillies,St. Louis Cardinals,4,3
19870817,Oakland Athletics,California Angels,4,6
19870817,Boston Red Sox,Chicago White Sox,1,2
19870817,Milwaukee Brewers,Cleveland Indians,5,3
19870817,Seattle Mariners,Minensota Twins,2,4
19870817,Kansas City Royals,Texas Rangers,7,6
19870817,Atlanta Braves,Houston Colts,2,11
19870818,Baltimore Orioles,California Angels,4,1
19870818,Boston Red Sox,Chicago White Sox,14,8
19870818,Milwaukee Brewers,Cleveland Indians,8,9
19870818,Minensota Twins,Detroit Tigers,2,11
19870818,Toronto Blue Jays,Oakland Athletics,2,1
19870818,New York Yankees,Seattle Mariners,4,3
19870818,Kansas City Royals,Texas Rangers,1,3
19870818,Chicago Cubs,Atlanta Braves,5,9
19870818,Pittsburgh Pirates,Cincinnati Reds,7,4
19870818,St. Louis Cardinals,Houston Colts,0,4
19870818,Los Angeles Dodgers,Montreal Expos,1,2
19870818,San  Francisco Giants,New York Mets,2,7
19870818,San Diego Padres,Philadelpia Phillies,9,4
19870819,Baltimore Orioles,California Angels,2,1
19870819,Boston Red Sox,Chicago White Sox,3,8
19870819,Milwaukee Brewers,Cleveland Indians,13,2
19870819,Minensota Twins,Detroit Tigers,1,7
19870819,Toronto Blue Jays,Oakland Athletics,3,7
19870819,New York Yankees,Seattle Mariners,8,0
19870819,Kansas City Royals,Texas Rangers,11,6
19870819,Chicago Cubs,Atlanta Braves,9,1
19870819,Pittsburgh Pirates,Cincinnati Reds,10,9
19870819,St. Louis Cardinals,Houston Colts,1,2
19870819,Los Angeles Dodgers,Montreal Expos,10,9
19870819,San  Francisco Giants,New York Mets,10,6
19870819,San Diego Padres,Philadelpia Phillies,5,6
19870820,Baltimore Orioles,California Angels,4,2
19870820,Milwaukee Brewers,Cleveland Indians,14,2
19870820,Minensota Twins,Detroit Tigers,0,8
19870820,Toronto Blue Jays,Oakland Athletics,7,6
19870820,New York Yankees,Seattle Mariners,3,4
19870820,Chicago White Sox,Texas Rangers,1,5
19870820,Chicago Cubs,Atlanta Braves,4,13
19870820,Pittsburgh Pirates,Cincinnati Reds,3,5
19870820,St. Louis Cardinals,Houston Colts,4,5
19870820,Los Angeles Dodgers,Montreal Expos,7,2
19870820,San  Francisco Giants,New York Mets,4,7
19870820,San Diego Padres,Philadelpia Phillies,2,10
19870821,Minensota Twins,Boston Red Sox,3,11
19870821,Toronto Blue Jays,California Angels,1,3
19870821,Detroit Tigers,Cleveland Indians,4,12
19870821,Detroit Tigers,Cleveland Indians,3,8
19870821,Kansas City Royals,Milwaukee Brewers,0,3
19870821,New York Yankees,Oakland Athletics,4,6
19870821,Baltimore Orioles,Seattle Mariners,2,3
19870821,Chicago White Sox,Texas Rangers,5,1
19870821,Pittsburgh Pirates,Atlanta Braves,4,5
19870821,Houston Colts,Chicago Cubs,5,7
19870821,St. Louis Cardinals,Cincinnati Reds,2,1
19870821,San  Francisco Giants,Montreal Expos,6,3
19870821,San Diego Padres,New York Mets,6,2
19870821,Los Angeles Dodgers,Philadelpia Phillies,1,2
19870821,Los Angeles Dodgers,Philadelpia Phillies,3,7
19870822,Minensota Twins,Boston Red Sox,5,6
19870822,Toronto Blue Jays,California Angels,2,0
19870822,Detroit Tigers,Cleveland Indians,8,6
19870822,Kansas City Royals,Milwaukee Brewers,8,7
19870822,New York Yankees,Oakland Athletics,0,6
19870822,Baltimore Orioles,Seattle Mariners,6,14
19870822,Chicago White Sox,Texas Rangers,6,8
19870822,Pittsburgh Pirates,Atlanta Braves,3,10
19870822,Houston Colts,Chicago Cubs,5,4
19870822,St. Louis Cardinals,Cincinnati Reds,9,7
19870822,San  Francisco Giants,Montreal Expos,4,5
19870822,San Diego Padres,New York Mets,8,3
19870822,Los Angeles Dodgers,Philadelpia Phillies,0,2
19870823,Minensota Twins,Boston Red Sox,4,6
19870823,Toronto Blue Jays,California Angels,2,5
19870823,Detroit Tigers,Cleveland Indians,4,3
