Date,away_team,home_team,away_team_score,home_team_score
20120908,Atlanta Braves,New York Mets,11,3
20120908,Chicago Cubs,Pittsburgh Pirates,4,3
20120908,Arizona Diamondbacks,San Diego Padres,8,5
20120908,Los Angeles Dodgers,San  Francisco Giants,3,2
20120908,Milwaukee Brewers,St. Louis Cardinals,6,3
20120908,Miami Marlins,Washington Nationals,6,7
20120909,Detroit Tigers,Anaheim Angels,2,3
20120909,New York Yankees,Baltimore Orioles,13,3
20120909,Toronto Blue Jays,Boston Red Sox,4,3
20120909,Kansas City Royals,Chicago White Sox,2,1
20120909,Cleveland Indians,Minensota Twins,7,8
20120909,Oakland Athletics,Seattle Mariners,4,2
20120909,Texas Rangers,Tampa Bay Devil Rays,0,6
20120909,Houston Colts,Cincinnati Reds,5,1
20120909,Atlanta Braves,New York Mets,3,2
20120909,Colorado Rockies,Philadelpia Phillies,2,3
20120909,Colorado Rockies,Philadelpia Phillies,4,7
20120909,Chicago Cubs,Pittsburgh Pirates,4,2
20120909,Arizona Diamondbacks,San Diego Padres,2,8
20120909,Los Angeles Dodgers,San  Francisco Giants,0,4
20120909,Milwaukee Brewers,St. Louis Cardinals,4,5
20120909,Miami Marlins,Washington Nationals,8,0
20120910,Oakland Athletics,Anaheim Angels,3,1
20120910,Detroit Tigers,Chicago White Sox,1,6
20120910,Cleveland Indians,Minensota Twins,2,7
20120910,Pittsburgh Pirates,Cincinnati Reds,3,4
20120910,San  Francisco Giants,Colorado Rockies,5,6
20120910,Chicago Cubs,Houston Colts,4,1
20120910,Atlanta Braves,Milwaukee Brewers,1,4
20120910,Washington Nationals,New York Mets,5,1
20120910,Miami Marlins,Philadelpia Phillies,1,3
20120910,St. Louis Cardinals,San Diego Padres,3,11
20120911,Oakland Athletics,Anaheim Angels,6,5
20120911,Tampa Bay Devil Rays,Baltimore Orioles,2,9
20120911,New York Yankees,Boston Red Sox,3,4
20120911,Detroit Tigers,Chicago White Sox,5,3
20120911,Kansas City Royals,Minensota Twins,9,1
20120911,Cleveland Indians,Texas Rangers,4,6
20120911,Seattle Mariners,Toronto Blue Jays,4,3
20120911,Los Angeles Dodgers,Arizona Diamondbacks,0,1
20120911,Pittsburgh Pirates,Cincinnati Reds,3,5
20120911,San  Francisco Giants,Colorado Rockies,9,8
20120911,Chicago Cubs,Houston Colts,0,1
20120911,Atlanta Braves,Milwaukee Brewers,0,5
20120911,Washington Nationals,New York Mets,5,3
20120911,Miami Marlins,Philadelpia Phillies,7,9
20120911,St. Louis Cardinals,San Diego Padres,4,6
20120912,Oakland Athletics,Anaheim Angels,4,1
20120912,Tampa Bay Devil Rays,Baltimore Orioles,2,3
20120912,New York Yankees,Boston Red Sox,5,4
20120912,Detroit Tigers,Chicago White Sox,8,6
20120912,Kansas City Royals,Minensota Twins,10,5
20120912,Cleveland Indians,Texas Rangers,2,5
20120912,Seattle Mariners,Toronto Blue Jays,3,2
20120912,Los Angeles Dodgers,Arizona Diamondbacks,2,3
20120912,Pittsburgh Pirates,Cincinnati Reds,1,2
20120912,San  Francisco Giants,Colorado Rockies,8,3
20120912,Chicago Cubs,Houston Colts,5,1
20120912,Atlanta Braves,Milwaukee Brewers,2,8
20120912,Washington Nationals,New York Mets,2,0
20120912,Miami Marlins,Philadelpia Phillies,1,3
20120912,St. Louis Cardinals,San Diego Padres,2,3
20120913,Oakland Athletics,Anaheim Angels,0,6
20120913,Tampa Bay Devil Rays,Baltimore Orioles,2,3
20120913,New York Yankees,Boston Red Sox,2,0
20120913,Kansas City Royals,Minensota Twins,3,4
20120913,Cleveland Indians,Texas Rangers,5,4
20120913,Seattle Mariners,Toronto Blue Jays,3,8
20120913,Philadelpia Phillies,Houston Colts,4,6
20120913,St. Louis Cardinals,Los Angeles Dodgers,2,1
20120914,Detroit Tigers,Cleveland Indians,4,0
20120914,Anaheim Angels,Kansas City Royals,9,7
20120914,Chicago White Sox,Minensota Twins,6,0
20120914,Tampa Bay Devil Rays,New York Yankees,6,4
20120914,Baltimore Orioles,Oakland Athletics,2,3
20120914,Seattle Mariners,Texas Rangers,3,9
20120914,Boston Red Sox,Toronto Blue Jays,8,5
20120914,San  Francisco Giants,Arizona Diamondbacks,6,2
20120914,Washington Nationals,Atlanta Braves,1,2
20120914,Pittsburgh Pirates,Chicago Cubs,4,7
20120914,Philadelpia Phillies,Houston Colts,12,6
20120914,St. Louis Cardinals,Los Angeles Dodgers,5,8
20120914,Cincinnati Reds,Miami Marlins,0,4
20120914,New York Mets,Milwaukee Brewers,7,3
20120914,Colorado Rockies,San Diego Padres,7,4
20120915,Detroit Tigers,Cleveland Indians,5,3
20120915,Anaheim Angels,Kansas City Royals,2,3
20120915,Chicago White Sox,Minensota Twins,5,3
20120915,Tampa Bay Devil Rays,New York Yankees,3,5
20120915,Baltimore Orioles,Oakland Athletics,2,5
20120915,Seattle Mariners,Texas Rangers,8,6
20120915,Boston Red Sox,Toronto Blue Jays,3,2
20120915,San  Francisco Giants,Arizona Diamondbacks,3,2
20120915,Washington Nationals,Atlanta Braves,4,5
20120915,Pittsburgh Pirates,Chicago Cubs,7,6
20120915,Philadelpia Phillies,Houston Colts,0,5
20120915,St. Louis Cardinals,Los Angeles Dodgers,3,4
20120915,Cincinnati Reds,Miami Marlins,4,6
20120915,New York Mets,Milwaukee Brewers,6,9
20120915,Colorado Rockies,San Diego Padres,3,4
20120916,Detroit Tigers,Cleveland Indians,6,7
20120916,Anaheim Angels,Kansas City Royals,4,3
20120916,Chicago White Sox,Minensota Twins,9,2
20120916,Tampa Bay Devil Rays,New York Yankees,4,6
20120916,Baltimore Orioles,Oakland Athletics,9,5
20120916,Seattle Mariners,Texas Rangers,1,2
20120916,Boston Red Sox,Toronto Blue Jays,0,5
20120916,San  Francisco Giants,Arizona Diamondbacks,2,10
20120916,Washington Nationals,Atlanta Braves,1,5
20120916,Pittsburgh Pirates,Chicago Cubs,9,13
20120916,Philadelpia Phillies,Houston Colts,6,7
20120916,St. Louis Cardinals,Los Angeles Dodgers,5,2
20120916,Cincinnati Reds,Miami Marlins,5,4
20120916,New York Mets,Milwaukee Brewers,0,3
20120916,Colorado Rockies,San Diego Padres,11,12
20120917,Detroit Tigers,Chicago White Sox,4,5
20120917,Baltimore Orioles,Seattle Mariners,10,4
20120917,Boston Red Sox,Tampa Bay Devil Rays,5,2
20120917,Pittsburgh Pirates,Chicago Cubs,3,0
20120917,Atlanta Braves,Miami Marlins,7,5
20120917,Philadelpia Phillies,New York Mets,3,1
20120917,Colorado Rockies,San  Francisco Giants,1,2
20120918,Texas Rangers,Anaheim Angels,3,11
20120918,Minensota Twins,Cleveland Indians,6,5
20120918,Oakland Athletics,Detroit Tigers,2,12
20120918,Chicago White Sox,Kansas City Royals,3,2
20120918,Baltimore Orioles,Seattle Mariners,4,2
20120918,Boston Red Sox,Tampa Bay Devil Rays,7,5
20120918,San Diego Padres,Arizona Diamondbacks,2,3
20120918,Cincinnati Reds,Chicago Cubs,3,1
20120918,Atlanta Braves,Miami Marlins,3,4
20120918,Milwaukee Brewers,Pittsburgh Pirates,6,0
20120918,Colorado Rockies,San  Francisco Giants,3,6
20120918,Houston Colts,St. Louis Cardinals,1,4
20120919,Texas Rangers,Anaheim Angels,6,2
20120919,Minensota Twins,Cleveland Indians,6,4
20120919,Oakland Athletics,Detroit Tigers,2,6
20120919,Chicago White Sox,Kansas City Royals,0,3
20120919,Toronto Blue Jays,New York Yankees,2,4
20120919,Toronto Blue Jays,New York Yankees,1,2
20120919,Baltimore Orioles,Seattle Mariners,3,1
20120919,Boston Red Sox,Tampa Bay Devil Rays,3,13
20120919,San Diego Padres,Arizona Diamondbacks,2,6
20120919,Cincinnati Reds,Chicago Cubs,6,5
20120919,Atlanta Braves,Miami Marlins,3,0
20120919,Philadelpia Phillies,New York Mets,3,2
20120919,Milwaukee Brewers,Pittsburgh Pirates,3,1
20120919,Colorado Rockies,San  Francisco Giants,1,7
20120919,Houston Colts,St. Louis Cardinals,0,5
20120919,Los Angeles Dodgers,Washington Nationals,1,3
20120919,Los Angeles Dodgers,Washington Nationals,7,6
20120920,Texas Rangers,Anaheim Angels,3,1
20120920,Minensota Twins,Cleveland Indians,3,4
20120920,Oakland Athletics,Detroit Tigers,12,4
20120920,Chicago White Sox,Kansas City Royals,3,4
20120920,Toronto Blue Jays,New York Yankees,7,10
20120920,Boston Red Sox,Tampa Bay Devil Rays,4,7
20120920,San Diego Padres,Arizona Diamondbacks,6,5
20120920,Cincinnati Reds,Chicago Cubs,5,3
20120920,Philadelpia Phillies,New York Mets,16,1
20120920,Milwaukee Brewers,Pittsburgh Pirates,9,7
20120920,Colorado Rockies,San  Francisco Giants,2,9
20120920,Houston Colts,St. Louis Cardinals,4,5
20120920,Los Angeles Dodgers,Washington Nationals,1,4
20120921,Chicago White Sox,Anaheim Angels,2,6
20120921,Baltimore Orioles,Boston Red Sox,4,2
20120921,Cleveland Indians,Kansas City Royals,3,6
20120921,Oakland Athletics,New York Yankees,1,2
20120921,Texas Rangers,Seattle Mariners,3,6
20120921,Toronto Blue Jays,Tampa Bay Devil Rays,1,12
20120921,St. Louis Cardinals,Chicago Cubs,4,5
20120921,Los Angeles Dodgers,Cincinnati Reds,3,1
20120921,Arizona Diamondbacks,Colorado Rockies,15,5
20120921,Pittsburgh Pirates,Houston Colts,1,7
20120921,Miami Marlins,New York Mets,3,7
20120921,Atlanta Braves,Philadelpia Phillies,2,6
20120921,San Diego Padres,San  Francisco Giants,1,5
20120921,Milwaukee Brewers,Washington Nationals,4,2
20120922,Chicago White Sox,Anaheim Angels,2,4
20120922,Baltimore Orioles,Boston Red Sox,9,6
20120922,Minensota Twins,Detroit Tigers,0,8
20120922,Cleveland Indians,Kansas City Royals,3,5
20120922,Oakland Athletics,New York Yankees,9,10
20120922,Texas Rangers,Seattle Mariners,0,1
20120922,Toronto Blue Jays,Tampa Bay Devil Rays,5,11
20120922,St. Louis Cardinals,Chicago Cubs,5,4
20120922,Los Angeles Dodgers,Cincinnati Reds,0,6
20120922,Arizona Diamondbacks,Colorado Rockies,8,7
20120922,Pittsburgh Pirates,Houston Colts,1,4
20120922,Miami Marlins,New York Mets,3,4
20120922,Atlanta Braves,Philadelpia Phillies,8,2
20120922,San Diego Padres,San  Francisco Giants,4,8
20120922,Milwaukee Brewers,Washington Nationals,4,10
20120923,Chicago White Sox,Anaheim Angels,1,4
20120923,Baltimore Orioles,Boston Red Sox,1,2
20120923,Minensota Twins,Detroit Tigers,10,4
20120923,Minensota Twins,Detroit Tigers,2,1
20120923,Cleveland Indians,Kansas City Royals,15,4
20120923,Oakland Athletics,New York Yankees,5,4
20120923,Texas Rangers,Seattle Mariners,3,2
20120923,Toronto Blue Jays,Tampa Bay Devil Rays,0,3
20120923,St. Louis Cardinals,Chicago Cubs,6,3
20120923,Los Angeles Dodgers,Cincinnati Reds,5,3
20120923,Arizona Diamondbacks,Colorado Rockies,10,7
20120923,Pittsburgh Pirates,Houston Colts,8,1
20120923,Miami Marlins,New York Mets,2,3
20120923,Atlanta Braves,Philadelpia Phillies,2,1
20120923,San Diego Padres,San  Francisco Giants,6,4
20120923,Milwaukee Brewers,Washington Nationals,6,2
20120924,Toronto Blue Jays,Baltimore Orioles,1,4
20120924,Toronto Blue Jays,Baltimore Orioles,9,5
20120924,Cleveland Indians,Chicago White Sox,4,5
20120924,Kansas City Royals,Detroit Tigers,2,6
20120924,New York Yankees,Minensota Twins,6,3
20120924,Oakland Athletics,Texas Rangers,4,5
20120924,Arizona Diamondbacks,Colorado Rockies,2,4
20120924,St. Louis Cardinals,Houston Colts,6,1
20120924,Pittsburgh Pirates,New York Mets,2,6
20120924,Milwaukee Brewers,Washington Nationals,2,12
20120925,Seattle Mariners,Anaheim Angels,4,5
20120925,Toronto Blue Jays,Baltimore Orioles,4,0
20120925,Tampa Bay Devil Rays,Boston Red Sox,5,2
20120925,Cleveland Indians,Chicago White Sox,4,3
20120925,Kansas City Royals,Detroit Tigers,0,2
20120925,New York Yankees,Minensota Twins,4,5
20120925,Oakland Athletics,Texas Rangers,3,2
20120925,Miami Marlins,Atlanta Braves,3,4
20120925,Milwaukee Brewers,Cincinnati Reds,2,4
20120925,Chicago Cubs,Colorado Rockies,5,10
20120925,St. Louis Cardinals,Houston Colts,4,0
20120925,Pittsburgh Pirates,New York Mets,10,6
20120925,Washington Nationals,Philadelpia Phillies,3,6
20120925,Los Angeles Dodgers,San Diego Padres,1,2
20120925,Arizona Diamondbacks,San  Francisco Giants,7,2
20120926,Seattle Mariners,Anaheim Angels,3,4
20120926,Toronto Blue Jays,Baltimore Orioles,2,12
20120926,Tampa Bay Devil Rays,Boston Red Sox,4,2
20120926,Cleveland Indians,Chicago White Sox,6,4
20120926,Kansas City Royals,Detroit Tigers,4,5
20120926,New York Yankees,Minensota Twins,8,2
20120926,Oakland Athletics,Texas Rangers,9,3
20120926,Miami Marlins,Atlanta Braves,0,3
20120926,Milwaukee Brewers,Cincinnati Reds,8,1
20120926,Chicago Cubs,Colorado Rockies,0,6
20120926,St. Louis Cardinals,Houston Colts,0,2
20120926,Pittsburgh Pirates,New York Mets,0,6
20120926,Washington Nationals,Philadelpia Phillies,8,4
20120926,Los Angeles Dodgers,San Diego Padres,8,2
20120926,Arizona Diamondbacks,San  Francisco Giants,0,6
20120927,Seattle Mariners,Anaheim Angels,9,4
20120927,Tampa Bay Devil Rays,Chicago White Sox,3,2
20120927,Kansas City Royals,Detroit Tigers,4,5
20120927,Oakland Athletics,Texas Rangers,7,9
20120927,New York Yankees,Toronto Blue Jays,0,6
20120927,Miami Marlins,Atlanta Braves,2,6
20120927,Milwaukee Brewers,Cincinnati Reds,1,2
20120927,Chicago Cubs,Colorado Rockies,5,7
20120927,Pittsburgh Pirates,New York Mets,5,6
20120927,Washington Nationals,Philadelpia Phillies,7,3
20120927,Los Angeles Dodgers,San Diego Padres,8,4
20120927,Arizona Diamondbacks,San  Francisco Giants,3,7
20120928,Boston Red Sox,Baltimore Orioles,1,9
20120928,Tampa Bay Devil Rays,Chicago White Sox,1,3
20120928,Kansas City Royals,Cleveland Indians,5,8
20120928,Detroit Tigers,Minensota Twins,2,4
20120928,Seattle Mariners,Oakland Athletics,2,8
20120928,Anaheim Angels,Texas Rangers,7,4
20120928,New York Yankees,Toronto Blue Jays,11,4
20120928,Chicago Cubs,Arizona Diamondbacks,3,8
20120928,New York Mets,Atlanta Braves,3,1
20120928,Colorado Rockies,Los Angeles Dodgers,0,8
20120928,Philadelpia Phillies,Miami Marlins,1,2
20120928,Houston Colts,Milwaukee Brewers,7,6
20120928,Cincinnati Reds,Pittsburgh Pirates,1,0
20120928,San  Francisco Giants,San Diego Padres,3,1
20120928,Washington Nationals,St. Louis Cardinals,2,12
20120929,Boston Red Sox,Baltimore Orioles,3,4
20120929,Tampa Bay Devil Rays,Chicago White Sox,10,4
20120929,Kansas City Royals,Cleveland Indians,7,6
20120929,Detroit Tigers,Minensota Twins,6,4
20120929,Seattle Mariners,Oakland Athletics,4,7
20120929,New York Yankees,Toronto Blue Jays,2,3
20120929,Chicago Cubs,Arizona Diamondbacks,2,8
20120929,New York Mets,Atlanta Braves,0,2
20120929,Colorado Rockies,Los Angeles Dodgers,0,3
20120929,Philadelpia Phillies,Miami Marlins,9,5
20120929,Houston Colts,Milwaukee Brewers,5,9
20120929,Cincinnati Reds,Pittsburgh Pirates,1,2
20120929,San  Francisco Giants,San Diego Padres,3,7
20120929,Washington Nationals,St. Louis Cardinals,6,4
20120930,Boston Red Sox,Baltimore Orioles,3,6
20120930,Tampa Bay Devil Rays,Chicago White Sox,6,2
20120930,Kansas City Royals,Cleveland Indians,3,15
20120930,Detroit Tigers,Minensota Twins,2,1
20120930,Seattle Mariners,Oakland Athletics,2,5
20120930,Anaheim Angels,Texas Rangers,5,4
20120930,Anaheim Angels,Texas Rangers,7,8
20120930,New York Yankees,Toronto Blue Jays,9,6
20120930,Chicago Cubs,Arizona Diamondbacks,7,2
20120930,New York Mets,Atlanta Braves,2,6
20120930,Colorado Rockies,Los Angeles Dodgers,1,7
20120930,Philadelpia Phillies,Miami Marlins,4,1
20120930,Houston Colts,Milwaukee Brewers,7,0
20120930,Cincinnati Reds,Pittsburgh Pirates,4,3
20120930,San  Francisco Giants,San Diego Padres,7,5
20120930,Washington Nationals,St. Louis Cardinals,4,10
20121001,Chicago White Sox,Cleveland Indians,11,0
20121001,Detroit Tigers,Kansas City Royals,6,3
20121001,Boston Red Sox,New York Yankees,2,10
20121001,Texas Rangers,Oakland Athletics,3,4
20121001,Anaheim Angels,Seattle Mariners,8,4
20121001,Baltimore Orioles,Tampa Bay Devil Rays,3,5
20121001,Minensota Twins,Toronto Blue Jays,5,6
20121001,Colorado Rockies,Arizona Diamondbacks,7,5
20121001,Houston Colts,Chicago Cubs,3,0
20121001,San  Francisco Giants,Los Angeles Dodgers,2,3
20121001,New York Mets,Miami Marlins,2,3
20121001,San Diego Padres,Milwaukee Brewers,3,5
20121001,Atlanta Braves,Pittsburgh Pirates,1,2
20121001,Cincinnati Reds,St. Louis Cardinals,2,4
20121001,Philadelpia Phillies,Washington Nationals,2,0
20121002,Chicago White Sox,Cleveland Indians,3,4
20121002,Detroit Tigers,Kansas City Royals,2,4
20121002,Boston Red Sox,New York Yankees,3,4
20121002,Texas Rangers,Oakland Athletics,1,3
20121002,Anaheim Angels,Seattle Mariners,1,6
20121002,Baltimore Orioles,Tampa Bay Devil Rays,1,0
20121002,Minensota Twins,Toronto Blue Jays,3,4
20121002,Colorado Rockies,Arizona Diamondbacks,3,5
20121002,Houston Colts,Chicago Cubs,3,0
20121002,San  Francisco Giants,Los Angeles Dodgers,4,3
20121002,New York Mets,Miami Marlins,3,4
20121002,San Diego Padres,Milwaukee Brewers,3,4
20121002,Atlanta Braves,Pittsburgh Pirates,1,5
20121002,Cincinnati Reds,St. Louis Cardinals,3,1
20121002,Philadelpia Phillies,Washington Nationals,2,4
20121003,Chicago White Sox,Cleveland Indians,9,0
20121003,Detroit Tigers,Kansas City Royals,1,0
20121003,Boston Red Sox,New York Yankees,2,14
20121003,Texas Rangers,Oakland Athletics,5,12
20121003,Anaheim Angels,Seattle Mariners,0,12
20121003,Baltimore Orioles,Tampa Bay Devil Rays,1,4
20121003,Minensota Twins,Toronto Blue Jays,1,2
20121003,Colorado Rockies,Arizona Diamondbacks,2,1
20121003,Houston Colts,Chicago Cubs,4,5
20121003,San  Francisco Giants,Los Angeles Dodgers,1,5
20121003,New York Mets,Miami Marlins,4,2
20121003,San Diego Padres,Milwaukee Brewers,7,6
20121003,Atlanta Braves,Pittsburgh Pirates,4,0
20121003,Cincinnati Reds,St. Louis Cardinals,0,1
20121003,Philadelpia Phillies,Washington Nationals,1,5
