Date,away_team,home_team,away_team_score,home_team_score
19700719,Baltimore Orioles,Chicago White Sox,8,2
19700719,Baltimore Orioles,Chicago White Sox,3,7
19700719,Detroit Tigers,Kansas City Royals,2,0
19700719,Detroit Tigers,Kansas City Royals,6,4
19700719,Cleveland Indians,Minensota Twins,3,1
19700719,California Angels,New York Yankees,5,2
19700719,California Angels,New York Yankees,3,1
19700719,Milwaukee Brewers,Washington Senators,3,4
19700719,Chicago Cubs,Houston Colts,7,1
19700719,Philadelpia Phillies,Los Angeles Dodgers,9,4
19700719,Philadelpia Phillies,Los Angeles Dodgers,4,2
19700719,Cincinnati Reds,Pittsburgh Pirates,3,7
19700719,Montreal Expos,San Diego Padres,5,6
19700719,Montreal Expos,San Diego Padres,6,5
19700719,New York Mets,San  Francisco Giants,3,5
19700719,New York Mets,San  Francisco Giants,7,6
19700719,Atlanta Braves,St. Louis Cardinals,1,3
19700720,Oakland Athletics,Boston Red Sox,3,2
19700720,Baltimore Orioles,Chicago White Sox,14,5
19700720,Detroit Tigers,Kansas City Royals,0,3
19700720,Cleveland Indians,Minensota Twins,2,4
19700720,California Angels,New York Yankees,1,6
19700720,Milwaukee Brewers,Washington Senators,0,2
19700720,Chicago Cubs,Atlanta Braves,1,3
19700720,Chicago Cubs,Atlanta Braves,0,5
19700720,Pittsburgh Pirates,Houston Colts,4,5
19700720,Philadelpia Phillies,Los Angeles Dodgers,0,5
19700720,Montreal Expos,San Diego Padres,1,3
19700720,New York Mets,San  Francisco Giants,4,7
19700720,Cincinnati Reds,St. Louis Cardinals,4,3
19700720,Cincinnati Reds,St. Louis Cardinals,4,0
19700721,California Angels,Boston Red Sox,10,6
19700721,Chicago White Sox,Cleveland Indians,5,3
19700721,Baltimore Orioles,Kansas City Royals,2,1
19700721,Detroit Tigers,Minensota Twins,5,2
19700721,Milwaukee Brewers,New York Yankees,2,4
19700721,Oakland Athletics,Washington Senators,4,0
19700721,Chicago Cubs,Atlanta Braves,8,2
19700721,Pittsburgh Pirates,Houston Colts,1,3
19700721,Montreal Expos,Los Angeles Dodgers,5,2
19700721,New York Mets,San Diego Padres,3,0
19700721,Philadelpia Phillies,San  Francisco Giants,9,6
19700721,Cincinnati Reds,St. Louis Cardinals,6,5
19700722,California Angels,Boston Red Sox,4,7
19700722,California Angels,Boston Red Sox,3,8
19700722,Chicago White Sox,Cleveland Indians,2,6
19700722,Baltimore Orioles,Kansas City Royals,4,3
19700722,Detroit Tigers,Minensota Twins,1,2
19700722,Milwaukee Brewers,New York Yankees,4,1
19700722,Oakland Athletics,Washington Senators,4,3
19700722,Cincinnati Reds,Chicago Cubs,2,10
19700722,Montreal Expos,Los Angeles Dodgers,10,12
19700722,Atlanta Braves,Pittsburgh Pirates,3,5
19700722,New York Mets,San Diego Padres,4,5
19700722,Philadelpia Phillies,San  Francisco Giants,5,2
19700722,Houston Colts,St. Louis Cardinals,13,9
19700723,California Angels,Boston Red Sox,4,1
19700723,Chicago White Sox,Cleveland Indians,2,5
19700723,Baltimore Orioles,Kansas City Royals,5,4
19700723,Detroit Tigers,Minensota Twins,1,2
19700723,Cincinnati Reds,Chicago Cubs,0,1
19700723,Atlanta Braves,Pittsburgh Pirates,5,6
19700723,Houston Colts,St. Louis Cardinals,3,2
19700724,Washington Senators,California Angels,9,8
19700724,Kansas City Royals,Cleveland Indians,5,2
19700724,Kansas City Royals,Cleveland Indians,6,9
19700724,Chicago White Sox,Detroit Tigers,5,2
19700724,Chicago White Sox,Detroit Tigers,4,5
19700724,Boston Red Sox,Milwaukee Brewers,4,8
19700724,Baltimore Orioles,Minensota Twins,0,8
19700724,New York Yankees,Oakland Athletics,0,11
19700724,Atlanta Braves,Chicago Cubs,1,11
19700724,St. Louis Cardinals,Cincinnati Reds,0,4
19700724,San  Francisco Giants,Montreal Expos,8,7
19700724,San  Francisco Giants,Montreal Expos,5,7
19700724,Los Angeles Dodgers,New York Mets,1,2
19700724,San Diego Padres,Philadelpia Phillies,3,4
19700724,Houston Colts,Pittsburgh Pirates,0,11
19700725,Washington Senators,California Angels,5,0
19700725,Kansas City Royals,Cleveland Indians,8,4
19700725,Chicago White Sox,Detroit Tigers,4,9
19700725,Boston Red Sox,Milwaukee Brewers,2,6
19700725,Baltimore Orioles,Minensota Twins,6,5
19700725,New York Yankees,Oakland Athletics,0,1
19700725,Atlanta Braves,Chicago Cubs,9,0
19700725,St. Louis Cardinals,Cincinnati Reds,3,5
19700725,San  Francisco Giants,Montreal Expos,5,10
19700725,Los Angeles Dodgers,New York Mets,4,6
19700725,San Diego Padres,Philadelpia Phillies,2,9
19700725,Houston Colts,Pittsburgh Pirates,8,4
19700726,Washington Senators,California Angels,10,11
19700726,Kansas City Royals,Cleveland Indians,5,6
19700726,Kansas City Royals,Cleveland Indians,0,3
19700726,Chicago White Sox,Detroit Tigers,4,0
19700726,Boston Red Sox,Milwaukee Brewers,12,5
19700726,Baltimore Orioles,Minensota Twins,11,1
19700726,New York Yankees,Oakland Athletics,3,4
19700726,Atlanta Braves,Chicago Cubs,8,3
19700726,Atlanta Braves,Chicago Cubs,6,7
19700726,St. Louis Cardinals,Cincinnati Reds,5,12
19700726,San  Francisco Giants,Montreal Expos,6,2
19700726,Los Angeles Dodgers,New York Mets,5,3
19700726,San Diego Padres,Philadelpia Phillies,16,2
19700726,Houston Colts,Pittsburgh Pirates,6,4
19700727,New York Yankees,California Angels,5,2
19700727,Baltimore Orioles,Minensota Twins,2,5
19700727,St. Louis Cardinals,Cincinnati Reds,16,9
19700727,San  Francisco Giants,New York Mets,3,5
19700727,Los Angeles Dodgers,Philadelpia Phillies,3,10
19700728,Chicago White Sox,Baltimore Orioles,2,4
19700728,New York Yankees,California Angels,6,5
19700728,Minensota Twins,Cleveland Indians,5,2
19700728,Kansas City Royals,Detroit Tigers,7,6
19700728,Washington Senators,Milwaukee Brewers,1,5
19700728,Boston Red Sox,Oakland Athletics,4,6
19700728,St. Louis Cardinals,Atlanta Braves,6,4
19700728,Houston Colts,Chicago Cubs,10,4
19700728,Pittsburgh Pirates,Cincinnati Reds,4,3
19700728,San Diego Padres,Montreal Expos,4,5
19700728,San  Francisco Giants,New York Mets,2,12
19700728,Los Angeles Dodgers,Philadelpia Phillies,6,2
19700729,Chicago White Sox,Baltimore Orioles,2,1
19700729,New York Yankees,California Angels,8,3
19700729,Minensota Twins,Cleveland Indians,8,9
19700729,Kansas City Royals,Detroit Tigers,3,10
19700729,Washington Senators,Milwaukee Brewers,4,2
19700729,Boston Red Sox,Oakland Athletics,4,1
19700729,St. Louis Cardinals,Atlanta Braves,7,9
19700729,Houston Colts,Chicago Cubs,2,9
19700729,Pittsburgh Pirates,Cincinnati Reds,3,4
19700729,San Diego Padres,Montreal Expos,3,4
19700729,San  Francisco Giants,New York Mets,4,2
19700730,Minensota Twins,Cleveland Indians,2,3
19700730,Kansas City Royals,Detroit Tigers,3,2
19700730,Washington Senators,Milwaukee Brewers,2,6
19700730,Boston Red Sox,Oakland Athletics,1,2
19700730,St. Louis Cardinals,Atlanta Braves,4,2
19700730,Houston Colts,Chicago Cubs,3,6
19700730,Pittsburgh Pirates,Cincinnati Reds,4,8
19700730,Los Angeles Dodgers,Montreal Expos,7,3
19700731,Kansas City Royals,Baltimore Orioles,1,3
19700731,Boston Red Sox,California Angels,2,0
19700731,Cleveland Indians,Chicago White Sox,4,5
19700731,Minensota Twins,Detroit Tigers,9,10
19700731,New York Yankees,Milwaukee Brewers,7,3
19700731,New York Yankees,Milwaukee Brewers,5,3
19700731,Washington Senators,Oakland Athletics,4,5
19700731,Pittsburgh Pirates,Atlanta Braves,3,4
19700731,Chicago Cubs,Cincinnati Reds,7,1
19700731,Chicago Cubs,Cincinnati Reds,11,7
19700731,St. Louis Cardinals,Houston Colts,5,1
19700731,Los Angeles Dodgers,Montreal Expos,8,5
19700731,San Diego Padres,New York Mets,5,6
19700731,San  Francisco Giants,Philadelpia Phillies,8,3
19700731,San  Francisco Giants,Philadelpia Phillies,7,2
19700801,Kansas City Royals,Baltimore Orioles,1,9
19700801,Boston Red Sox,California Angels,8,0
19700801,Cleveland Indians,Chicago White Sox,3,2
19700801,Minensota Twins,Detroit Tigers,12,4
19700801,New York Yankees,Milwaukee Brewers,4,1
19700801,Washington Senators,Oakland Athletics,0,5
19700801,Pittsburgh Pirates,Atlanta Braves,20,10
19700801,Chicago Cubs,Cincinnati Reds,4,6
19700801,St. Louis Cardinals,Houston Colts,14,7
19700801,Los Angeles Dodgers,Montreal Expos,6,11
19700801,Los Angeles Dodgers,Montreal Expos,5,6
19700801,San Diego Padres,New York Mets,2,4
19700801,San  Francisco Giants,Philadelpia Phillies,5,6
19700801,San  Francisco Giants,Philadelpia Phillies,1,6
19700802,Kansas City Royals,Baltimore Orioles,8,10
19700802,Boston Red Sox,California Angels,3,8
19700802,Cleveland Indians,Chicago White Sox,4,2
19700802,Cleveland Indians,Chicago White Sox,7,8
19700802,Minensota Twins,Detroit Tigers,4,3
19700802,New York Yankees,Milwaukee Brewers,5,9
19700802,Washington Senators,Oakland Athletics,6,2
19700802,Washington Senators,Oakland Athletics,0,1
19700802,Pittsburgh Pirates,Atlanta Braves,10,7
19700802,Chicago Cubs,Cincinnati Reds,3,4
19700802,St. Louis Cardinals,Houston Colts,3,2
19700802,Los Angeles Dodgers,Montreal Expos,6,3
19700802,San Diego Padres,New York Mets,3,0
19700802,San Diego Padres,New York Mets,4,2
19700802,San  Francisco Giants,Philadelpia Phillies,6,7
19700803,Kansas City Royals,Chicago White Sox,7,2
19700803,Washington Senators,Detroit Tigers,4,0
19700803,Milwaukee Brewers,Minensota Twins,1,2
19700803,Milwaukee Brewers,Minensota Twins,4,2
19700803,California Angels,Oakland Athletics,5,0
19700803,Atlanta Braves,Houston Colts,5,7
19700803,Atlanta Braves,Houston Colts,3,1
19700803,San  Francisco Giants,Los Angeles Dodgers,5,2
19700803,Pittsburgh Pirates,Montreal Expos,0,8
19700803,Chicago Cubs,New York Mets,6,1
19700803,St. Louis Cardinals,Philadelpia Phillies,4,1
19700803,Cincinnati Reds,San Diego Padres,3,10
19700804,Boston Red Sox,Baltimore Orioles,2,5
19700804,Kansas City Royals,Chicago White Sox,1,2
19700804,New York Yankees,Cleveland Indians,1,6
19700804,Washington Senators,Detroit Tigers,4,1
19700804,Milwaukee Brewers,Minensota Twins,2,5
19700804,California Angels,Oakland Athletics,3,4
19700804,Atlanta Braves,Houston Colts,6,1
19700804,San  Francisco Giants,Los Angeles Dodgers,11,4
19700804,Pittsburgh Pirates,Montreal Expos,4,2
19700804,Chicago Cubs,New York Mets,0,4
19700804,St. Louis Cardinals,Philadelpia Phillies,3,2
19700804,Cincinnati Reds,San Diego Padres,12,1
19700805,Boston Red Sox,Baltimore Orioles,0,3
19700805,Milwaukee Brewers,Chicago White Sox,3,9
19700805,New York Yankees,Cleveland Indians,7,3
19700805,Washington Senators,Detroit Tigers,1,3
19700805,Oakland Athletics,Kansas City Royals,4,1
19700805,California Angels,Minensota Twins,7,5
19700805,Atlanta Braves,Los Angeles Dodgers,2,12
19700805,Chicago Cubs,Montreal Expos,2,6
19700805,Chicago Cubs,Montreal Expos,11,3
19700805,Philadelpia Phillies,Pittsburgh Pirates,0,4
19700805,Houston Colts,San Diego Padres,4,3
19700805,Cincinnati Reds,San  Francisco Giants,3,5
19700805,New York Mets,St. Louis Cardinals,5,3
19700806,Milwaukee Brewers,Chicago White Sox,3,7
19700806,Baltimore Orioles,Cleveland Indians,0,4
19700806,Baltimore Orioles,Cleveland Indians,7,1
19700806,Oakland Athletics,Kansas City Royals,3,5
19700806,California Angels,Minensota Twins,1,2
19700806,Detroit Tigers,New York Yankees,2,1
19700806,Detroit Tigers,New York Yankees,5,7
19700806,Boston Red Sox,Washington Senators,2,5
19700806,Atlanta Braves,Los Angeles Dodgers,4,1
19700806,Chicago Cubs,Montreal Expos,4,2
19700806,Philadelpia Phillies,Pittsburgh Pirates,0,4
19700806,Philadelpia Phillies,Pittsburgh Pirates,3,8
19700806,Houston Colts,San Diego Padres,8,6
19700806,Cincinnati Reds,San  Francisco Giants,3,9
19700806,New York Mets,St. Louis Cardinals,0,3
19700807,California Angels,Chicago White Sox,6,4
19700807,Baltimore Orioles,Cleveland Indians,4,10
19700807,Milwaukee Brewers,Kansas City Royals,0,4
19700807,Milwaukee Brewers,Kansas City Royals,2,10
19700807,Oakland Athletics,Minensota Twins,1,2
19700807,Detroit Tigers,New York Yankees,1,5
19700807,Boston Red Sox,Washington Senators,3,1
19700807,Cincinnati Reds,Los Angeles Dodgers,4,2
19700807,Chicago Cubs,Philadelpia Phillies,1,4
19700807,New York Mets,Pittsburgh Pirates,1,6
19700807,Atlanta Braves,San Diego Padres,8,2
19700807,Atlanta Braves,San Diego Padres,1,6
19700807,Houston Colts,San  Francisco Giants,11,2
19700807,Montreal Expos,St. Louis Cardinals,1,2
19700808,Detroit Tigers,Boston Red Sox,6,5
19700808,California Angels,Chicago White Sox,1,8
19700808,Milwaukee Brewers,Kansas City Royals,5,3
19700808,Oakland Athletics,Minensota Twins,1,3
19700808,Baltimore Orioles,New York Yankees,4,2
19700808,Cleveland Indians,Washington Senators,4,2
19700808,Cincinnati Reds,Los Angeles Dodgers,10,5
19700808,Chicago Cubs,Philadelpia Phillies,3,6
19700808,New York Mets,Pittsburgh Pirates,12,9
19700808,Houston Colts,San  Francisco Giants,5,6
19700808,Montreal Expos,St. Louis Cardinals,10,11
19700809,Detroit Tigers,Boston Red Sox,4,7
19700809,California Angels,Chicago White Sox,5,0
19700809,California Angels,Chicago White Sox,6,3
19700809,Milwaukee Brewers,Kansas City Royals,4,2
19700809,Oakland Athletics,Minensota Twins,3,0
19700809,Oakland Athletics,Minensota Twins,6,3
19700809,Baltimore Orioles,New York Yankees,4,6
19700809,Baltimore Orioles,New York Yankees,12,9
19700809,Cleveland Indians,Washington Senators,3,7
19700809,Cleveland Indians,Washington Senators,6,3
19700809,Cincinnati Reds,Los Angeles Dodgers,3,7
19700809,Cincinnati Reds,Los Angeles Dodgers,3,13
19700809,Chicago Cubs,Philadelpia Phillies,4,1
19700809,Chicago Cubs,Philadelpia Phillies,1,6
19700809,New York Mets,Pittsburgh Pirates,3,8
19700809,Atlanta Braves,San Diego Padres,2,4
19700809,Houston Colts,San  Francisco Giants,7,5
19700809,Houston Colts,San  Francisco Giants,1,6
19700809,Montreal Expos,St. Louis Cardinals,7,6
19700809,Montreal Expos,St. Louis Cardinals,0,4
19700810,Detroit Tigers,Boston Red Sox,10,11
19700810,Oakland Athletics,Minensota Twins,7,3
19700810,New York Mets,Pittsburgh Pirates,10,2
19700811,Baltimore Orioles,California Angels,7,0
19700811,Detroit Tigers,Milwaukee Brewers,2,1
19700811,Chicago White Sox,New York Yankees,1,7
19700811,Cleveland Indians,Oakland Athletics,5,6
19700811,Minensota Twins,Washington Senators,2,3
19700811,Montreal Expos,Atlanta Braves,0,1
19700811,San  Francisco Giants,Chicago Cubs,1,4
19700811,New York Mets,Cincinnati Reds,1,8
19700811,Philadelpia Phillies,Houston Colts,6,5
19700811,Los Angeles Dodgers,Pittsburgh Pirates,5,4
19700811,San Diego Padres,St. Louis Cardinals,10,11
19700812,Kansas City Royals,Boston Red Sox,4,7
19700812,Kansas City Royals,Boston Red Sox,4,3
19700812,Baltimore Orioles,California Angels,5,4
19700812,Detroit Tigers,Milwaukee Brewers,5,6
19700812,Chicago White Sox,New York Yankees,5,1
19700812,Cleveland Indians,Oakland Athletics,4,11
19700812,Minensota Twins,Washington Senators,3,5
19700812,Montreal Expos,Atlanta Braves,7,8
19700812,San  Francisco Giants,Chicago Cubs,6,3
19700812,New York Mets,Cincinnati Reds,2,1
19700812,Philadelpia Phillies,Houston Colts,0,4
19700812,Los Angeles Dodgers,Pittsburgh Pirates,11,4
19700812,San Diego Padres,St. Louis Cardinals,4,5
19700813,Kansas City Royals,Boston Red Sox,11,3
19700813,Baltimore Orioles,California Angels,2,3
19700813,Detroit Tigers,Milwaukee Brewers,2,3
19700813,Chicago White Sox,New York Yankees,3,4
19700813,Cleveland Indians,Oakland Athletics,4,3
19700813,Minensota Twins,Washington Senators,0,1
19700813,Montreal Expos,Atlanta Braves,1,4
19700813,San  Francisco Giants,Chicago Cubs,3,6
19700813,New York Mets,Cincinnati Reds,1,6
19700813,Philadelpia Phillies,Houston Colts,3,4
19700813,San Diego Padres,St. Louis Cardinals,9,7
19700814,Minensota Twins,Boston Red Sox,1,8
19700814,Detroit Tigers,California Angels,3,7
19700814,Cleveland Indians,Milwaukee Brewers,3,4
19700814,Kansas City Royals,New York Yankees,2,3
19700814,Baltimore Orioles,Oakland Athletics,0,4
19700814,Chicago White Sox,Washington Senators,5,6
19700814,New York Mets,Atlanta Braves,2,10
19700814,New York Mets,Atlanta Braves,4,2
19700814,Los Angeles Dodgers,Chicago Cubs,13,9
19700814,Philadelpia Phillies,Cincinnati Reds,5,4
19700814,Montreal Expos,Houston Colts,10,2
19700814,San Diego Padres,Pittsburgh Pirates,1,2
19700814,San Diego Padres,Pittsburgh Pirates,1,10
19700814,San  Francisco Giants,St. Louis Cardinals,1,2
19700814,San  Francisco Giants,St. Louis Cardinals,5,4
19700815,Minensota Twins,Boston Red Sox,3,5
19700815,Minensota Twins,Boston Red Sox,7,11
19700815,Detroit Tigers,California Angels,5,1
19700815,Kansas City Royals,New York Yankees,4,5
19700815,Baltimore Orioles,Oakland Athletics,7,1
19700815,Chicago White Sox,Washington Senators,2,4
19700815,New York Mets,Atlanta Braves,2,3
19700815,Los Angeles Dodgers,Chicago Cubs,9,7
19700815,Los Angeles Dodgers,Chicago Cubs,2,13
19700815,Philadelpia Phillies,Cincinnati Reds,4,5
19700815,Montreal Expos,Houston Colts,3,7
19700815,San Diego Padres,Pittsburgh Pirates,3,9
19700815,San  Francisco Giants,St. Louis Cardinals,3,2
19700816,Minensota Twins,Boston Red Sox,9,6
19700816,Detroit Tigers,California Angels,7,1
19700816,Cleveland Indians,Milwaukee Brewers,3,4
19700816,Kansas City Royals,New York Yankees,1,5
19700816,Baltimore Orioles,Oakland Athletics,2,1
19700816,Chicago White Sox,Washington Senators,1,2
19700816,New York Mets,Atlanta Braves,2,1
19700816,Los Angeles Dodgers,Chicago Cubs,2,5
19700816,Philadelpia Phillies,Cincinnati Reds,2,4
19700816,Montreal Expos,Houston Colts,5,3
19700816,San Diego Padres,Pittsburgh Pirates,8,6
19700816,San  Francisco Giants,St. Louis Cardinals,5,2
19700817,Chicago White Sox,Boston Red Sox,2,7
19700817,Cleveland Indians,California Angels,0,3
19700817,Baltimore Orioles,Milwaukee Brewers,3,2
19700817,Detroit Tigers,Oakland Athletics,5,3
19700817,Kansas City Royals,Washington Senators,0,7
19700817,San Diego Padres,Chicago Cubs,0,7
19700817,Philadelpia Phillies,Cincinnati Reds,3,9
19700817,San  Francisco Giants,Pittsburgh Pirates,5,4
19700817,Los Angeles Dodgers,St. Louis Cardinals,8,11
19700818,Chicago White Sox,Boston Red Sox,4,8
19700818,Cleveland Indians,California Angels,1,12
19700818,Baltimore Orioles,Milwaukee Brewers,3,0
19700818,New York Yankees,Minensota Twins,7,8
19700818,Detroit Tigers,Oakland Athletics,3,1
19700818,Kansas City Royals,Washington Senators,12,8
19700818,Philadelpia Phillies,Atlanta Braves,2,3
19700818,San Diego Padres,Chicago Cubs,11,3
19700818,Montreal Expos,Cincinnati Reds,7,4
19700818,Houston Colts,New York Mets,1,7
19700818,San  Francisco Giants,Pittsburgh Pirates,2,6
19700818,Los Angeles Dodgers,St. Louis Cardinals,7,2
19700819,Chicago White Sox,Boston Red Sox,13,5
19700819,Cleveland Indians,California Angels,2,0
19700819,Baltimore Orioles,Milwaukee Brewers,3,2
19700819,New York Yankees,Minensota Twins,0,3
19700819,Detroit Tigers,Oakland Athletics,0,7
19700819,Kansas City Royals,Washington Senators,2,1
19700819,Philadelpia Phillies,Atlanta Braves,2,3
19700819,San Diego Padres,Chicago Cubs,2,12
19700819,Montreal Expos,Cincinnati Reds,8,6
19700819,Houston Colts,New York Mets,9,4
19700819,San  Francisco Giants,Pittsburgh Pirates,7,4
19700819,Los Angeles Dodgers,St. Louis Cardinals,4,2
19700820,New York Yankees,Minensota Twins,4,3
19700820,Philadelpia Phillies,Atlanta Braves,2,6
19700821,California Angels,Baltimore Orioles,0,5
19700821,New York Yankees,Chicago White Sox,4,2
19700821,Oakland Athletics,Cleveland Indians,3,6
19700821,Milwaukee Brewers,Detroit Tigers,4,6
19700821,Boston Red Sox,Kansas City Royals,1,2
19700821,Washington Senators,Minensota Twins,3,4
19700821,Pittsburgh Pirates,Los Angeles Dodgers,1,2
19700821,Atlanta Braves,Montreal Expos,4,6
19700821,Cincinnati Reds,New York Mets,1,4
19700821,Houston Colts,Philadelpia Phillies,3,9
19700821,Houston Colts,Philadelpia Phillies,9,1
19700821,St. Louis Cardinals,San Diego Padres,14,8
19700821,Chicago Cubs,San  Francisco Giants,1,5
19700822,California Angels,Baltimore Orioles,3,2
19700822,New York Yankees,Chicago White Sox,2,3
19700822,Oakland Athletics,Cleveland Indians,5,6
19700822,Milwaukee Brewers,Detroit Tigers,2,5
19700822,Boston Red Sox,Kansas City Royals,8,1
19700822,Washington Senators,Minensota Twins,5,4
19700822,Pittsburgh Pirates,Los Angeles Dodgers,2,1
19700822,Atlanta Braves,Montreal Expos,1,4
19700822,Cincinnati Reds,New York Mets,3,2
19700822,Houston Colts,Philadelpia Phillies,1,2
19700822,St. Louis Cardinals,San Diego Padres,7,0
19700822,Chicago Cubs,San  Francisco Giants,15,0
19700823,California Angels,Baltimore Orioles,5,6
19700823,New York Yankees,Chicago White Sox,0,2
19700823,New York Yankees,Chicago White Sox,7,5
19700823,Oakland Athletics,Cleveland Indians,6,8
19700823,Milwaukee Brewers,Detroit Tigers,0,1
19700823,Boston Red Sox,Kansas City Royals,3,4
19700823,Washington Senators,Minensota Twins,11,1
19700823,Pittsburgh Pirates,Los Angeles Dodgers,11,0
19700823,Cincinnati Reds,New York Mets,4,5
19700823,Cincinnati Reds,New York Mets,7,5
19700823,Houston Colts,Philadelpia Phillies,0,4
19700823,St. Louis Cardinals,San Diego Padres,8,7
19700823,Chicago Cubs,San  Francisco Giants,3,4
19700824,New York Yankees,Kansas City Royals,7,8
19700824,Chicago Cubs,Los Angeles Dodgers,4,2
19700824,Atlanta Braves,Montreal Expos,6,0
19700825,Oakland Athletics,Baltimore Orioles,1,5
19700825,Washington Senators,Chicago White Sox,3,4
19700825,Milwaukee Brewers,Cleveland Indians,4,2
19700825,California Angels,Detroit Tigers,6,4
19700825,California Angels,Detroit Tigers,10,6
19700825,New York Yankees,Kansas City Royals,2,1
19700825,Boston Red Sox,Minensota Twins,1,0
19700825,Chicago Cubs,Los Angeles Dodgers,1,4
19700825,Houston Colts,Montreal Expos,6,3
19700825,Atlanta Braves,New York Mets,7,6
19700825,Cincinnati Reds,Philadelpia Phillies,2,3
19700825,Pittsburgh Pirates,San Diego Padres,3,4
19700825,St. Louis Cardinals,San  Francisco Giants,2,4
19700826,Oakland Athletics,Baltimore Orioles,1,5
19700826,Washington Senators,Chicago White Sox,1,3
19700826,Milwaukee Brewers,Cleveland Indians,2,7
19700826,California Angels,Detroit Tigers,6,3
19700826,New York Yankees,Kansas City Royals,3,0
19700826,Boston Red Sox,Minensota Twins,0,7
19700826,Chicago Cubs,Los Angeles Dodgers,5,8
19700826,Houston Colts,Montreal Expos,5,4
19700826,Atlanta Braves,New York Mets,9,7
19700826,Cincinnati Reds,Philadelpia Phillies,6,5
19700826,Pittsburgh Pirates,San Diego Padres,1,2
19700826,St. Louis Cardinals,San  Francisco Giants,7,8
19700827,Oakland Athletics,Baltimore Orioles,4,6
19700827,Milwaukee Brewers,Cleveland Indians,14,2
19700827,Boston Red Sox,Minensota Twins,2,5
19700827,Houston Colts,Montreal Expos,5,4
19700827,Atlanta Braves,New York Mets,1,5
19700827,Cincinnati Reds,Philadelpia Phillies,3,6
19700827,Chicago Cubs,San Diego Padres,5,1
19700827,St. Louis Cardinals,San  Francisco Giants,4,1
19700828,Milwaukee Brewers,Baltimore Orioles,2,1
19700828,Milwaukee Brewers,Baltimore Orioles,4,8
19700828,Boston Red Sox,Chicago White Sox,5,4
19700828,California Angels,Cleveland Indians,3,2
19700828,California Angels,Cleveland Indians,1,5
19700828,Oakland Athletics,Detroit Tigers,6,2
19700828,Washington Senators,Kansas City Royals,2,1
19700828,Washington Senators,Kansas City Royals,1,3
19700828,Minensota Twins,New York Yankees,0,6
19700828,Minensota Twins,New York Yankees,1,2
19700828,New York Mets,Houston Colts,1,2
19700828,St. Louis Cardinals,Los Angeles Dodgers,1,0
19700828,Cincinnati Reds,Montreal Expos,3,4
19700828,Atlanta Braves,Philadelpia Phillies,2,5
19700828,Chicago Cubs,San Diego Padres,8,4
19700828,Pittsburgh Pirates,San  Francisco Giants,1,5
19700829,Milwaukee Brewers,Baltimore Orioles,1,6
19700829,Boston Red Sox,Chicago White Sox,9,13
19700829,California Angels,Cleveland Indians,1,14
19700829,Oakland Athletics,Detroit Tigers,5,2
19700829,Washington Senators,Kansas City Royals,11,4
19700829,Minensota Twins,New York Yankees,3,1
19700829,New York Mets,Houston Colts,8,9
19700829,St. Louis Cardinals,Los Angeles Dodgers,3,2
19700829,Cincinnati Reds,Montreal Expos,4,3
19700829,Atlanta Braves,Philadelpia Phillies,9,10
19700829,Pittsburgh Pirates,San  Francisco Giants,9,10
19700830,Milwaukee Brewers,Baltimore Orioles,5,2
19700830,Boston Red Sox,Chicago White Sox,21,11
19700830,Boston Red Sox,Chicago White Sox,4,1
19700830,California Angels,Cleveland Indians,10,9
19700830,Oakland Athletics,Detroit Tigers,5,6
19700830,Washington Senators,Kansas City Royals,3,4
19700830,Minensota Twins,New York Yankees,2,5
19700830,New York Mets,Houston Colts,5,9
19700830,St. Louis Cardinals,Los Angeles Dodgers,2,1
19700830,Cincinnati Reds,Montreal Expos,1,5
19700830,Atlanta Braves,Philadelpia Phillies,2,4
19700830,Chicago Cubs,San Diego Padres,3,0
19700830,Pittsburgh Pirates,San  Francisco Giants,3,7
19700830,Pittsburgh Pirates,San  Francisco Giants,1,2
19700831,Detroit Tigers,Boston Red Sox,2,4
19700831,Baltimore Orioles,New York Yankees,10,2
19700831,Cleveland Indians,Washington Senators,4,5
19700831,New York Mets,St. Louis Cardinals,11,5
19700901,Detroit Tigers,Boston Red Sox,10,9
19700901,Kansas City Royals,California Angels,4,0
19700901,Minensota Twins,Milwaukee Brewers,4,0
19700901,Minensota Twins,Milwaukee Brewers,7,1
19700901,Baltimore Orioles,New York Yankees,2,4
19700901,Chicago White Sox,Oakland Athletics,5,6
19700901,Cleveland Indians,Washington Senators,4,3
19700901,Los Angeles Dodgers,Atlanta Braves,6,3
19700901,Los Angeles Dodgers,Atlanta Braves,3,2
19700901,Philadelpia Phillies,Chicago Cubs,3,2
19700901,San  Francisco Giants,Cincinnati Reds,5,3
19700901,San Diego Padres,Houston Colts,2,1
19700901,Pittsburgh Pirates,Montreal Expos,8,4
19700901,New York Mets,St. Louis Cardinals,4,3
19700902,Detroit Tigers,Boston Red Sox,6,4
19700902,Detroit Tigers,Boston Red Sox,1,10
19700902,Kansas City Royals,California Angels,1,3
19700902,Baltimore Orioles,New York Yankees,2,3
19700902,Chicago White Sox,Oakland Athletics,1,2
19700902,Cleveland Indians,Washington Senators,1,4
19700902,Los Angeles Dodgers,Atlanta Braves,3,4
19700902,Philadelpia Phillies,Chicago Cubs,2,17
19700902,San  Francisco Giants,Cincinnati Reds,0,2
19700902,San Diego Padres,Houston Colts,1,2
19700902,Pittsburgh Pirates,Montreal Expos,7,10
19700902,New York Mets,St. Louis Cardinals,7,3
