Date,away_team,home_team,away_team_score,home_team_score
20000907,Florida Marlins,Houston Colts,3,7
20000907,San Diego Padres,San  Francisco Giants,0,13
20000907,Montreal Expos,St. Louis Cardinals,1,6
20000907,Minensota Twins,Boston Red Sox,6,11
20000907,Texas Rangers,Chicago White Sox,6,10
20000907,Tampa Bay Devil Rays,Cleveland Indians,4,3
20000907,Anaheim Angels,Detroit Tigers,6,4
20000907,New York Yankees,Kansas City Royals,7,3
20000907,Seattle Mariners,Toronto Blue Jays,8,1
20000908,Montreal Expos,Atlanta Braves,2,3
20000908,Houston Colts,Chicago Cubs,13,10
20000908,Los Angeles Dodgers,Colorado Rockies,5,8
20000908,Arizona Diamondbacks,Florida Marlins,2,1
20000908,St. Louis Cardinals,Milwaukee Brewers,5,6
20000908,Philadelpia Phillies,New York Mets,2,0
20000908,Cincinnati Reds,Pittsburgh Pirates,3,7
20000908,Cincinnati Reds,Pittsburgh Pirates,1,3
20000908,San Diego Padres,San  Francisco Giants,10,7
20000908,Baltimore Orioles,Anaheim Angels,1,2
20000908,New York Yankees,Boston Red Sox,4,0
20000908,Chicago White Sox,Cleveland Indians,5,4
20000908,Texas Rangers,Kansas City Royals,6,5
20000908,Tampa Bay Devil Rays,Oakland Athletics,4,0
20000908,Minensota Twins,Seattle Mariners,4,2
20000908,Detroit Tigers,Toronto Blue Jays,0,3
20000909,Montreal Expos,Atlanta Braves,7,5
20000909,Houston Colts,Chicago Cubs,14,4
20000909,Los Angeles Dodgers,Colorado Rockies,6,7
20000909,Arizona Diamondbacks,Florida Marlins,4,1
20000909,St. Louis Cardinals,Milwaukee Brewers,7,6
20000909,Philadelpia Phillies,New York Mets,6,3
20000909,Cincinnati Reds,Pittsburgh Pirates,6,4
20000909,San Diego Padres,San  Francisco Giants,7,3
20000909,Baltimore Orioles,Anaheim Angels,10,3
20000909,New York Yankees,Boston Red Sox,5,3
20000909,Chicago White Sox,Cleveland Indians,3,9
20000909,Texas Rangers,Kansas City Royals,6,5
20000909,Tampa Bay Devil Rays,Oakland Athletics,0,10
20000909,Minensota Twins,Seattle Mariners,2,7
20000909,Detroit Tigers,Toronto Blue Jays,5,6
20000910,Montreal Expos,Atlanta Braves,4,0
20000910,Houston Colts,Chicago Cubs,7,6
20000910,Los Angeles Dodgers,Colorado Rockies,12,1
20000910,Arizona Diamondbacks,Florida Marlins,3,4
20000910,St. Louis Cardinals,Milwaukee Brewers,3,4
20000910,Philadelpia Phillies,New York Mets,0,3
20000910,Cincinnati Reds,Pittsburgh Pirates,6,4
20000910,San Diego Padres,San  Francisco Giants,2,10
20000910,Baltimore Orioles,Anaheim Angels,1,2
20000910,New York Yankees,Boston Red Sox,6,2
20000910,Texas Rangers,Kansas City Royals,8,13
20000910,Tampa Bay Devil Rays,Oakland Athletics,0,11
20000910,Minensota Twins,Seattle Mariners,1,8
20000910,Detroit Tigers,Toronto Blue Jays,2,6
20000911,Los Angeles Dodgers,Arizona Diamondbacks,6,3
20000911,Chicago Cubs,Cincinnati Reds,6,7
20000911,San  Francisco Giants,Houston Colts,8,7
20000911,Milwaukee Brewers,New York Mets,8,2
20000911,Montreal Expos,Philadelpia Phillies,2,5
20000911,Montreal Expos,Philadelpia Phillies,7,6
20000911,St. Louis Cardinals,Pittsburgh Pirates,8,4
20000911,Colorado Rockies,San Diego Padres,2,7
20000911,Baltimore Orioles,Anaheim Angels,3,1
20000911,Detroit Tigers,Chicago White Sox,3,10
20000911,Boston Red Sox,New York Yankees,4,0
20000911,Tampa Bay Devil Rays,Oakland Athletics,1,5
20000911,Kansas City Royals,Seattle Mariners,6,3
20000912,Los Angeles Dodgers,Arizona Diamondbacks,4,5
20000912,Florida Marlins,Atlanta Braves,5,4
20000912,Chicago Cubs,Cincinnati Reds,2,1
20000912,San  Francisco Giants,Houston Colts,9,5
20000912,Milwaukee Brewers,New York Mets,2,10
20000912,Montreal Expos,Philadelpia Phillies,1,0
20000912,St. Louis Cardinals,Pittsburgh Pirates,11,1
20000912,Colorado Rockies,San Diego Padres,6,3
20000912,Tampa Bay Devil Rays,Anaheim Angels,2,5
20000912,Detroit Tigers,Chicago White Sox,10,3
20000912,Boston Red Sox,Cleveland Indians,8,6
20000912,Toronto Blue Jays,New York Yankees,2,10
20000912,Minensota Twins,Oakland Athletics,3,5
20000912,Kansas City Royals,Seattle Mariners,3,11
20000912,Baltimore Orioles,Texas Rangers,1,9
20000912,Baltimore Orioles,Texas Rangers,5,6
20000913,Los Angeles Dodgers,Arizona Diamondbacks,2,3
20000913,Florida Marlins,Atlanta Braves,0,4
20000913,Chicago Cubs,Cincinnati Reds,3,13
20000913,San  Francisco Giants,Houston Colts,3,2
20000913,Milwaukee Brewers,New York Mets,1,4
20000913,Montreal Expos,Philadelpia Phillies,5,15
20000913,St. Louis Cardinals,Pittsburgh Pirates,9,5
20000913,Colorado Rockies,San Diego Padres,11,0
20000913,Tampa Bay Devil Rays,Anaheim Angels,4,8
20000913,Detroit Tigers,Chicago White Sox,0,1
20000913,Boston Red Sox,Cleveland Indians,3,10
20000913,Toronto Blue Jays,New York Yankees,2,3
20000913,Minensota Twins,Oakland Athletics,7,6
20000913,Kansas City Royals,Seattle Mariners,1,2
20000913,Baltimore Orioles,Texas Rangers,9,4
20000914,Florida Marlins,Atlanta Braves,3,5
20000914,Milwaukee Brewers,Cincinnati Reds,6,4
20000914,Pittsburgh Pirates,Houston Colts,7,8
20000914,Colorado Rockies,Los Angeles Dodgers,5,4
20000914,New York Mets,Montreal Expos,10,4
20000914,Chicago Cubs,St. Louis Cardinals,0,4
20000914,Boston Red Sox,Cleveland Indians,7,4
20000914,Toronto Blue Jays,New York Yankees,3,2
20000914,Kansas City Royals,Texas Rangers,1,8
20000915,Atlanta Braves,Arizona Diamondbacks,1,2
20000915,Milwaukee Brewers,Cincinnati Reds,4,6
20000915,Pittsburgh Pirates,Houston Colts,7,16
20000915,Colorado Rockies,Los Angeles Dodgers,3,4
20000915,New York Mets,Montreal Expos,3,4
20000915,Florida Marlins,Philadelpia Phillies,4,7
20000915,San  Francisco Giants,San Diego Padres,4,5
20000915,Chicago Cubs,St. Louis Cardinals,2,3
20000915,Seattle Mariners,Baltimore Orioles,10,2
20000915,Toronto Blue Jays,Chicago White Sox,6,5
20000915,Boston Red Sox,Detroit Tigers,7,6
20000915,Anaheim Angels,Minensota Twins,16,5
20000915,Cleveland Indians,New York Yankees,11,1
20000915,Oakland Athletics,Tampa Bay Devil Rays,17,3
20000915,Kansas City Royals,Texas Rangers,11,12
20000916,Atlanta Braves,Arizona Diamondbacks,12,10
20000916,Milwaukee Brewers,Cincinnati Reds,3,7
20000916,Pittsburgh Pirates,Houston Colts,9,10
20000916,Colorado Rockies,Los Angeles Dodgers,4,5
20000916,New York Mets,Montreal Expos,10,4
20000916,Florida Marlins,Philadelpia Phillies,3,2
20000916,San  Francisco Giants,San Diego Padres,4,3
20000916,Chicago Cubs,St. Louis Cardinals,6,7
20000916,Seattle Mariners,Baltimore Orioles,14,0
20000916,Toronto Blue Jays,Chicago White Sox,3,6
20000916,Boston Red Sox,Detroit Tigers,8,5
20000916,Boston Red Sox,Detroit Tigers,2,12
20000916,Anaheim Angels,Minensota Twins,7,6
20000916,Cleveland Indians,New York Yankees,3,6
20000916,Oakland Athletics,Tampa Bay Devil Rays,5,2
20000916,Kansas City Royals,Texas Rangers,8,5
20000917,Atlanta Braves,Arizona Diamondbacks,7,1
20000917,Milwaukee Brewers,Cincinnati Reds,4,8
20000917,Pittsburgh Pirates,Houston Colts,3,5
20000917,Colorado Rockies,Los Angeles Dodgers,6,12
20000917,New York Mets,Montreal Expos,0,5
20000917,Florida Marlins,Philadelpia Phillies,5,6
20000917,San  Francisco Giants,San Diego Padres,5,1
20000917,Chicago Cubs,St. Louis Cardinals,2,4
20000917,Seattle Mariners,Baltimore Orioles,3,2
20000917,Toronto Blue Jays,Chicago White Sox,14,1
20000917,Boston Red Sox,Detroit Tigers,4,5
20000917,Anaheim Angels,Minensota Twins,0,1
20000917,Cleveland Indians,New York Yankees,15,4
20000917,Kansas City Royals,Texas Rangers,5,6
20000918,New York Mets,Atlanta Braves,3,6
20000918,Arizona Diamondbacks,Los Angeles Dodgers,1,2
20000918,Chicago Cubs,Milwaukee Brewers,1,2
20000918,Florida Marlins,Montreal Expos,4,11
20000918,Pittsburgh Pirates,Philadelpia Phillies,6,5
20000918,Cincinnati Reds,San  Francisco Giants,7,1
20000918,Oakland Athletics,Baltimore Orioles,12,3
20000918,Chicago White Sox,Detroit Tigers,2,5
20000918,Texas Rangers,Minensota Twins,1,3
20000918,Cleveland Indians,New York Yankees,2,0
20000918,Seattle Mariners,Tampa Bay Devil Rays,4,3
20000919,New York Mets,Atlanta Braves,4,12
20000919,San Diego Padres,Colorado Rockies,7,2
20000919,Arizona Diamondbacks,Los Angeles Dodgers,0,1
20000919,Chicago Cubs,Milwaukee Brewers,8,9
20000919,Florida Marlins,Montreal Expos,3,1
20000919,Pittsburgh Pirates,Philadelpia Phillies,12,8
20000919,Cincinnati Reds,San  Francisco Giants,3,7
20000919,Houston Colts,St. Louis Cardinals,8,6
20000919,Oakland Athletics,Baltimore Orioles,7,4
20000919,Cleveland Indians,Boston Red Sox,4,7
20000919,Chicago White Sox,Detroit Tigers,6,2
20000919,Anaheim Angels,Kansas City Royals,1,5
20000919,Texas Rangers,Minensota Twins,7,15
20000919,Seattle Mariners,Tampa Bay Devil Rays,5,2
20000919,New York Yankees,Toronto Blue Jays,3,16
20000920,New York Mets,Atlanta Braves,6,3
20000920,San Diego Padres,Colorado Rockies,15,11
20000920,Arizona Diamondbacks,Los Angeles Dodgers,0,1
20000920,Chicago Cubs,Milwaukee Brewers,2,3
20000920,Florida Marlins,Montreal Expos,2,4
20000920,Pittsburgh Pirates,Philadelpia Phillies,7,6
20000920,Cincinnati Reds,San  Francisco Giants,2,4
20000920,Houston Colts,St. Louis Cardinals,6,11
20000920,Oakland Athletics,Baltimore Orioles,0,2
20000920,Oakland Athletics,Baltimore Orioles,4,0
20000920,Cleveland Indians,Boston Red Sox,2,1
20000920,Cleveland Indians,Boston Red Sox,5,4
20000920,Chicago White Sox,Detroit Tigers,13,6
20000920,Anaheim Angels,Kansas City Royals,7,4
20000920,Texas Rangers,Minensota Twins,6,4
20000920,Seattle Mariners,Tampa Bay Devil Rays,5,4
20000920,New York Yankees,Toronto Blue Jays,2,7
20000921,San Diego Padres,Colorado Rockies,4,13
20000921,Pittsburgh Pirates,Milwaukee Brewers,2,12
20000921,Florida Marlins,Montreal Expos,3,10
20000921,New York Mets,Philadelpia Phillies,5,6
20000921,Arizona Diamondbacks,San  Francisco Giants,7,8
20000921,Houston Colts,St. Louis Cardinals,7,5
20000921,Cleveland Indians,Boston Red Sox,8,9
20000921,Cleveland Indians,Boston Red Sox,8,5
20000921,Anaheim Angels,Kansas City Royals,3,8
20000921,Chicago White Sox,Minensota Twins,9,4
20000921,Oakland Athletics,Seattle Mariners,5,2
20000921,New York Yankees,Toronto Blue Jays,1,3
20000922,St. Louis Cardinals,Chicago Cubs,4,5
20000922,Houston Colts,Cincinnati Reds,5,12
20000922,Florida Marlins,Colorado Rockies,8,4
20000922,San Diego Padres,Los Angeles Dodgers,3,2
20000922,Atlanta Braves,Montreal Expos,4,6
20000922,New York Mets,Philadelpia Phillies,9,6
20000922,Arizona Diamondbacks,San  Francisco Giants,7,1
20000922,Baltimore Orioles,Boston Red Sox,3,1
20000922,Cleveland Indians,Kansas City Royals,2,3
20000922,Chicago White Sox,Minensota Twins,5,4
20000922,Detroit Tigers,New York Yankees,9,6
20000922,Oakland Athletics,Seattle Mariners,8,3
20000922,Anaheim Angels,Texas Rangers,2,1
20000922,Tampa Bay Devil Rays,Toronto Blue Jays,3,2
20000923,St. Louis Cardinals,Chicago Cubs,6,5
20000923,Houston Colts,Cincinnati Reds,4,6
20000923,Florida Marlins,Colorado Rockies,3,1
20000923,San Diego Padres,Los Angeles Dodgers,1,2
20000923,Pittsburgh Pirates,Milwaukee Brewers,4,2
20000923,Pittsburgh Pirates,Milwaukee Brewers,4,5
20000923,Atlanta Braves,Montreal Expos,10,0
20000923,New York Mets,Philadelpia Phillies,7,3
20000923,Arizona Diamondbacks,San  Francisco Giants,7,5
20000923,Arizona Diamondbacks,San  Francisco Giants,5,9
20000923,Baltimore Orioles,Boston Red Sox,7,8
20000923,Cleveland Indians,Kansas City Royals,11,1
20000923,Chicago White Sox,Minensota Twins,5,3
20000923,Detroit Tigers,New York Yankees,8,13
20000923,Oakland Athletics,Seattle Mariners,8,2
20000923,Anaheim Angels,Texas Rangers,15,4
20000923,Tampa Bay Devil Rays,Toronto Blue Jays,6,7
20000924,St. Louis Cardinals,Chicago Cubs,5,10
20000924,Houston Colts,Cincinnati Reds,3,4
20000924,Florida Marlins,Colorado Rockies,3,9
20000924,San Diego Padres,Los Angeles Dodgers,0,1
20000924,Pittsburgh Pirates,Milwaukee Brewers,5,8
20000924,Atlanta Braves,Montreal Expos,14,5
20000924,New York Mets,Philadelpia Phillies,3,2
20000924,Arizona Diamondbacks,San  Francisco Giants,8,3
20000924,Baltimore Orioles,Boston Red Sox,1,0
20000924,Cleveland Indians,Kansas City Royals,0,9
20000924,Chicago White Sox,Minensota Twins,5,6
20000924,Detroit Tigers,New York Yankees,3,6
20000924,Oakland Athletics,Seattle Mariners,2,3
20000924,Anaheim Angels,Texas Rangers,9,2
20000924,Tampa Bay Devil Rays,Toronto Blue Jays,6,0
20000925,Philadelpia Phillies,Chicago Cubs,3,4
20000925,Arizona Diamondbacks,Colorado Rockies,6,4
20000925,Atlanta Braves,Montreal Expos,6,0
20000925,Chicago White Sox,Cleveland Indians,2,9
20000925,Minensota Twins,Cleveland Indians,4,3
20000925,Detroit Tigers,New York Yankees,15,4
20000925,Anaheim Angels,Oakland Athletics,5,7
20000925,Tampa Bay Devil Rays,Toronto Blue Jays,5,1
20000926,Philadelpia Phillies,Chicago Cubs,10,4
20000926,Arizona Diamondbacks,Colorado Rockies,6,7
20000926,Montreal Expos,Florida Marlins,4,5
20000926,San  Francisco Giants,Los Angeles Dodgers,0,9
20000926,Cincinnati Reds,Milwaukee Brewers,4,7
20000926,Atlanta Braves,New York Mets,7,1
20000926,Houston Colts,Pittsburgh Pirates,4,9
20000926,St. Louis Cardinals,San Diego Padres,7,1
20000926,Toronto Blue Jays,Baltimore Orioles,1,2
20000926,Boston Red Sox,Chicago White Sox,4,3
20000926,Minensota Twins,Cleveland Indians,2,4
20000926,Detroit Tigers,Kansas City Royals,6,7
20000926,Anaheim Angels,Oakland Athletics,3,10
20000926,Texas Rangers,Seattle Mariners,0,5
20000926,New York Yankees,Tampa Bay Devil Rays,1,2
20000927,Philadelpia Phillies,Chicago Cubs,0,1
20000927,Arizona Diamondbacks,Colorado Rockies,4,6
20000927,Montreal Expos,Florida Marlins,3,6
20000927,San  Francisco Giants,Los Angeles Dodgers,4,0
20000927,Cincinnati Reds,Milwaukee Brewers,6,10
20000927,Atlanta Braves,New York Mets,2,6
20000927,Houston Colts,Pittsburgh Pirates,10,1
20000927,St. Louis Cardinals,San Diego Padres,3,0
20000927,Toronto Blue Jays,Baltimore Orioles,4,0
20000927,Boston Red Sox,Chicago White Sox,2,1
20000927,Minensota Twins,Cleveland Indians,2,8
20000927,Detroit Tigers,Kansas City Royals,0,3
20000927,Anaheim Angels,Oakland Athletics,7,9
20000927,Texas Rangers,Seattle Mariners,4,6
20000927,New York Yankees,Tampa Bay Devil Rays,1,11
20000928,Philadelpia Phillies,Chicago Cubs,4,2
20000928,Arizona Diamondbacks,Colorado Rockies,12,3
20000928,Montreal Expos,Florida Marlins,4,7
20000928,San  Francisco Giants,Los Angeles Dodgers,5,3
20000928,Cincinnati Reds,Milwaukee Brewers,8,1
20000928,Atlanta Braves,New York Mets,2,8
20000928,Houston Colts,Pittsburgh Pirates,2,3
20000928,St. Louis Cardinals,San Diego Padres,7,6
20000928,Toronto Blue Jays,Baltimore Orioles,1,23
20000928,Boston Red Sox,Chicago White Sox,7,6
20000928,Minensota Twins,Cleveland Indians,4,3
20000928,Detroit Tigers,Kansas City Royals,5,8
20000928,Anaheim Angels,Oakland Athletics,6,3
20000928,Texas Rangers,Seattle Mariners,13,6
20000928,New York Yankees,Tampa Bay Devil Rays,3,11
20000929,San  Francisco Giants,Arizona Diamondbacks,4,3
20000929,Colorado Rockies,Atlanta Braves,4,2
20000929,Philadelpia Phillies,Florida Marlins,1,7
20000929,Milwaukee Brewers,Houston Colts,13,3
20000929,Montreal Expos,New York Mets,2,11
20000929,Chicago Cubs,Pittsburgh Pirates,4,8
20000929,Los Angeles Dodgers,San Diego Padres,3,0
20000929,Cincinnati Reds,St. Louis Cardinals,8,1
20000929,Seattle Mariners,Anaheim Angels,3,9
20000929,New York Yankees,Baltimore Orioles,2,13
20000929,Kansas City Royals,Chicago White Sox,4,6
20000929,Toronto Blue Jays,Cleveland Indians,4,8
20000929,Minensota Twins,Detroit Tigers,0,1
20000929,Texas Rangers,Oakland Athletics,5,7
20000929,Boston Red Sox,Tampa Bay Devil Rays,6,8
20000930,San  Francisco Giants,Arizona Diamondbacks,1,5
20000930,Colorado Rockies,Atlanta Braves,2,5
20000930,Philadelpia Phillies,Florida Marlins,5,11
20000930,Milwaukee Brewers,Houston Colts,6,7
20000930,Montreal Expos,New York Mets,2,4
20000930,Chicago Cubs,Pittsburgh Pirates,2,4
20000930,Los Angeles Dodgers,San Diego Padres,10,2
20000930,Cincinnati Reds,St. Louis Cardinals,8,4
20000930,Seattle Mariners,Anaheim Angels,21,9
20000930,New York Yankees,Baltimore Orioles,1,9
20000930,Kansas City Royals,Chicago White Sox,1,9
20000930,Toronto Blue Jays,Cleveland Indians,5,6
20000930,Minensota Twins,Detroit Tigers,5,6
20000930,Texas Rangers,Oakland Athletics,2,23
20000930,Boston Red Sox,Tampa Bay Devil Rays,4,2
20001001,San  Francisco Giants,Arizona Diamondbacks,11,4
20001001,Colorado Rockies,Atlanta Braves,10,5
20001001,Philadelpia Phillies,Florida Marlins,5,7
20001001,Milwaukee Brewers,Houston Colts,1,6
20001001,Montreal Expos,New York Mets,2,3
20001001,Chicago Cubs,Pittsburgh Pirates,10,9
20001001,Los Angeles Dodgers,San Diego Padres,0,4
20001001,Cincinnati Reds,St. Louis Cardinals,2,6
20001001,Seattle Mariners,Anaheim Angels,5,2
20001001,New York Yankees,Baltimore Orioles,3,7
20001001,Kansas City Royals,Chicago White Sox,6,2
20001001,Toronto Blue Jays,Cleveland Indians,4,11
20001001,Minensota Twins,Detroit Tigers,11,12
20001001,Texas Rangers,Oakland Athletics,0,3
20001001,Boston Red Sox,Tampa Bay Devil Rays,2,3
