Date,away_team,home_team,away_team_score,home_team_score
19740902,Philadelpia Phillies,Pittsburgh Pirates,1,11
19740903,Cleveland Indians,Detroit Tigers,5,1
19740903,Cleveland Indians,Detroit Tigers,4,5
19740903,Chicago White Sox,Kansas City Royals,2,1
19740903,California Angels,Oakland Athletics,0,7
19740903,Minensota Twins,Texas Rangers,3,6
19740903,San Diego Padres,Atlanta Braves,2,7
19740903,New York Mets,Chicago Cubs,2,0
19740903,New York Mets,Chicago Cubs,11,4
19740903,Cincinnati Reds,Houston Colts,7,5
19740903,San  Francisco Giants,Los Angeles Dodgers,9,5
19740903,Philadelpia Phillies,Pittsburgh Pirates,2,8
19740903,Montreal Expos,St. Louis Cardinals,1,5
19740903,Montreal Expos,St. Louis Cardinals,4,8
19740904,Boston Red Sox,Baltimore Orioles,0,6
19740904,Cleveland Indians,Detroit Tigers,5,4
19740904,Chicago White Sox,Kansas City Royals,7,0
19740904,Milwaukee Brewers,New York Yankees,0,3
19740904,California Angels,Oakland Athletics,5,2
19740904,Minensota Twins,Texas Rangers,0,1
19740904,San Diego Padres,Atlanta Braves,3,5
19740904,New York Mets,Chicago Cubs,4,2
19740904,Cincinnati Reds,Houston Colts,2,1
19740904,San  Francisco Giants,Los Angeles Dodgers,3,6
19740904,Montreal Expos,St. Louis Cardinals,4,5
19740905,Milwaukee Brewers,Boston Red Sox,4,3
19740905,Chicago White Sox,California Angels,1,0
19740905,Minensota Twins,Kansas City Royals,4,1
19740905,Texas Rangers,Oakland Athletics,0,3
19740905,Philadelpia Phillies,Chicago Cubs,6,5
19740906,Milwaukee Brewers,Boston Red Sox,2,0
19740906,Chicago White Sox,California Angels,2,4
19740906,Baltimore Orioles,Cleveland Indians,2,0
19740906,Baltimore Orioles,Cleveland Indians,1,0
19740906,Detroit Tigers,New York Yankees,2,6
19740906,Texas Rangers,Oakland Athletics,5,4
19740906,San  Francisco Giants,Atlanta Braves,2,0
19740906,Philadelpia Phillies,Chicago Cubs,4,3
19740906,Los Angeles Dodgers,Cincinnati Reds,3,1
19740906,San Diego Padres,Houston Colts,3,4
19740906,Montreal Expos,Pittsburgh Pirates,1,2
19740906,New York Mets,St. Louis Cardinals,0,3
19740907,Milwaukee Brewers,Boston Red Sox,3,4
19740907,Chicago White Sox,California Angels,1,3
19740907,Baltimore Orioles,Cleveland Indians,3,2
19740907,Minensota Twins,Kansas City Royals,0,1
19740907,Detroit Tigers,New York Yankees,8,3
19740907,Detroit Tigers,New York Yankees,0,1
19740907,Texas Rangers,Oakland Athletics,8,2
19740907,San  Francisco Giants,Atlanta Braves,6,0
19740907,Philadelpia Phillies,Chicago Cubs,0,3
19740907,Los Angeles Dodgers,Cincinnati Reds,5,7
19740907,San Diego Padres,Houston Colts,8,4
19740907,Montreal Expos,Pittsburgh Pirates,5,6
19740907,New York Mets,St. Louis Cardinals,1,2
19740908,Milwaukee Brewers,Boston Red Sox,6,8
19740908,Chicago White Sox,California Angels,1,0
19740908,Baltimore Orioles,Cleveland Indians,4,7
19740908,Minensota Twins,Kansas City Royals,8,4
19740908,Detroit Tigers,New York Yankees,11,3
19740908,Texas Rangers,Oakland Athletics,5,1
19740908,San  Francisco Giants,Atlanta Braves,3,5
19740908,Philadelpia Phillies,Chicago Cubs,11,10
19740908,Los Angeles Dodgers,Cincinnati Reds,7,4
19740908,San Diego Padres,Houston Colts,2,3
19740908,Montreal Expos,Pittsburgh Pirates,2,8
19740908,New York Mets,St. Louis Cardinals,5,3
19740909,New York Yankees,Boston Red Sox,6,3
19740909,Texas Rangers,California Angels,1,4
19740909,Texas Rangers,California Angels,5,3
19740909,Detroit Tigers,Cleveland Indians,1,7
19740909,Baltimore Orioles,Milwaukee Brewers,6,5
19740909,Chicago White Sox,Minensota Twins,1,3
19740909,Kansas City Royals,Oakland Athletics,0,3
19740909,Kansas City Royals,Oakland Athletics,0,7
19740909,Los Angeles Dodgers,Atlanta Braves,8,1
19740909,Pittsburgh Pirates,Chicago Cubs,4,9
19740909,San Diego Padres,Cincinnati Reds,3,8
19740909,San  Francisco Giants,Houston Colts,8,6
19740909,Montreal Expos,New York Mets,1,7
19740909,Philadelpia Phillies,St. Louis Cardinals,2,0
19740910,New York Yankees,Boston Red Sox,2,1
19740910,Kansas City Royals,California Angels,2,8
19740910,Detroit Tigers,Cleveland Indians,6,12
19740910,Baltimore Orioles,Milwaukee Brewers,5,6
19740910,Chicago White Sox,Minensota Twins,7,8
19740910,Los Angeles Dodgers,Atlanta Braves,1,0
19740910,Pittsburgh Pirates,Chicago Cubs,12,4
19740910,San Diego Padres,Cincinnati Reds,2,5
19740910,San  Francisco Giants,Houston Colts,6,5
19740910,Montreal Expos,New York Mets,6,4
19740910,Philadelpia Phillies,St. Louis Cardinals,8,2
19740911,New York Yankees,Baltimore Orioles,2,3
19740911,New York Yankees,Baltimore Orioles,5,1
19740911,Kansas City Royals,California Angels,2,3
19740911,Texas Rangers,Chicago White Sox,6,2
19740911,Boston Red Sox,Cleveland Indians,1,3
19740911,Milwaukee Brewers,Detroit Tigers,3,0
19740911,Oakland Athletics,Minensota Twins,3,5
19740911,Atlanta Braves,Cincinnati Reds,1,1
19740911,Chicago Cubs,Montreal Expos,1,6
19740911,Chicago Cubs,Montreal Expos,4,13
19740911,St. Louis Cardinals,New York Mets,4,3
19740911,Pittsburgh Pirates,Philadelpia Phillies,5,8
19740911,Houston Colts,San Diego Padres,0,2
19740911,Los Angeles Dodgers,San  Francisco Giants,5,4
19740912,New York Yankees,Baltimore Orioles,3,0
19740912,Texas Rangers,Chicago White Sox,2,2
19740912,Boston Red Sox,Cleveland Indians,3,2
19740912,Milwaukee Brewers,Detroit Tigers,7,9
19740912,Oakland Athletics,Minensota Twins,2,1
19740912,Atlanta Braves,Cincinnati Reds,6,9
19740912,Atlanta Braves,Cincinnati Reds,2,6
19740912,Chicago Cubs,Montreal Expos,1,2
19740912,St. Louis Cardinals,New York Mets,12,5
19740912,Pittsburgh Pirates,Philadelpia Phillies,4,6
19740912,Houston Colts,San Diego Padres,1,4
19740912,Los Angeles Dodgers,San  Francisco Giants,11,0
19740913,Cleveland Indians,Baltimore Orioles,2,3
19740913,Cleveland Indians,Baltimore Orioles,6,8
19740913,California Angels,Chicago White Sox,0,8
19740913,California Angels,Chicago White Sox,1,3
19740913,New York Yankees,Detroit Tigers,3,6
19740913,Boston Red Sox,Milwaukee Brewers,8,5
19740913,Kansas City Royals,Minensota Twins,5,6
19740913,Oakland Athletics,Texas Rangers,1,3
19740913,Cincinnati Reds,Los Angeles Dodgers,6,3
19740913,Pittsburgh Pirates,Montreal Expos,2,3
19740913,Chicago Cubs,New York Mets,0,6
19740913,Chicago Cubs,New York Mets,4,3
19740913,St. Louis Cardinals,Philadelpia Phillies,7,3
19740913,Atlanta Braves,San Diego Padres,9,0
19740913,Houston Colts,San  Francisco Giants,5,4
19740914,Cleveland Indians,Baltimore Orioles,1,7
19740914,California Angels,Chicago White Sox,5,0
19740914,New York Yankees,Detroit Tigers,10,7
19740914,Boston Red Sox,Milwaukee Brewers,1,3
19740914,Kansas City Royals,Minensota Twins,5,7
19740914,Kansas City Royals,Minensota Twins,13,3
19740914,Oakland Athletics,Texas Rangers,3,8
19740914,Cincinnati Reds,Los Angeles Dodgers,4,2
19740914,Pittsburgh Pirates,Montreal Expos,2,17
19740914,Chicago Cubs,New York Mets,12,0
19740914,St. Louis Cardinals,Philadelpia Phillies,9,2
19740914,Atlanta Braves,San Diego Padres,7,3
19740914,Houston Colts,San  Francisco Giants,5,0
19740915,Cleveland Indians,Baltimore Orioles,1,0
19740915,California Angels,Chicago White Sox,6,2
19740915,New York Yankees,Detroit Tigers,10,2
19740915,Boston Red Sox,Milwaukee Brewers,5,9
19740915,Kansas City Royals,Minensota Twins,2,5
19740915,Oakland Athletics,Texas Rangers,4,1
19740915,Cincinnati Reds,Los Angeles Dodgers,1,7
19740915,Pittsburgh Pirates,Montreal Expos,4,5
19740915,Chicago Cubs,New York Mets,5,4
19740915,St. Louis Cardinals,Philadelpia Phillies,3,1
19740915,Atlanta Braves,San Diego Padres,3,1
19740915,Houston Colts,San  Francisco Giants,6,0
19740915,Houston Colts,San  Francisco Giants,4,8
19740916,Kansas City Royals,Minensota Twins,2,7
19740916,Houston Colts,Los Angeles Dodgers,2,7
19740916,New York Mets,Montreal Expos,2,3
19740916,New York Mets,Montreal Expos,3,2
19740916,Cincinnati Reds,San Diego Padres,9,2
19740916,Atlanta Braves,San  Francisco Giants,2,4
19740917,Detroit Tigers,Boston Red Sox,5,3
19740917,Minensota Twins,Chicago White Sox,8,0
19740917,Oakland Athletics,Kansas City Royals,1,2
19740917,Cleveland Indians,Milwaukee Brewers,2,3
19740917,Baltimore Orioles,New York Yankees,4,0
19740917,Houston Colts,Los Angeles Dodgers,7,0
19740917,Chicago Cubs,Philadelpia Phillies,4,2
19740917,St. Louis Cardinals,Pittsburgh Pirates,2,1
19740917,Cincinnati Reds,San Diego Padres,1,6
19740917,Atlanta Braves,San  Francisco Giants,4,3
19740918,Detroit Tigers,Boston Red Sox,5,8
19740918,Minensota Twins,Chicago White Sox,1,3
19740918,Oakland Athletics,Kansas City Royals,5,4
19740918,Cleveland Indians,Milwaukee Brewers,6,3
19740918,Baltimore Orioles,New York Yankees,10,4
19740918,California Angels,Texas Rangers,4,1
19740918,California Angels,Texas Rangers,0,2
19740918,Houston Colts,Los Angeles Dodgers,3,2
19740918,New York Mets,Montreal Expos,2,3
19740918,New York Mets,Montreal Expos,0,4
19740918,Chicago Cubs,Philadelpia Phillies,5,2
19740918,St. Louis Cardinals,Pittsburgh Pirates,1,4
19740918,Cincinnati Reds,San Diego Padres,5,6
19740918,Atlanta Braves,San  Francisco Giants,4,2
19740919,Detroit Tigers,Boston Red Sox,3,1
19740919,Oakland Athletics,Kansas City Royals,3,4
19740919,Baltimore Orioles,New York Yankees,7,0
19740919,San Diego Padres,Los Angeles Dodgers,2,11
19740919,Chicago Cubs,Philadelpia Phillies,7,4
19740919,St. Louis Cardinals,Pittsburgh Pirates,6,8
19740919,Cincinnati Reds,San  Francisco Giants,8,4
19740920,Baltimore Orioles,Boston Red Sox,2,1
19740920,Oakland Athletics,Chicago White Sox,0,2
19740920,Detroit Tigers,Milwaukee Brewers,8,5
19740920,California Angels,Minensota Twins,2,3
19740920,Cleveland Indians,New York Yankees,4,5
19740920,Cleveland Indians,New York Yankees,0,3
19740920,Atlanta Braves,Houston Colts,1,0
19740920,San Diego Padres,Los Angeles Dodgers,1,2
19740920,Philadelpia Phillies,Montreal Expos,10,2
19740920,New York Mets,Pittsburgh Pirates,3,4
19740920,Cincinnati Reds,San  Francisco Giants,3,4
19740920,Chicago Cubs,St. Louis Cardinals,2,5
19740921,Baltimore Orioles,Boston Red Sox,5,6
19740921,Oakland Athletics,Chicago White Sox,3,2
19740921,Detroit Tigers,Milwaukee Brewers,2,6
19740921,California Angels,Minensota Twins,1,8
19740921,Cleveland Indians,New York Yankees,7,14
19740921,Kansas City Royals,Texas Rangers,4,1
19740921,Kansas City Royals,Texas Rangers,8,5
19740921,Atlanta Braves,Houston Colts,5,6
19740921,San Diego Padres,Los Angeles Dodgers,4,3
19740921,New York Mets,Pittsburgh Pirates,4,2
19740921,Cincinnati Reds,San  Francisco Giants,6,8
19740921,Chicago Cubs,St. Louis Cardinals,19,4
19740922,Baltimore Orioles,Boston Red Sox,7,2
19740922,Oakland Athletics,Chicago White Sox,1,3
19740922,Detroit Tigers,Milwaukee Brewers,6,5
19740922,California Angels,Minensota Twins,2,6
19740922,Cleveland Indians,New York Yankees,1,2
19740922,Kansas City Royals,Texas Rangers,3,4
19740922,Atlanta Braves,Houston Colts,2,3
19740922,San Diego Padres,Los Angeles Dodgers,5,6
19740922,Philadelpia Phillies,Montreal Expos,3,2
19740922,Philadelpia Phillies,Montreal Expos,5,8
19740922,New York Mets,Pittsburgh Pirates,4,0
19740922,Cincinnati Reds,San  Francisco Giants,0,6
19740922,Chicago Cubs,St. Louis Cardinals,5,6
19740923,Milwaukee Brewers,Cleveland Indians,6,2
19740923,Milwaukee Brewers,Cleveland Indians,4,7
19740923,Atlanta Braves,Los Angeles Dodgers,3,4
19740923,Pittsburgh Pirates,St. Louis Cardinals,1,0
19740924,Detroit Tigers,Baltimore Orioles,4,5
19740924,Milwaukee Brewers,Cleveland Indians,4,3
19740924,California Angels,Kansas City Royals,9,3
19740924,Boston Red Sox,New York Yankees,4,0
19740924,Boston Red Sox,New York Yankees,4,2
19740924,Minensota Twins,Oakland Athletics,1,5
19740924,Montreal Expos,Chicago Cubs,4,6
19740924,Montreal Expos,Chicago Cubs,11,2
19740924,Houston Colts,Cincinnati Reds,1,5
19740924,Atlanta Braves,Los Angeles Dodgers,1,2
19740924,New York Mets,Philadelpia Phillies,3,6
19740924,San  Francisco Giants,San Diego Padres,2,3
19740924,Pittsburgh Pirates,St. Louis Cardinals,7,3
19740925,Detroit Tigers,Baltimore Orioles,4,5
19740925,Milwaukee Brewers,Cleveland Indians,3,8
19740925,California Angels,Kansas City Royals,7,0
19740925,Boston Red Sox,New York Yankees,0,1
19740925,Minensota Twins,Oakland Athletics,1,0
19740925,Montreal Expos,Chicago Cubs,7,1
19740925,Montreal Expos,Chicago Cubs,3,2
19740925,Houston Colts,Cincinnati Reds,1,4
19740925,Atlanta Braves,Los Angeles Dodgers,5,2
19740925,New York Mets,Philadelpia Phillies,2,6
19740925,New York Mets,Philadelpia Phillies,3,6
19740925,San  Francisco Giants,San Diego Padres,2,3
19740925,Pittsburgh Pirates,St. Louis Cardinals,12,13
19740926,Boston Red Sox,Detroit Tigers,5,3
19740926,California Angels,Kansas City Royals,1,10
19740926,Minensota Twins,Oakland Athletics,1,2
19740926,Chicago White Sox,Texas Rangers,5,1
19740926,Chicago White Sox,Texas Rangers,7,2
19740926,Houston Colts,Cincinnati Reds,6,10
19740926,Pittsburgh Pirates,New York Mets,11,5
19740926,Los Angeles Dodgers,San Diego Padres,5,2
19740927,Milwaukee Brewers,Baltimore Orioles,0,1
19740927,Minensota Twins,California Angels,2,3
19740927,Boston Red Sox,Detroit Tigers,9,3
19740927,Texas Rangers,Kansas City Royals,4,5
19740927,Chicago White Sox,Oakland Athletics,3,2
19740927,St. Louis Cardinals,Chicago Cubs,10,4
19740927,San  Francisco Giants,Cincinnati Reds,3,4
19740927,Philadelpia Phillies,Montreal Expos,0,2
19740927,Pittsburgh Pirates,New York Mets,2,1
19740927,Los Angeles Dodgers,San Diego Padres,2,3
19740928,Milwaukee Brewers,Baltimore Orioles,1,7
19740928,Minensota Twins,California Angels,0,4
19740928,New York Yankees,Cleveland Indians,9,3
19740928,New York Yankees,Cleveland Indians,9,7
19740928,Boston Red Sox,Detroit Tigers,7,2
19740928,Texas Rangers,Kansas City Royals,11,0
19740928,Chicago White Sox,Oakland Athletics,5,6
19740928,Houston Colts,Atlanta Braves,5,0
19740928,Houston Colts,Atlanta Braves,2,6
19740928,St. Louis Cardinals,Chicago Cubs,3,8
19740928,San  Francisco Giants,Cincinnati Reds,6,13
19740928,Philadelpia Phillies,Montreal Expos,1,3
19740928,Pittsburgh Pirates,New York Mets,7,3
19740928,Los Angeles Dodgers,San Diego Padres,5,2
19740929,Milwaukee Brewers,Baltimore Orioles,3,4
19740929,Minensota Twins,California Angels,0,4
19740929,New York Yankees,Cleveland Indians,10,0
19740929,Boston Red Sox,Detroit Tigers,4,7
19740929,Texas Rangers,Kansas City Royals,5,0
19740929,Chicago White Sox,Oakland Athletics,2,3
19740929,Houston Colts,Atlanta Braves,9,6
19740929,St. Louis Cardinals,Chicago Cubs,7,3
19740929,San  Francisco Giants,Cincinnati Reds,3,7
19740929,Philadelpia Phillies,Montreal Expos,3,6
19740929,Pittsburgh Pirates,New York Mets,2,7
19740930,Cleveland Indians,Boston Red Sox,2,1
19740930,Baltimore Orioles,Detroit Tigers,12,6
19740930,Los Angeles Dodgers,Houston Colts,1,4
19740930,St. Louis Cardinals,Montreal Expos,5,1
19740930,Philadelpia Phillies,New York Mets,2,5
19740930,Chicago Cubs,Pittsburgh Pirates,1,2
19741001,Cleveland Indians,Boston Red Sox,4,7
19741001,Oakland Athletics,California Angels,0,2
19741001,Kansas City Royals,Chicago White Sox,1,2
19741001,Baltimore Orioles,Detroit Tigers,7,6
19741001,New York Yankees,Milwaukee Brewers,2,3
19741001,Texas Rangers,Minensota Twins,0,6
19741001,Cincinnati Reds,Atlanta Braves,1,7
19741001,Los Angeles Dodgers,Houston Colts,8,5
19741001,St. Louis Cardinals,Montreal Expos,2,3
19741001,Philadelpia Phillies,New York Mets,2,1
19741001,Chicago Cubs,Pittsburgh Pirates,5,6
19741001,San Diego Padres,San  Francisco Giants,2,7
19741002,Cleveland Indians,Boston Red Sox,8,6
19741002,Oakland Athletics,California Angels,2,3
19741002,Kansas City Royals,Chicago White Sox,4,5
19741002,Baltimore Orioles,Detroit Tigers,5,4
19741002,New York Yankees,Milwaukee Brewers,2,1
19741002,Texas Rangers,Minensota Twins,2,1
19741002,Cincinnati Reds,Atlanta Braves,0,13
19741002,Los Angeles Dodgers,Houston Colts,5,4
19741002,Philadelpia Phillies,New York Mets,3,2
19741002,Chicago Cubs,Pittsburgh Pirates,4,5
19741002,San Diego Padres,San  Francisco Giants,9,5
