Date,away_team,home_team,away_team_score,home_team_score
20170906,Milwaukee Brewers,Cincinnati Reds,1,7
20170906,San  Francisco Giants,Colorado Rockies,11,3
20170906,Arizona Diamondbacks,Los Angeles Dodgers,3,1
20170906,Washington Nationals,Miami Marlins,8,1
20170906,Philadelpia Phillies,New York Mets,3,6
20170906,Chicago Cubs,Pittsburgh Pirates,1,0
20170906,St. Louis Cardinals,San Diego Padres,3,1
20170906,Toronto Blue Jays,Boston Red Sox,1,6
20170906,Cleveland Indians,Chicago White Sox,5,1
20170906,Kansas City Royals,Detroit Tigers,13,2
20170906,Anaheim Angels,Oakland Athletics,1,3
20170906,Houston Colts,Seattle Mariners,5,3
20170906,Minensota Twins,Tampa Bay Devil Rays,10,6
20170907,Miami Marlins,Atlanta Braves,5,6
20170907,Colorado Rockies,Los Angeles Dodgers,9,1
20170907,Cincinnati Reds,New York Mets,2,7
20170907,Chicago Cubs,Pittsburgh Pirates,8,2
20170907,St. Louis Cardinals,San Diego Padres,0,3
20170907,Philadelpia Phillies,Washington Nationals,3,4
20170907,New York Yankees,Baltimore Orioles,9,1
20170907,Cleveland Indians,Chicago White Sox,11,2
20170907,Minensota Twins,Kansas City Royals,4,2
20170908,San Diego Padres,Arizona Diamondbacks,10,6
20170908,Miami Marlins,Atlanta Braves,7,1
20170908,Milwaukee Brewers,Chicago Cubs,2,0
20170908,Colorado Rockies,Los Angeles Dodgers,5,4
20170908,Cincinnati Reds,New York Mets,1,5
20170908,Pittsburgh Pirates,St. Louis Cardinals,1,4
20170908,Philadelpia Phillies,Washington Nationals,10,11
20170908,Tampa Bay Devil Rays,Boston Red Sox,3,9
20170908,San  Francisco Giants,Chicago White Sox,9,2
20170908,Baltimore Orioles,Cleveland Indians,0,5
20170908,Minensota Twins,Kansas City Royals,8,5
20170908,Houston Colts,Oakland Athletics,8,9
20170908,Anaheim Angels,Seattle Mariners,3,4
20170908,New York Yankees,Texas Rangers,5,11
20170908,Detroit Tigers,Toronto Blue Jays,5,4
20170909,San Diego Padres,Arizona Diamondbacks,8,7
20170909,Miami Marlins,Atlanta Braves,5,6
20170909,Milwaukee Brewers,Chicago Cubs,15,2
20170909,Colorado Rockies,Los Angeles Dodgers,6,5
20170909,Cincinnati Reds,New York Mets,1,6
20170909,Pittsburgh Pirates,St. Louis Cardinals,3,4
20170909,Philadelpia Phillies,Washington Nationals,5,4
20170909,Tampa Bay Devil Rays,Boston Red Sox,0,9
20170909,San  Francisco Giants,Chicago White Sox,1,13
20170909,Baltimore Orioles,Cleveland Indians,2,4
20170909,Minensota Twins,Kansas City Royals,2,5
20170909,Houston Colts,Oakland Athletics,1,11
20170909,Houston Colts,Oakland Athletics,4,11
20170909,Anaheim Angels,Seattle Mariners,1,8
20170909,New York Yankees,Texas Rangers,3,1
20170909,Detroit Tigers,Toronto Blue Jays,4,5
20170910,San Diego Padres,Arizona Diamondbacks,2,3
20170910,Miami Marlins,Atlanta Braves,8,10
20170910,Milwaukee Brewers,Chicago Cubs,3,1
20170910,Colorado Rockies,Los Angeles Dodgers,8,1
20170910,Cincinnati Reds,New York Mets,10,5
20170910,Pittsburgh Pirates,St. Louis Cardinals,0,7
20170910,Philadelpia Phillies,Washington Nationals,2,3
20170910,Tampa Bay Devil Rays,Boston Red Sox,4,1
20170910,San  Francisco Giants,Chicago White Sox,1,8
20170910,Baltimore Orioles,Cleveland Indians,2,3
20170910,Minensota Twins,Kansas City Royals,3,11
20170910,Houston Colts,Oakland Athletics,2,10
20170910,Anaheim Angels,Seattle Mariners,5,3
20170910,New York Yankees,Texas Rangers,16,7
20170910,Detroit Tigers,Toronto Blue Jays,2,8
20170911,Colorado Rockies,Arizona Diamondbacks,5,4
20170911,Pittsburgh Pirates,Milwaukee Brewers,7,0
20170911,Los Angeles Dodgers,San  Francisco Giants,6,8
20170911,Detroit Tigers,Cleveland Indians,0,11
20170911,Chicago White Sox,Kansas City Royals,11,3
20170911,New York Yankees,Tampa Bay Devil Rays,5,1
20170911,Seattle Mariners,Texas Rangers,3,5
20170911,Baltimore Orioles,Toronto Blue Jays,3,4
20170912,Colorado Rockies,Arizona Diamondbacks,4,2
20170912,New York Mets,Chicago Cubs,3,8
20170912,Pittsburgh Pirates,Milwaukee Brewers,2,5
20170912,Miami Marlins,Philadelpia Phillies,8,9
20170912,Los Angeles Dodgers,San  Francisco Giants,5,3
20170912,Cincinnati Reds,St. Louis Cardinals,4,13
20170912,Atlanta Braves,Washington Nationals,8,0
20170912,Houston Colts,Anaheim Angels,1,0
20170912,Oakland Athletics,Boston Red Sox,1,11
20170912,Detroit Tigers,Cleveland Indians,0,2
20170912,Chicago White Sox,Kansas City Royals,3,4
20170912,San Diego Padres,Minensota Twins,0,16
20170912,New York Yankees,Tampa Bay Devil Rays,1,2
20170912,Seattle Mariners,Texas Rangers,10,3
20170912,Baltimore Orioles,Toronto Blue Jays,2,3
20170913,Colorado Rockies,Arizona Diamondbacks,2,8
20170913,New York Mets,Chicago Cubs,5,17
20170913,Pittsburgh Pirates,Milwaukee Brewers,2,8
20170913,Miami Marlins,Philadelpia Phillies,1,8
20170913,Los Angeles Dodgers,San  Francisco Giants,4,1
20170913,Cincinnati Reds,St. Louis Cardinals,6,0
20170913,Atlanta Braves,Washington Nationals,8,2
20170913,Houston Colts,Anaheim Angels,1,9
20170913,Oakland Athletics,Boston Red Sox,7,3
20170913,Detroit Tigers,Cleveland Indians,3,5
20170913,Chicago White Sox,Kansas City Royals,5,3
20170913,San Diego Padres,Minensota Twins,1,3
20170913,New York Yankees,Tampa Bay Devil Rays,3,2
20170913,Seattle Mariners,Texas Rangers,8,1
20170913,Baltimore Orioles,Toronto Blue Jays,2,1
20170914,Colorado Rockies,Arizona Diamondbacks,0,7
20170914,New York Mets,Chicago Cubs,6,14
20170914,Miami Marlins,Philadelpia Phillies,0,10
20170914,Cincinnati Reds,St. Louis Cardinals,2,5
20170914,Atlanta Braves,Washington Nationals,2,5
20170914,Houston Colts,Anaheim Angels,5,2
20170914,Oakland Athletics,Boston Red Sox,2,6
20170914,Kansas City Royals,Cleveland Indians,2,3
20170914,Chicago White Sox,Detroit Tigers,17,7
20170914,Toronto Blue Jays,Minensota Twins,2,3
20170914,Baltimore Orioles,New York Yankees,5,13
20170914,Seattle Mariners,Texas Rangers,10,4
20170915,New York Mets,Atlanta Braves,2,3
20170915,St. Louis Cardinals,Chicago Cubs,2,8
20170915,Pittsburgh Pirates,Cincinnati Reds,2,4
20170915,San Diego Padres,Colorado Rockies,1,6
20170915,Milwaukee Brewers,Miami Marlins,10,2
20170915,Oakland Athletics,Philadelpia Phillies,4,0
20170915,Arizona Diamondbacks,San  Francisco Giants,3,2
20170915,Los Angeles Dodgers,Washington Nationals,7,0
20170915,Texas Rangers,Anaheim Angels,6,7
20170915,Kansas City Royals,Cleveland Indians,4,3
20170915,Chicago White Sox,Detroit Tigers,2,3
20170915,Seattle Mariners,Houston Colts,2,5
20170915,Toronto Blue Jays,Minensota Twins,4,3
20170915,Baltimore Orioles,New York Yankees,2,8
20170915,Boston Red Sox,Tampa Bay Devil Rays,13,6
20170916,New York Mets,Atlanta Braves,7,3
20170916,St. Louis Cardinals,Chicago Cubs,1,4
20170916,Pittsburgh Pirates,Cincinnati Reds,1,2
20170916,San Diego Padres,Colorado Rockies,0,16
20170916,Milwaukee Brewers,Miami Marlins,4,7
20170916,Oakland Athletics,Philadelpia Phillies,3,5
20170916,Arizona Diamondbacks,San  Francisco Giants,2,0
20170916,Los Angeles Dodgers,Washington Nationals,3,2
20170916,Texas Rangers,Anaheim Angels,0,2
20170916,Kansas City Royals,Cleveland Indians,4,8
20170916,Chicago White Sox,Detroit Tigers,10,4
20170916,Seattle Mariners,Houston Colts,6,8
20170916,Toronto Blue Jays,Minensota Twins,7,2
20170916,Baltimore Orioles,New York Yankees,3,9
20170916,Boston Red Sox,Tampa Bay Devil Rays,3,1
20170917,New York Mets,Atlanta Braves,5,1
20170917,St. Louis Cardinals,Chicago Cubs,3,4
20170917,Pittsburgh Pirates,Cincinnati Reds,2,5
20170917,San Diego Padres,Colorado Rockies,4,3
20170917,Milwaukee Brewers,Miami Marlins,10,3
20170917,Oakland Athletics,Philadelpia Phillies,6,3
20170917,Arizona Diamondbacks,San  Francisco Giants,2,7
20170917,Los Angeles Dodgers,Washington Nationals,1,7
20170917,Texas Rangers,Anaheim Angels,4,2
20170917,Kansas City Royals,Cleveland Indians,2,3
20170917,Chicago White Sox,Detroit Tigers,0,12
20170917,Seattle Mariners,Houston Colts,1,7
20170917,Toronto Blue Jays,Minensota Twins,7,13
20170917,Baltimore Orioles,New York Yankees,6,4
20170917,Boston Red Sox,Tampa Bay Devil Rays,2,3
20170918,New York Mets,Miami Marlins,1,13
20170918,Los Angeles Dodgers,Philadelpia Phillies,3,4
20170918,Milwaukee Brewers,Pittsburgh Pirates,3,0
20170918,Arizona Diamondbacks,San Diego Padres,2,4
20170918,Boston Red Sox,Baltimore Orioles,10,8
20170918,Oakland Athletics,Detroit Tigers,8,3
20170918,Minensota Twins,New York Yankees,1,2
20170919,Washington Nationals,Atlanta Braves,4,2
20170919,St. Louis Cardinals,Cincinnati Reds,8,7
20170919,New York Mets,Miami Marlins,4,5
20170919,Los Angeles Dodgers,Philadelpia Phillies,2,6
20170919,Milwaukee Brewers,Pittsburgh Pirates,1,0
20170919,Arizona Diamondbacks,San Diego Padres,2,6
20170919,Colorado Rockies,San  Francisco Giants,3,4
20170919,Cleveland Indians,Anaheim Angels,6,3
20170919,Boston Red Sox,Baltimore Orioles,1,0
20170919,Oakland Athletics,Detroit Tigers,9,8
20170919,Chicago White Sox,Houston Colts,1,3
20170919,Minensota Twins,New York Yankees,2,5
20170919,Texas Rangers,Seattle Mariners,3,1
20170919,Chicago Cubs,Tampa Bay Devil Rays,2,1
20170919,Kansas City Royals,Toronto Blue Jays,2,5
20170920,Washington Nationals,Atlanta Braves,7,3
20170920,St. Louis Cardinals,Cincinnati Reds,9,2
20170920,New York Mets,Miami Marlins,2,9
20170920,Los Angeles Dodgers,Philadelpia Phillies,5,7
20170920,Milwaukee Brewers,Pittsburgh Pirates,4,6
20170920,Arizona Diamondbacks,San Diego Padres,13,7
20170920,Colorado Rockies,San  Francisco Giants,0,4
20170920,Cleveland Indians,Anaheim Angels,6,5
20170920,Boston Red Sox,Baltimore Orioles,9,0
20170920,Oakland Athletics,Detroit Tigers,3,2
20170920,Chicago White Sox,Houston Colts,3,4
20170920,Minensota Twins,New York Yankees,3,11
20170920,Texas Rangers,Seattle Mariners,8,6
20170920,Chicago Cubs,Tampa Bay Devil Rays,1,8
20170920,Kansas City Royals,Toronto Blue Jays,15,5
20170921,Washington Nationals,Atlanta Braves,2,3
20170921,St. Louis Cardinals,Cincinnati Reds,8,5
20170921,Chicago Cubs,Milwaukee Brewers,5,3
20170921,Los Angeles Dodgers,Philadelpia Phillies,5,4
20170921,Colorado Rockies,San Diego Padres,0,3
20170921,Cleveland Indians,Anaheim Angels,4,1
20170921,Tampa Bay Devil Rays,Baltimore Orioles,1,3
20170921,Minensota Twins,Detroit Tigers,12,1
20170921,Chicago White Sox,Houston Colts,3,1
20170921,Texas Rangers,Seattle Mariners,4,2
20170921,Kansas City Royals,Toronto Blue Jays,1,0
20170922,Miami Marlins,Arizona Diamondbacks,11,13
20170922,Philadelpia Phillies,Atlanta Braves,2,7
20170922,Boston Red Sox,Cincinnati Reds,5,4
20170922,San  Francisco Giants,Los Angeles Dodgers,2,4
20170922,Chicago Cubs,Milwaukee Brewers,5,4
20170922,Washington Nationals,New York Mets,6,7
20170922,St. Louis Cardinals,Pittsburgh Pirates,4,3
20170922,Colorado Rockies,San Diego Padres,4,1
20170922,Tampa Bay Devil Rays,Baltimore Orioles,8,3
20170922,Kansas City Royals,Chicago White Sox,6,7
20170922,Minensota Twins,Detroit Tigers,7,3
20170922,Anaheim Angels,Houston Colts,0,3
20170922,Texas Rangers,Oakland Athletics,1,4
20170922,Cleveland Indians,Seattle Mariners,1,3
20170922,New York Yankees,Toronto Blue Jays,1,8
20170923,Miami Marlins,Arizona Diamondbacks,12,6
20170923,Philadelpia Phillies,Atlanta Braves,2,4
20170923,Boston Red Sox,Cincinnati Reds,5,0
20170923,San  Francisco Giants,Los Angeles Dodgers,2,1
20170923,Chicago Cubs,Milwaukee Brewers,3,4
20170923,Washington Nationals,New York Mets,4,3
20170923,St. Louis Cardinals,Pittsburgh Pirates,6,11
20170923,Colorado Rockies,San Diego Padres,0,5
20170923,Tampa Bay Devil Rays,Baltimore Orioles,9,6
20170923,Kansas City Royals,Chicago White Sox,8,2
20170923,Minensota Twins,Detroit Tigers,10,4
20170923,Anaheim Angels,Houston Colts,2,6
20170923,Texas Rangers,Oakland Athletics,0,1
20170923,Cleveland Indians,Seattle Mariners,11,4
20170923,New York Yankees,Toronto Blue Jays,5,1
20170924,Miami Marlins,Arizona Diamondbacks,2,3
20170924,Philadelpia Phillies,Atlanta Braves,2,0
20170924,Boston Red Sox,Cincinnati Reds,5,4
20170924,San  Francisco Giants,Los Angeles Dodgers,1,3
20170924,Chicago Cubs,Milwaukee Brewers,5,0
20170924,Washington Nationals,New York Mets,3,2
20170924,St. Louis Cardinals,Pittsburgh Pirates,1,4
20170924,Colorado Rockies,San Diego Padres,8,4
20170924,Tampa Bay Devil Rays,Baltimore Orioles,4,9
20170924,Kansas City Royals,Chicago White Sox,1,8
20170924,Minensota Twins,Detroit Tigers,10,4
20170924,Anaheim Angels,Houston Colts,7,5
20170924,Texas Rangers,Oakland Athletics,1,8
20170924,Cleveland Indians,Seattle Mariners,4,2
20170924,New York Yankees,Toronto Blue Jays,5,9
20170925,San  Francisco Giants,Arizona Diamondbacks,9,2
20170925,Miami Marlins,Colorado Rockies,5,4
20170925,San Diego Padres,Los Angeles Dodgers,3,9
20170925,Atlanta Braves,New York Mets,9,2
20170925,Atlanta Braves,New York Mets,2,3
20170925,Washington Nationals,Philadelpia Phillies,3,1
20170925,Chicago Cubs,St. Louis Cardinals,10,2
20170925,Toronto Blue Jays,Boston Red Sox,6,4
20170925,Anaheim Angels,Chicago White Sox,2,4
20170925,Kansas City Royals,New York Yankees,3,11
20170925,Seattle Mariners,Oakland Athletics,7,1
20170925,Houston Colts,Texas Rangers,11,2
20170926,San  Francisco Giants,Arizona Diamondbacks,4,11
20170926,Miami Marlins,Colorado Rockies,0,6
20170926,San Diego Padres,Los Angeles Dodgers,2,9
20170926,Cincinnati Reds,Milwaukee Brewers,6,7
20170926,Atlanta Braves,New York Mets,3,4
20170926,Washington Nationals,Philadelpia Phillies,1,4
20170926,Baltimore Orioles,Pittsburgh Pirates,1,10
20170926,Chicago Cubs,St. Louis Cardinals,7,8
20170926,Toronto Blue Jays,Boston Red Sox,9,4
20170926,Anaheim Angels,Chicago White Sox,9,3
20170926,Minensota Twins,Cleveland Indians,8,6
20170926,Detroit Tigers,Kansas City Royals,1,2
20170926,Tampa Bay Devil Rays,New York Yankees,1,6
20170926,Seattle Mariners,Oakland Athletics,6,3
20170926,Houston Colts,Texas Rangers,14,3
20170927,San  Francisco Giants,Arizona Diamondbacks,3,4
20170927,Miami Marlins,Colorado Rockies,9,15
20170927,San Diego Padres,Los Angeles Dodgers,0,10
20170927,Cincinnati Reds,Milwaukee Brewers,6,0
20170927,Atlanta Braves,New York Mets,1,7
20170927,Washington Nationals,Philadelpia Phillies,5,7
20170927,Baltimore Orioles,Pittsburgh Pirates,3,5
20170927,Chicago Cubs,St. Louis Cardinals,5,1
20170927,Toronto Blue Jays,Boston Red Sox,7,10
20170927,Anaheim Angels,Chicago White Sox,4,6
20170927,Minensota Twins,Cleveland Indians,2,4
20170927,Detroit Tigers,Kansas City Royals,4,7
20170927,Tampa Bay Devil Rays,New York Yankees,1,6
20170927,Seattle Mariners,Oakland Athletics,5,6
20170927,Houston Colts,Texas Rangers,12,2
20170928,Atlanta Braves,Miami Marlins,1,7
20170928,Cincinnati Reds,Milwaukee Brewers,3,4
20170928,Chicago Cubs,St. Louis Cardinals,2,1
20170928,Pittsburgh Pirates,Washington Nationals,4,5
20170928,Houston Colts,Boston Red Sox,12,2
20170928,Anaheim Angels,Chicago White Sox,4,5
20170928,Minensota Twins,Cleveland Indians,2,5
20170928,Detroit Tigers,Kansas City Royals,4,1
20170928,Tampa Bay Devil Rays,New York Yankees,9,6
20170928,Oakland Athletics,Texas Rangers,4,1
20170929,Cincinnati Reds,Chicago Cubs,4,5
20170929,Los Angeles Dodgers,Colorado Rockies,1,9
20170929,Atlanta Braves,Miami Marlins,5,6
20170929,New York Mets,Philadelpia Phillies,2,6
20170929,San Diego Padres,San  Francisco Giants,0,8
20170929,Milwaukee Brewers,St. Louis Cardinals,5,3
20170929,Pittsburgh Pirates,Washington Nationals,1,6
20170929,Seattle Mariners,Anaheim Angels,5,6
20170929,Houston Colts,Boston Red Sox,3,2
20170929,Chicago White Sox,Cleveland Indians,1,10
20170929,Arizona Diamondbacks,Kansas City Royals,1,2
20170929,Detroit Tigers,Minensota Twins,3,6
20170929,Toronto Blue Jays,New York Yankees,0,4
20170929,Baltimore Orioles,Tampa Bay Devil Rays,0,7
20170929,Oakland Athletics,Texas Rangers,3,5
20170930,Cincinnati Reds,Chicago Cubs,0,9
20170930,Los Angeles Dodgers,Colorado Rockies,5,3
20170930,Atlanta Braves,Miami Marlins,2,10
20170930,New York Mets,Philadelpia Phillies,7,4
20170930,San Diego Padres,San  Francisco Giants,3,2
20170930,Milwaukee Brewers,St. Louis Cardinals,6,7
20170930,Pittsburgh Pirates,Washington Nationals,4,1
20170930,Seattle Mariners,Anaheim Angels,6,4
20170930,Houston Colts,Boston Red Sox,3,6
20170930,Chicago White Sox,Cleveland Indians,2,1
20170930,Arizona Diamondbacks,Kansas City Royals,3,4
20170930,Detroit Tigers,Minensota Twins,3,2
20170930,Toronto Blue Jays,New York Yankees,1,2
20170930,Baltimore Orioles,Tampa Bay Devil Rays,3,4
20170930,Oakland Athletics,Texas Rangers,4,8
20171001,Cincinnati Reds,Chicago Cubs,3,1
20171001,Los Angeles Dodgers,Colorado Rockies,6,3
20171001,Atlanta Braves,Miami Marlins,8,5
20171001,New York Mets,Philadelpia Phillies,0,11
20171001,San Diego Padres,San  Francisco Giants,4,5
20171001,Milwaukee Brewers,St. Louis Cardinals,6,1
20171001,Pittsburgh Pirates,Washington Nationals,11,8
20171001,Seattle Mariners,Anaheim Angels,2,6
20171001,Houston Colts,Boston Red Sox,4,3
20171001,Chicago White Sox,Cleveland Indians,1,3
20171001,Arizona Diamondbacks,Kansas City Royals,14,2
20171001,Detroit Tigers,Minensota Twins,1,5
20171001,Toronto Blue Jays,New York Yankees,2,1
20171001,Baltimore Orioles,Tampa Bay Devil Rays,0,6
20171001,Oakland Athletics,Texas Rangers,5,2
