Date,away_team,home_team,away_team_score,home_team_score
20030727,San Diego Padres,San  Francisco Giants,2,6
20030727,Pittsburgh Pirates,St. Louis Cardinals,3,4
20030728,Oakland Athletics,Anaheim Angels,1,2
20030728,Texas Rangers,Seattle Mariners,10,1
20030728,Philadelpia Phillies,Cincinnati Reds,5,6
20030728,Arizona Diamondbacks,Florida Marlins,2,3
20030728,Atlanta Braves,Montreal Expos,10,8
20030728,Milwaukee Brewers,New York Mets,4,2
20030728,Pittsburgh Pirates,St. Louis Cardinals,3,0
20030729,New York Yankees,Anaheim Angels,6,2
20030729,Chicago White Sox,Kansas City Royals,9,6
20030729,Baltimore Orioles,Minensota Twins,7,5
20030729,Cleveland Indians,Oakland Athletics,2,6
20030729,Detroit Tigers,Seattle Mariners,5,11
20030729,Boston Red Sox,Texas Rangers,14,7
20030729,Tampa Bay Devil Rays,Toronto Blue Jays,9,8
20030729,Houston Colts,Atlanta Braves,3,6
20030729,San  Francisco Giants,Chicago Cubs,0,3
20030729,Colorado Rockies,Cincinnati Reds,5,3
20030729,Arizona Diamondbacks,Florida Marlins,1,2
20030729,St. Louis Cardinals,Montreal Expos,2,1
20030729,Milwaukee Brewers,New York Mets,6,3
20030729,Los Angeles Dodgers,Philadelpia Phillies,0,2
20030729,San Diego Padres,Pittsburgh Pirates,8,7
20030730,New York Yankees,Anaheim Angels,8,0
20030730,Chicago White Sox,Kansas City Royals,15,4
20030730,Baltimore Orioles,Minensota Twins,1,5
20030730,Cleveland Indians,Oakland Athletics,4,2
20030730,Detroit Tigers,Seattle Mariners,3,13
20030730,Boston Red Sox,Texas Rangers,2,9
20030730,Tampa Bay Devil Rays,Toronto Blue Jays,5,3
20030730,Houston Colts,Atlanta Braves,7,3
20030730,San  Francisco Giants,Chicago Cubs,6,3
20030730,Colorado Rockies,Cincinnati Reds,2,3
20030730,Arizona Diamondbacks,Florida Marlins,1,3
20030730,St. Louis Cardinals,Montreal Expos,11,1
20030730,Milwaukee Brewers,New York Mets,0,2
20030730,Los Angeles Dodgers,Philadelpia Phillies,2,4
20030730,San Diego Padres,Pittsburgh Pirates,2,7
20030731,New York Yankees,Anaheim Angels,2,1
20030731,Chicago White Sox,Kansas City Royals,8,6
20030731,Baltimore Orioles,Minensota Twins,9,10
20030731,Cleveland Indians,Oakland Athletics,1,3
20030731,Detroit Tigers,Seattle Mariners,0,4
20030731,Boston Red Sox,Texas Rangers,3,7
20030731,Tampa Bay Devil Rays,Toronto Blue Jays,7,6
20030731,Houston Colts,Atlanta Braves,4,7
20030731,San  Francisco Giants,Chicago Cubs,4,9
20030731,Colorado Rockies,Cincinnati Reds,4,5
20030731,St. Louis Cardinals,Montreal Expos,2,3
20030731,Milwaukee Brewers,New York Mets,4,3
20030731,Los Angeles Dodgers,Philadelpia Phillies,3,7
20030731,San Diego Padres,Pittsburgh Pirates,10,7
20030801,Toronto Blue Jays,Anaheim Angels,0,5
20030801,Boston Red Sox,Baltimore Orioles,1,2
20030801,Tampa Bay Devil Rays,Kansas City Royals,9,6
20030801,Detroit Tigers,Minensota Twins,4,10
20030801,New York Yankees,Oakland Athletics,2,3
20030801,Chicago White Sox,Seattle Mariners,12,1
20030801,Cleveland Indians,Texas Rangers,3,10
20030801,Los Angeles Dodgers,Atlanta Braves,0,2
20030801,Arizona Diamondbacks,Chicago Cubs,3,4
20030801,San  Francisco Giants,Cincinnati Reds,3,5
20030801,Houston Colts,Florida Marlins,2,1
20030801,Milwaukee Brewers,Montreal Expos,4,8
20030801,St. Louis Cardinals,New York Mets,8,2
20030801,San Diego Padres,Philadelpia Phillies,0,6
20030801,Colorado Rockies,Pittsburgh Pirates,11,12
20030802,Toronto Blue Jays,Anaheim Angels,6,1
20030802,Boston Red Sox,Baltimore Orioles,2,11
20030802,Tampa Bay Devil Rays,Kansas City Royals,8,10
20030802,Detroit Tigers,Minensota Twins,9,2
20030802,New York Yankees,Oakland Athletics,10,7
20030802,Chicago White Sox,Seattle Mariners,0,10
20030802,Cleveland Indians,Texas Rangers,7,9
20030802,Los Angeles Dodgers,Atlanta Braves,4,6
20030802,Arizona Diamondbacks,Chicago Cubs,4,3
20030802,San  Francisco Giants,Cincinnati Reds,4,5
20030802,Houston Colts,Florida Marlins,2,5
20030802,Milwaukee Brewers,Montreal Expos,1,7
20030802,St. Louis Cardinals,New York Mets,10,9
20030802,San Diego Padres,Philadelpia Phillies,6,4
20030802,San Diego Padres,Philadelpia Phillies,4,10
20030802,Colorado Rockies,Pittsburgh Pirates,0,1
20030803,Toronto Blue Jays,Anaheim Angels,4,0
20030803,Boston Red Sox,Baltimore Orioles,7,5
20030803,Tampa Bay Devil Rays,Kansas City Royals,0,2
20030803,Detroit Tigers,Minensota Twins,2,7
20030803,New York Yankees,Oakland Athletics,1,2
20030803,Chicago White Sox,Seattle Mariners,2,8
20030803,Cleveland Indians,Texas Rangers,5,8
20030803,Los Angeles Dodgers,Atlanta Braves,8,4
20030803,Arizona Diamondbacks,Chicago Cubs,1,2
20030803,San  Francisco Giants,Cincinnati Reds,7,3
20030803,Houston Colts,Florida Marlins,3,1
20030803,Milwaukee Brewers,Montreal Expos,2,4
20030803,St. Louis Cardinals,New York Mets,5,13
20030803,San Diego Padres,Philadelpia Phillies,5,2
20030803,Colorado Rockies,Pittsburgh Pirates,16,4
20030804,Minensota Twins,Baltimore Orioles,3,2
20030804,Kansas City Royals,Chicago White Sox,13,9
20030804,Toronto Blue Jays,Tampa Bay Devil Rays,1,10
20030805,Minensota Twins,Baltimore Orioles,2,3
20030805,Anaheim Angels,Boston Red Sox,9,10
20030805,Kansas City Royals,Chicago White Sox,4,5
20030805,Seattle Mariners,Cleveland Indians,2,1
20030805,Oakland Athletics,Detroit Tigers,7,2
20030805,Texas Rangers,New York Yankees,2,6
20030805,Toronto Blue Jays,Tampa Bay Devil Rays,4,5
20030805,Montreal Expos,Arizona Diamondbacks,5,8
20030805,Philadelpia Phillies,Colorado Rockies,7,2
20030805,New York Mets,Houston Colts,10,1
20030805,Cincinnati Reds,Los Angeles Dodgers,2,5
20030805,Atlanta Braves,Milwaukee Brewers,3,4
20030805,Chicago Cubs,San Diego Padres,3,0
20030805,Pittsburgh Pirates,San  Francisco Giants,0,3
20030805,Florida Marlins,St. Louis Cardinals,4,0
20030806,Minensota Twins,Baltimore Orioles,7,3
20030806,Anaheim Angels,Boston Red Sox,2,4
20030806,Kansas City Royals,Chicago White Sox,3,4
20030806,Seattle Mariners,Cleveland Indians,6,10
20030806,Oakland Athletics,Detroit Tigers,9,3
20030806,Texas Rangers,New York Yankees,5,4
20030806,Toronto Blue Jays,Tampa Bay Devil Rays,7,3
20030806,Montreal Expos,Arizona Diamondbacks,2,3
20030806,Philadelpia Phillies,Colorado Rockies,1,5
20030806,New York Mets,Houston Colts,1,11
20030806,Cincinnati Reds,Los Angeles Dodgers,1,2
20030806,Atlanta Braves,Milwaukee Brewers,10,2
20030806,Chicago Cubs,San Diego Padres,3,2
20030806,Pittsburgh Pirates,San  Francisco Giants,2,0
20030806,Florida Marlins,St. Louis Cardinals,7,3
20030807,Minensota Twins,Baltimore Orioles,3,5
20030807,Anaheim Angels,Boston Red Sox,3,9
20030807,Seattle Mariners,Cleveland Indians,0,3
20030807,Oakland Athletics,Detroit Tigers,2,3
20030807,Texas Rangers,New York Yankees,5,7
20030807,Kansas City Royals,Tampa Bay Devil Rays,2,3
20030807,Montreal Expos,Arizona Diamondbacks,4,5
20030807,Philadelpia Phillies,Colorado Rockies,3,4
20030807,New York Mets,Houston Colts,5,4
20030807,Cincinnati Reds,Los Angeles Dodgers,3,4
20030807,Atlanta Braves,Milwaukee Brewers,7,1
20030807,Chicago Cubs,San Diego Padres,9,3
20030807,Pittsburgh Pirates,San  Francisco Giants,5,7
20030807,Florida Marlins,St. Louis Cardinals,0,3
20030808,Baltimore Orioles,Boston Red Sox,10,4
20030808,Baltimore Orioles,Boston Red Sox,4,2
20030808,Oakland Athletics,Chicago White Sox,2,3
20030808,Anaheim Angels,Cleveland Indians,5,2
20030808,Minensota Twins,Detroit Tigers,4,3
20030808,Seattle Mariners,New York Yankees,7,9
20030808,Kansas City Royals,Tampa Bay Devil Rays,0,4
20030808,Texas Rangers,Toronto Blue Jays,5,3
20030808,New York Mets,Arizona Diamondbacks,3,1
20030808,Pittsburgh Pirates,Colorado Rockies,6,13
20030808,Montreal Expos,Houston Colts,1,5
20030808,Chicago Cubs,Los Angeles Dodgers,1,3
20030808,Florida Marlins,Milwaukee Brewers,5,3
20030808,Cincinnati Reds,San Diego Padres,0,1
20030808,Philadelpia Phillies,San  Francisco Giants,1,9
20030808,Atlanta Braves,St. Louis Cardinals,7,2
20030809,Baltimore Orioles,Boston Red Sox,4,6
20030809,Oakland Athletics,Chicago White Sox,7,2
20030809,Anaheim Angels,Cleveland Indians,2,3
20030809,Anaheim Angels,Cleveland Indians,2,3
20030809,Minensota Twins,Detroit Tigers,8,4
20030809,Seattle Mariners,New York Yankees,2,1
20030809,Kansas City Royals,Tampa Bay Devil Rays,6,2
20030809,Texas Rangers,Toronto Blue Jays,3,5
20030809,New York Mets,Arizona Diamondbacks,1,2
20030809,Pittsburgh Pirates,Colorado Rockies,10,4
20030809,Montreal Expos,Houston Colts,3,1
20030809,Chicago Cubs,Los Angeles Dodgers,1,6
20030809,Florida Marlins,Milwaukee Brewers,7,1
20030809,Cincinnati Reds,San Diego Padres,9,5
20030809,Philadelpia Phillies,San  Francisco Giants,8,6
20030809,Atlanta Braves,St. Louis Cardinals,1,3
20030810,Baltimore Orioles,Boston Red Sox,5,3
20030810,Oakland Athletics,Chicago White Sox,1,5
20030810,Anaheim Angels,Cleveland Indians,1,3
20030810,Minensota Twins,Detroit Tigers,4,3
20030810,Seattle Mariners,New York Yankees,8,6
20030810,Kansas City Royals,Tampa Bay Devil Rays,7,3
20030810,Texas Rangers,Toronto Blue Jays,5,4
20030810,New York Mets,Arizona Diamondbacks,4,7
20030810,Pittsburgh Pirates,Colorado Rockies,5,3
20030810,Montreal Expos,Houston Colts,2,8
20030810,Chicago Cubs,Los Angeles Dodgers,3,1
20030810,Florida Marlins,Milwaukee Brewers,4,5
20030810,Cincinnati Reds,San Diego Padres,0,2
20030810,Philadelpia Phillies,San  Francisco Giants,2,5
20030810,Atlanta Braves,St. Louis Cardinals,2,3
20030811,Chicago White Sox,Anaheim Angels,8,10
20030811,New York Yankees,Kansas City Royals,9,12
20030811,Cleveland Indians,Minensota Twins,3,5
20030811,Boston Red Sox,Oakland Athletics,0,4
20030811,Toronto Blue Jays,Seattle Mariners,5,3
20030811,Baltimore Orioles,Tampa Bay Devil Rays,3,4
20030811,Detroit Tigers,Texas Rangers,3,9
20030811,Houston Colts,Chicago Cubs,3,1
20030811,Los Angeles Dodgers,Florida Marlins,9,3
20030811,Colorado Rockies,Montreal Expos,1,3
20030811,St. Louis Cardinals,Pittsburgh Pirates,6,4
20030812,Chicago White Sox,Anaheim Angels,10,4
20030812,New York Yankees,Kansas City Royals,6,0
20030812,Cleveland Indians,Minensota Twins,9,6
20030812,Boston Red Sox,Oakland Athletics,3,5
20030812,Toronto Blue Jays,Seattle Mariners,1,3
20030812,Baltimore Orioles,Tampa Bay Devil Rays,2,4
20030812,Detroit Tigers,Texas Rangers,7,4
20030812,San Diego Padres,Atlanta Braves,14,4
20030812,Houston Colts,Chicago Cubs,0,3
20030812,Arizona Diamondbacks,Cincinnati Reds,2,0
20030812,Los Angeles Dodgers,Florida Marlins,4,5
20030812,Colorado Rockies,Montreal Expos,6,3
20030812,San  Francisco Giants,New York Mets,4,5
20030812,Milwaukee Brewers,Philadelpia Phillies,6,3
20030812,St. Louis Cardinals,Pittsburgh Pirates,10,6
20030813,Chicago White Sox,Anaheim Angels,1,2
20030813,New York Yankees,Kansas City Royals,0,11
20030813,Cleveland Indians,Minensota Twins,5,0
20030813,Boston Red Sox,Oakland Athletics,7,3
20030813,Toronto Blue Jays,Seattle Mariners,6,13
20030813,Baltimore Orioles,Tampa Bay Devil Rays,5,6
20030813,Detroit Tigers,Texas Rangers,3,7
20030813,San Diego Padres,Atlanta Braves,1,7
20030813,Houston Colts,Chicago Cubs,4,6
20030813,Arizona Diamondbacks,Cincinnati Reds,3,1
20030813,Los Angeles Dodgers,Florida Marlins,1,2
20030813,Colorado Rockies,Montreal Expos,5,6
20030813,San  Francisco Giants,New York Mets,2,9
20030813,Milwaukee Brewers,Philadelpia Phillies,4,11
20030813,St. Louis Cardinals,Pittsburgh Pirates,5,6
20030814,Chicago White Sox,Anaheim Angels,1,5
20030814,New York Yankees,Baltimore Orioles,8,5
20030814,Cleveland Indians,Minensota Twins,8,3
20030814,Boston Red Sox,Oakland Athletics,4,2
20030814,Toronto Blue Jays,Seattle Mariners,5,2
20030814,Detroit Tigers,Texas Rangers,3,6
20030814,San Diego Padres,Atlanta Braves,4,7
20030814,Houston Colts,Chicago Cubs,1,7
20030814,Arizona Diamondbacks,Cincinnati Reds,2,3
20030814,Los Angeles Dodgers,Florida Marlins,6,4
20030814,Milwaukee Brewers,Philadelpia Phillies,3,4
20030814,St. Louis Cardinals,Pittsburgh Pirates,4,3
20030815,Detroit Tigers,Anaheim Angels,1,3
20030815,New York Yankees,Baltimore Orioles,6,4
20030815,Tampa Bay Devil Rays,Cleveland Indians,0,1
20030815,Minensota Twins,Kansas City Royals,9,2
20030815,Toronto Blue Jays,Oakland Athletics,8,5
20030815,Boston Red Sox,Seattle Mariners,5,10
20030815,Chicago White Sox,Texas Rangers,5,11
20030815,Arizona Diamondbacks,Atlanta Braves,4,10
20030815,Los Angeles Dodgers,Chicago Cubs,1,2
20030815,Houston Colts,Cincinnati Reds,7,9
20030815,San Diego Padres,Florida Marlins,0,10
20030815,San  Francisco Giants,Montreal Expos,1,4
20030815,Colorado Rockies,New York Mets,0,5
20030815,St. Louis Cardinals,Philadelpia Phillies,4,7
20030815,Milwaukee Brewers,Pittsburgh Pirates,3,6
20030816,Detroit Tigers,Anaheim Angels,7,11
20030816,New York Yankees,Baltimore Orioles,5,4
20030816,Tampa Bay Devil Rays,Cleveland Indians,5,3
20030816,Minensota Twins,Kansas City Royals,14,5
20030816,Toronto Blue Jays,Oakland Athletics,4,6
20030816,Boston Red Sox,Seattle Mariners,5,1
20030816,Chicago White Sox,Texas Rangers,8,12
20030816,Arizona Diamondbacks,Atlanta Braves,6,10
20030816,Los Angeles Dodgers,Chicago Cubs,10,5
20030816,Houston Colts,Cincinnati Reds,5,2
20030816,San Diego Padres,Florida Marlins,3,6
20030816,San  Francisco Giants,Montreal Expos,1,4
20030816,Colorado Rockies,New York Mets,4,13
20030816,St. Louis Cardinals,Philadelpia Phillies,4,5
20030816,Milwaukee Brewers,Pittsburgh Pirates,6,4
20030817,Detroit Tigers,Anaheim Angels,6,11
20030817,New York Yankees,Baltimore Orioles,8,0
20030817,Tampa Bay Devil Rays,Cleveland Indians,4,5
20030817,Minensota Twins,Kansas City Royals,4,5
20030817,Toronto Blue Jays,Oakland Athletics,3,7
20030817,Boston Red Sox,Seattle Mariners,1,3
20030817,Chicago White Sox,Texas Rangers,4,6
20030817,Arizona Diamondbacks,Atlanta Braves,2,0
20030817,Los Angeles Dodgers,Chicago Cubs,3,0
20030817,Houston Colts,Cincinnati Reds,3,4
20030817,San Diego Padres,Florida Marlins,7,11
20030817,San  Francisco Giants,Montreal Expos,2,4
20030817,Colorado Rockies,New York Mets,4,6
20030817,St. Louis Cardinals,Philadelpia Phillies,4,6
20030817,Milwaukee Brewers,Pittsburgh Pirates,2,5
20030818,Anaheim Angels,Chicago White Sox,2,4
20030818,Tampa Bay Devil Rays,Cleveland Indians,7,4
20030818,Texas Rangers,Detroit Tigers,4,2
20030818,Kansas City Royals,New York Yankees,6,11
20030818,Arizona Diamondbacks,Atlanta Braves,1,6
20030818,San  Francisco Giants,Montreal Expos,0,4
20030818,Colorado Rockies,New York Mets,0,8
20030819,Tampa Bay Devil Rays,Baltimore Orioles,9,2
20030819,Oakland Athletics,Boston Red Sox,3,2
20030819,Anaheim Angels,Chicago White Sox,2,5
20030819,Minensota Twins,Cleveland Indians,8,2
20030819,Texas Rangers,Detroit Tigers,5,4
20030819,Kansas City Royals,New York Yankees,3,6
20030819,Seattle Mariners,Toronto Blue Jays,9,1
20030819,Cincinnati Reds,Arizona Diamondbacks,1,6
20030819,Florida Marlins,Colorado Rockies,2,10
20030819,Chicago Cubs,Houston Colts,8,12
20030819,Montreal Expos,Los Angeles Dodgers,7,5
20030819,Philadelpia Phillies,Milwaukee Brewers,4,6
20030819,New York Mets,San Diego Padres,2,3
20030819,Atlanta Braves,San  Francisco Giants,4,5
20030819,Pittsburgh Pirates,St. Louis Cardinals,5,13
20030820,Tampa Bay Devil Rays,Baltimore Orioles,5,9
20030820,Oakland Athletics,Boston Red Sox,8,6
20030820,Anaheim Angels,Chicago White Sox,3,5
20030820,Minensota Twins,Cleveland Indians,4,3
20030820,Texas Rangers,Detroit Tigers,6,0
20030820,Kansas City Royals,New York Yankees,7,8
20030820,Seattle Mariners,Toronto Blue Jays,2,5
20030820,Cincinnati Reds,Arizona Diamondbacks,2,0
20030820,Florida Marlins,Colorado Rockies,3,9
20030820,Chicago Cubs,Houston Colts,6,0
20030820,Montreal Expos,Los Angeles Dodgers,1,4
20030820,Philadelpia Phillies,Milwaukee Brewers,1,10
20030820,New York Mets,San Diego Padres,1,2
20030820,Atlanta Braves,San  Francisco Giants,1,2
20030820,Pittsburgh Pirates,St. Louis Cardinals,14,0
20030821,Tampa Bay Devil Rays,Baltimore Orioles,4,5
20030821,Oakland Athletics,Boston Red Sox,5,14
20030821,Texas Rangers,Chicago White Sox,3,7
20030821,Anaheim Angels,Detroit Tigers,10,7
20030821,Kansas City Royals,Minensota Twins,3,4
20030821,Seattle Mariners,Toronto Blue Jays,3,7
20030821,Cincinnati Reds,Arizona Diamondbacks,3,9
20030821,Florida Marlins,Colorado Rockies,4,5
20030821,Chicago Cubs,Houston Colts,3,9
20030821,Montreal Expos,Los Angeles Dodgers,1,2
20030821,Philadelpia Phillies,Milwaukee Brewers,2,5
20030821,New York Mets,San Diego Padres,5,1
20030821,Atlanta Braves,San  Francisco Giants,3,4
20030821,Pittsburgh Pirates,St. Louis Cardinals,3,6
20030822,Seattle Mariners,Boston Red Sox,4,6
20030822,Texas Rangers,Chicago White Sox,1,7
20030822,Anaheim Angels,Detroit Tigers,6,5
20030822,Kansas City Royals,Minensota Twins,3,2
20030822,Baltimore Orioles,New York Yankees,4,3
20030822,Cleveland Indians,Tampa Bay Devil Rays,8,3
20030822,Oakland Athletics,Toronto Blue Jays,3,6
20030822,Chicago Cubs,Arizona Diamondbacks,4,1
20030822,Atlanta Braves,Colorado Rockies,9,3
20030822,Cincinnati Reds,Houston Colts,4,3
20030822,New York Mets,Los Angeles Dodgers,1,2
20030822,Pittsburgh Pirates,Milwaukee Brewers,2,3
20030822,Montreal Expos,San Diego Padres,3,5
20030822,Florida Marlins,San  Francisco Giants,4,6
20030822,Philadelpia Phillies,St. Louis Cardinals,9,4
20030823,Seattle Mariners,Boston Red Sox,6,7
20030823,Texas Rangers,Chicago White Sox,2,13
20030823,Anaheim Angels,Detroit Tigers,14,8
20030823,Kansas City Royals,Minensota Twins,4,3
20030823,Baltimore Orioles,New York Yankees,7,2
20030823,Cleveland Indians,Tampa Bay Devil Rays,7,5
20030823,Oakland Athletics,Toronto Blue Jays,11,5
20030823,Chicago Cubs,Arizona Diamondbacks,2,13
20030823,Atlanta Braves,Colorado Rockies,5,4
20030823,Cincinnati Reds,Houston Colts,3,1
20030823,New York Mets,Los Angeles Dodgers,4,0
20030823,Pittsburgh Pirates,Milwaukee Brewers,6,7
20030823,Montreal Expos,San Diego Padres,0,1
20030823,Florida Marlins,San  Francisco Giants,2,3
20030823,Philadelpia Phillies,St. Louis Cardinals,3,5
20030824,Seattle Mariners,Boston Red Sox,1,6
20030824,Texas Rangers,Chicago White Sox,5,0
20030824,Anaheim Angels,Detroit Tigers,9,10
20030824,Kansas City Royals,Minensota Twins,1,8
20030824,Baltimore Orioles,New York Yankees,0,7
20030824,Cleveland Indians,Tampa Bay Devil Rays,7,5
20030824,Oakland Athletics,Toronto Blue Jays,17,2
20030824,Chicago Cubs,Arizona Diamondbacks,5,3
20030824,Atlanta Braves,Colorado Rockies,12,6
20030824,Cincinnati Reds,Houston Colts,3,6
20030824,New York Mets,Los Angeles Dodgers,2,1
20030824,Pittsburgh Pirates,Milwaukee Brewers,9,10
20030824,Montreal Expos,San Diego Padres,8,4
20030824,Florida Marlins,San  Francisco Giants,7,4
20030824,Philadelpia Phillies,St. Louis Cardinals,0,3
20030825,Seattle Mariners,Boston Red Sox,1,8
20030825,Baltimore Orioles,New York Yankees,2,5
20030825,Oakland Athletics,Toronto Blue Jays,8,6
20030825,San Diego Padres,Arizona Diamondbacks,8,11
20030825,Milwaukee Brewers,Cincinnati Reds,10,6
20030825,Philadelpia Phillies,Montreal Expos,1,12
20030826,Minensota Twins,Anaheim Angels,3,0
20030826,Toronto Blue Jays,Boston Red Sox,12,9
20030826,Detroit Tigers,Cleveland Indians,5,4
20030826,Texas Rangers,Kansas City Royals,2,9
20030826,Chicago White Sox,New York Yankees,13,2
20030826,Baltimore Orioles,Oakland Athletics,1,2
20030826,Tampa Bay Devil Rays,Seattle Mariners,3,9
20030826,San Diego Padres,Arizona Diamondbacks,5,4
20030826,New York Mets,Atlanta Braves,6,5
20030826,Milwaukee Brewers,Cincinnati Reds,7,1
20030826,San  Francisco Giants,Colorado Rockies,3,1
20030826,Los Angeles Dodgers,Houston Colts,4,18
20030826,Philadelpia Phillies,Montreal Expos,10,14
20030826,Florida Marlins,Pittsburgh Pirates,3,4
20030826,Chicago Cubs,St. Louis Cardinals,7,4
20030827,Minensota Twins,Anaheim Angels,4,5
20030827,Toronto Blue Jays,Boston Red Sox,3,6
20030827,Detroit Tigers,Cleveland Indians,7,9
20030827,Texas Rangers,Kansas City Royals,0,9
20030827,Chicago White Sox,New York Yankees,11,2
20030827,Baltimore Orioles,Oakland Athletics,2,6
20030827,Tampa Bay Devil Rays,Seattle Mariners,8,4
20030827,San Diego Padres,Arizona Diamondbacks,10,2
20030827,New York Mets,Atlanta Braves,1,4
20030827,Milwaukee Brewers,Cincinnati Reds,6,2
20030827,San  Francisco Giants,Colorado Rockies,6,4
20030827,Los Angeles Dodgers,Houston Colts,1,6
20030827,Philadelpia Phillies,Montreal Expos,6,9
20030827,Florida Marlins,Pittsburgh Pirates,0,4
20030827,Chicago Cubs,St. Louis Cardinals,2,4
20030828,Minensota Twins,Anaheim Angels,6,1
20030828,Detroit Tigers,Cleveland Indians,3,8
20030828,Texas Rangers,Kansas City Royals,5,6
20030828,Chicago White Sox,New York Yankees,5,7
20030828,Baltimore Orioles,Oakland Athletics,4,6
20030828,Tampa Bay Devil Rays,Seattle Mariners,3,2
20030828,New York Mets,Atlanta Braves,3,1
20030828,Milwaukee Brewers,Cincinnati Reds,4,3
20030828,San  Francisco Giants,Colorado Rockies,1,6
20030828,Los Angeles Dodgers,Houston Colts,6,3
20030828,Philadelpia Phillies,Montreal Expos,0,4
20030828,Florida Marlins,Pittsburgh Pirates,0,5
20030828,Chicago Cubs,St. Louis Cardinals,2,3
20030829,New York Yankees,Boston Red Sox,5,10
20030829,Toronto Blue Jays,Cleveland Indians,7,3
20030829,Chicago White Sox,Detroit Tigers,4,8
20030829,Anaheim Angels,Kansas City Royals,10,3
20030829,Tampa Bay Devil Rays,Oakland Athletics,2,5
20030829,Baltimore Orioles,Seattle Mariners,2,3
20030829,Minensota Twins,Texas Rangers,8,5
20030829,San  Francisco Giants,Arizona Diamondbacks,4,5
20030829,Milwaukee Brewers,Chicago Cubs,2,4
20030829,St. Louis Cardinals,Cincinnati Reds,5,8
20030829,Montreal Expos,Florida Marlins,2,3
20030829,San Diego Padres,Houston Colts,7,1
20030829,Colorado Rockies,Los Angeles Dodgers,4,6
20030829,Philadelpia Phillies,New York Mets,7,0
20030829,Atlanta Braves,Pittsburgh Pirates,5,6
20030830,New York Yankees,Boston Red Sox,10,7
20030830,Toronto Blue Jays,Cleveland Indians,9,3
20030830,Chicago White Sox,Detroit Tigers,5,2
20030830,Tampa Bay Devil Rays,Oakland Athletics,2,4
20030830,Baltimore Orioles,Seattle Mariners,1,13
20030830,Minensota Twins,Texas Rangers,2,0
20030830,San  Francisco Giants,Arizona Diamondbacks,2,1
20030830,Milwaukee Brewers,Chicago Cubs,9,5
20030830,St. Louis Cardinals,Cincinnati Reds,6,3
20030830,Montreal Expos,Florida Marlins,3,4
20030830,San Diego Padres,Houston Colts,6,11
20030830,Colorado Rockies,Los Angeles Dodgers,0,5
20030830,Philadelpia Phillies,New York Mets,4,2
20030830,Atlanta Braves,Pittsburgh Pirates,13,6
20030831,New York Yankees,Boston Red Sox,8,4
20030831,Toronto Blue Jays,Cleveland Indians,4,5
20030831,Chicago White Sox,Detroit Tigers,6,1
20030831,Anaheim Angels,Kansas City Royals,7,4
20030831,Tampa Bay Devil Rays,Oakland Athletics,3,4
20030831,Baltimore Orioles,Seattle Mariners,0,3
20030831,Minensota Twins,Texas Rangers,10,11
20030831,San  Francisco Giants,Arizona Diamondbacks,3,1
20030831,Milwaukee Brewers,Chicago Cubs,2,0
20030831,St. Louis Cardinals,Cincinnati Reds,5,0
20030831,Montreal Expos,Florida Marlins,3,5
20030831,San Diego Padres,Houston Colts,3,1
20030831,Colorado Rockies,Los Angeles Dodgers,0,3
20030831,Philadelpia Phillies,New York Mets,4,1
20030831,Atlanta Braves,Pittsburgh Pirates,10,4
20030901,Cleveland Indians,Detroit Tigers,7,4
20030901,Anaheim Angels,Minensota Twins,10,2
20030901,Kansas City Royals,Texas Rangers,3,7
20030901,New York Yankees,Toronto Blue Jays,1,8
20030901,San  Francisco Giants,Arizona Diamondbacks,2,0
20030901,St. Louis Cardinals,Chicago Cubs,0,7
20030901,Montreal Expos,Florida Marlins,2,5
20030901,Houston Colts,Los Angeles Dodgers,10,1
20030901,Cincinnati Reds,Milwaukee Brewers,5,4
20030901,Atlanta Braves,New York Mets,2,3
20030901,Boston Red Sox,Philadelpia Phillies,13,9
20030902,Oakland Athletics,Baltimore Orioles,2,0
20030902,Boston Red Sox,Chicago White Sox,2,1
20030902,Cleveland Indians,Detroit Tigers,6,8
20030902,Anaheim Angels,Minensota Twins,6,12
20030902,Seattle Mariners,Tampa Bay Devil Rays,10,8
20030902,Kansas City Royals,Texas Rangers,7,8
20030902,St. Louis Cardinals,Chicago Cubs,2,4
20030902,St. Louis Cardinals,Chicago Cubs,2,0
20030902,Pittsburgh Pirates,Florida Marlins,3,2
20030902,Houston Colts,Los Angeles Dodgers,1,4
20030902,Cincinnati Reds,Milwaukee Brewers,3,4
20030902,Atlanta Braves,New York Mets,1,3
20030902,Montreal Expos,Philadelpia Phillies,3,5
20030902,Arizona Diamondbacks,San Diego Padres,3,6
20030902,Colorado Rockies,San  Francisco Giants,1,2
20030903,Oakland Athletics,Baltimore Orioles,0,9
20030903,Boston Red Sox,Chicago White Sox,5,4
20030903,Cleveland Indians,Detroit Tigers,5,6
20030903,Anaheim Angels,Minensota Twins,5,6
20030903,Seattle Mariners,Tampa Bay Devil Rays,0,7
20030903,Kansas City Royals,Texas Rangers,3,1
20030903,New York Yankees,Toronto Blue Jays,3,4
20030903,St. Louis Cardinals,Chicago Cubs,7,8
20030903,Pittsburgh Pirates,Florida Marlins,0,3
20030903,Houston Colts,Los Angeles Dodgers,8,2
20030903,Cincinnati Reds,Milwaukee Brewers,6,9
20030903,Atlanta Braves,New York Mets,3,9
20030903,Montreal Expos,Philadelpia Phillies,3,8
20030903,Arizona Diamondbacks,San Diego Padres,0,12
