Date,away_team,home_team,away_team_score,home_team_score
19830823,Toronto Blue Jays,Baltimore Orioles,9,3
19830823,California Angels,Cleveland Indians,5,2
19830823,Chicago White Sox,Kansas City Royals,2,10
19830823,Seattle Mariners,Milwaukee Brewers,5,0
19830823,Boston Red Sox,Minensota Twins,2,3
19830823,Oakland Athletics,New York Yankees,9,3
19830823,Detroit Tigers,Texas Rangers,2,0
19830823,Cincinnati Reds,Chicago Cubs,4,2
19830823,Montreal Expos,Los Angeles Dodgers,3,6
19830823,Houston Colts,Pittsburgh Pirates,6,5
19830823,Houston Colts,Pittsburgh Pirates,2,1
19830823,New York Mets,San Diego Padres,8,3
19830823,Philadelpia Phillies,San  Francisco Giants,1,3
19830823,Atlanta Braves,St. Louis Cardinals,0,7
19830824,Toronto Blue Jays,Baltimore Orioles,4,7
19830824,Oakland Athletics,Cleveland Indians,0,1
19830824,Oakland Athletics,Cleveland Indians,2,4
19830824,Chicago White Sox,Kansas City Royals,4,3
19830824,California Angels,Milwaukee Brewers,0,1
19830824,Boston Red Sox,Minensota Twins,7,8
19830824,Seattle Mariners,New York Yankees,3,6
19830824,Detroit Tigers,Texas Rangers,5,2
19830824,Cincinnati Reds,Chicago Cubs,0,3
19830824,Montreal Expos,Los Angeles Dodgers,2,3
19830824,Houston Colts,Pittsburgh Pirates,10,4
19830824,New York Mets,San Diego Padres,2,3
19830824,Philadelpia Phillies,San  Francisco Giants,3,5
19830824,Atlanta Braves,St. Louis Cardinals,11,3
19830825,Toronto Blue Jays,Baltimore Orioles,1,2
19830825,Oakland Athletics,Cleveland Indians,6,0
19830825,Chicago White Sox,Detroit Tigers,1,10
19830825,Texas Rangers,Kansas City Royals,1,3
19830825,Texas Rangers,Kansas City Royals,4,5
19830825,California Angels,Milwaukee Brewers,0,7
19830825,Boston Red Sox,Minensota Twins,2,5
19830825,Seattle Mariners,New York Yankees,4,7
19830825,Houston Colts,Pittsburgh Pirates,3,5
19830825,Atlanta Braves,St. Louis Cardinals,1,2
19830826,Minensota Twins,Baltimore Orioles,0,9
19830826,New York Yankees,California Angels,3,2
19830826,Boston Red Sox,Chicago White Sox,3,1
19830826,Toronto Blue Jays,Detroit Tigers,3,4
19830826,Texas Rangers,Kansas City Royals,3,8
19830826,Milwaukee Brewers,Oakland Athletics,3,4
19830826,Cleveland Indians,Seattle Mariners,4,1
19830826,St. Louis Cardinals,Cincinnati Reds,3,7
19830826,Chicago Cubs,Houston Colts,0,1
19830826,San Diego Padres,Montreal Expos,4,10
19830826,San  Francisco Giants,New York Mets,12,1
19830826,Los Angeles Dodgers,Philadelpia Phillies,1,4
19830826,Atlanta Braves,Pittsburgh Pirates,1,9
19830827,Minensota Twins,Baltimore Orioles,3,5
19830827,New York Yankees,California Angels,6,7
19830827,Boston Red Sox,Chicago White Sox,1,2
19830827,Toronto Blue Jays,Detroit Tigers,7,4
19830827,Texas Rangers,Kansas City Royals,0,2
19830827,Milwaukee Brewers,Oakland Athletics,2,5
19830827,Cleveland Indians,Seattle Mariners,3,6
19830827,St. Louis Cardinals,Cincinnati Reds,3,1
19830827,Chicago Cubs,Houston Colts,9,5
19830827,San Diego Padres,Montreal Expos,4,6
19830827,San  Francisco Giants,New York Mets,3,6
19830827,Los Angeles Dodgers,Philadelpia Phillies,6,1
19830827,Atlanta Braves,Pittsburgh Pirates,0,2
19830828,Minensota Twins,Baltimore Orioles,4,11
19830828,New York Yankees,California Angels,7,3
19830828,Boston Red Sox,Chicago White Sox,2,6
19830828,Toronto Blue Jays,Detroit Tigers,2,4
19830828,Texas Rangers,Kansas City Royals,1,0
19830828,Milwaukee Brewers,Oakland Athletics,4,2
19830828,Cleveland Indians,Seattle Mariners,5,2
19830828,St. Louis Cardinals,Cincinnati Reds,4,5
19830828,Chicago Cubs,Houston Colts,2,4
19830828,San Diego Padres,Montreal Expos,0,8
19830828,San  Francisco Giants,New York Mets,7,2
19830828,Los Angeles Dodgers,Philadelpia Phillies,8,3
19830828,Atlanta Braves,Pittsburgh Pirates,2,1
19830829,Cleveland Indians,California Angels,6,4
19830829,Texas Rangers,Chicago White Sox,1,2
19830829,Minensota Twins,Detroit Tigers,5,4
19830829,Baltimore Orioles,Kansas City Royals,9,2
19830829,Milwaukee Brewers,Seattle Mariners,1,2
19830829,Boston Red Sox,Toronto Blue Jays,1,5
19830829,Boston Red Sox,Toronto Blue Jays,8,7
19830829,Chicago Cubs,Atlanta Braves,7,5
19830829,Pittsburgh Pirates,Cincinnati Reds,2,1
19830829,St. Louis Cardinals,Houston Colts,6,1
19830829,San  Francisco Giants,Montreal Expos,0,5
19830829,Los Angeles Dodgers,New York Mets,6,1
19830829,Los Angeles Dodgers,New York Mets,7,3
19830829,San Diego Padres,Philadelpia Phillies,6,5
19830829,San Diego Padres,Philadelpia Phillies,6,8
19830830,Cleveland Indians,California Angels,6,10
19830830,Texas Rangers,Chicago White Sox,0,5
19830830,Minensota Twins,Detroit Tigers,3,4
19830830,Baltimore Orioles,Kansas City Royals,12,4
19830830,New York Yankees,Oakland Athletics,8,5
19830830,Milwaukee Brewers,Seattle Mariners,3,2
19830830,Boston Red Sox,Toronto Blue Jays,5,4
19830830,Chicago Cubs,Atlanta Braves,9,6
19830830,Pittsburgh Pirates,Cincinnati Reds,5,3
19830830,St. Louis Cardinals,Houston Colts,1,3
19830830,San  Francisco Giants,Montreal Expos,13,2
19830830,Los Angeles Dodgers,New York Mets,2,3
19830830,Los Angeles Dodgers,New York Mets,2,1
19830830,San Diego Padres,Philadelpia Phillies,0,6
19830830,San Diego Padres,Philadelpia Phillies,7,5
19830831,Cleveland Indians,California Angels,7,5
19830831,Kansas City Royals,Chicago White Sox,3,7
19830831,Texas Rangers,Detroit Tigers,5,1
19830831,New York Yankees,Oakland Athletics,6,4
19830831,Milwaukee Brewers,Seattle Mariners,1,4
19830831,Baltimore Orioles,Toronto Blue Jays,10,2
19830831,St. Louis Cardinals,Atlanta Braves,6,3
19830831,Chicago Cubs,Cincinnati Reds,4,6
19830831,Pittsburgh Pirates,Houston Colts,1,4
19830831,San  Francisco Giants,Montreal Expos,3,4
19830831,Los Angeles Dodgers,New York Mets,1,7
19830831,San Diego Padres,Philadelpia Phillies,3,4
19830901,Minensota Twins,Boston Red Sox,11,0
19830901,Minensota Twins,Boston Red Sox,3,9
19830901,Kansas City Royals,Chicago White Sox,0,12
19830901,Texas Rangers,Detroit Tigers,0,5
19830901,New York Yankees,Oakland Athletics,0,2
19830901,Baltimore Orioles,Toronto Blue Jays,3,5
19830901,St. Louis Cardinals,Atlanta Braves,8,3
19830901,Chicago Cubs,Cincinnati Reds,3,1
19830901,Pittsburgh Pirates,Houston Colts,0,3
19830901,Los Angeles Dodgers,Montreal Expos,3,8
19830901,San  Francisco Giants,Philadelpia Phillies,2,4
19830902,Chicago White Sox,Boston Red Sox,1,5
19830902,Milwaukee Brewers,California Angels,5,6
19830902,Baltimore Orioles,Minensota Twins,1,0
19830902,Cleveland Indians,Oakland Athletics,4,2
19830902,New York Yankees,Seattle Mariners,5,4
19830902,Kansas City Royals,Texas Rangers,0,7
19830902,Detroit Tigers,Toronto Blue Jays,9,8
19830902,Detroit Tigers,Toronto Blue Jays,7,8
19830902,Pittsburgh Pirates,Atlanta Braves,4,1
19830902,Houston Colts,Chicago Cubs,6,5
19830902,Los Angeles Dodgers,Montreal Expos,4,1
19830902,San Diego Padres,New York Mets,3,7
19830902,San  Francisco Giants,Philadelpia Phillies,3,5
19830902,Cincinnati Reds,St. Louis Cardinals,4,0
19830903,Chicago White Sox,Boston Red Sox,9,6
19830903,Milwaukee Brewers,California Angels,4,3
19830903,Baltimore Orioles,Minensota Twins,13,0
19830903,Cleveland Indians,Oakland Athletics,13,6
19830903,New York Yankees,Seattle Mariners,5,3
19830903,Kansas City Royals,Texas Rangers,5,0
19830903,Kansas City Royals,Texas Rangers,1,8
19830903,Detroit Tigers,Toronto Blue Jays,7,4
19830903,Pittsburgh Pirates,Atlanta Braves,6,2
19830903,Houston Colts,Chicago Cubs,3,9
19830903,Los Angeles Dodgers,Montreal Expos,4,0
19830903,San Diego Padres,New York Mets,3,4
19830903,San  Francisco Giants,Philadelpia Phillies,5,4
19830903,Cincinnati Reds,St. Louis Cardinals,3,2
19830904,Chicago White Sox,Boston Red Sox,2,6
19830904,Milwaukee Brewers,California Angels,3,5
19830904,Baltimore Orioles,Minensota Twins,9,6
19830904,Cleveland Indians,Oakland Athletics,9,2
19830904,New York Yankees,Seattle Mariners,4,3
19830904,Kansas City Royals,Texas Rangers,2,3
19830904,Detroit Tigers,Toronto Blue Jays,3,6
19830904,Pittsburgh Pirates,Atlanta Braves,5,6
19830904,Houston Colts,Chicago Cubs,7,9
19830904,Los Angeles Dodgers,Montreal Expos,2,3
19830904,San Diego Padres,New York Mets,7,5
19830904,San  Francisco Giants,Philadelpia Phillies,10,4
19830904,Cincinnati Reds,St. Louis Cardinals,4,5
19830905,Boston Red Sox,Baltimore Orioles,2,0
19830905,Oakland Athletics,Chicago White Sox,1,11
19830905,Detroit Tigers,Cleveland Indians,2,3
19830905,Seattle Mariners,Kansas City Royals,13,6
19830905,New York Yankees,Milwaukee Brewers,1,3
19830905,Minensota Twins,Texas Rangers,3,7
19830905,California Angels,Toronto Blue Jays,0,7
19830905,Houston Colts,Atlanta Braves,5,7
19830905,San Diego Padres,Los Angeles Dodgers,5,2
19830905,Chicago Cubs,Montreal Expos,3,7
19830905,Philadelpia Phillies,New York Mets,5,6
19830905,Cincinnati Reds,San  Francisco Giants,2,3
19830905,Pittsburgh Pirates,St. Louis Cardinals,4,7
19830905,Pittsburgh Pirates,St. Louis Cardinals,6,7
19830906,Boston Red Sox,Baltimore Orioles,1,8
19830906,Oakland Athletics,Chicago White Sox,6,7
19830906,Seattle Mariners,Kansas City Royals,3,1
19830906,New York Yankees,Milwaukee Brewers,3,6
19830906,Minensota Twins,Texas Rangers,5,3
19830906,California Angels,Toronto Blue Jays,4,6
19830906,San Diego Padres,Los Angeles Dodgers,8,3
19830906,Chicago Cubs,Montreal Expos,2,8
19830906,Philadelpia Phillies,New York Mets,2,0
19830906,Cincinnati Reds,San  Francisco Giants,11,1
19830906,Pittsburgh Pirates,St. Louis Cardinals,5,0
19830907,Boston Red Sox,Baltimore Orioles,2,5
19830907,Oakland Athletics,Chicago White Sox,7,8
19830907,Detroit Tigers,Cleveland Indians,1,7
19830907,Detroit Tigers,Cleveland Indians,7,3
19830907,Seattle Mariners,Kansas City Royals,2,3
19830907,New York Yankees,Milwaukee Brewers,11,5
19830907,Minensota Twins,Texas Rangers,0,3
19830907,California Angels,Toronto Blue Jays,9,6
19830907,Cincinnati Reds,Los Angeles Dodgers,3,7
19830907,Chicago Cubs,Montreal Expos,1,6
19830907,Philadelpia Phillies,New York Mets,6,1
19830907,Houston Colts,San Diego Padres,7,8
19830907,Atlanta Braves,San  Francisco Giants,1,2
19830907,Pittsburgh Pirates,St. Louis Cardinals,2,5
19830908,California Angels,Chicago White Sox,5,8
19830908,New York Yankees,Milwaukee Brewers,6,5
19830908,Cincinnati Reds,Los Angeles Dodgers,2,5
19830908,Houston Colts,San Diego Padres,3,2
19830908,Atlanta Braves,San  Francisco Giants,12,9
19830909,California Angels,Chicago White Sox,0,11
19830909,Boston Red Sox,Cleveland Indians,6,4
19830909,Detroit Tigers,Milwaukee Brewers,1,2
19830909,Detroit Tigers,Milwaukee Brewers,2,1
19830909,Kansas City Royals,Minensota Twins,6,7
19830909,Baltimore Orioles,New York Yankees,3,5
19830909,Texas Rangers,Seattle Mariners,4,6
19830909,Oakland Athletics,Toronto Blue Jays,7,5
19830909,St. Louis Cardinals,Chicago Cubs,6,5
19830909,Atlanta Braves,Los Angeles Dodgers,2,3
19830909,New York Mets,Montreal Expos,5,4
19830909,Philadelpia Phillies,Pittsburgh Pirates,4,3
19830909,Cincinnati Reds,San Diego Padres,2,8
19830909,Houston Colts,San  Francisco Giants,7,4
19830910,California Angels,Chicago White Sox,6,7
19830910,Boston Red Sox,Cleveland Indians,6,8
19830910,Detroit Tigers,Milwaukee Brewers,4,0
19830910,Kansas City Royals,Minensota Twins,3,6
19830910,Baltimore Orioles,New York Yankees,8,4
19830910,Baltimore Orioles,New York Yankees,3,1
19830910,Texas Rangers,Seattle Mariners,2,4
19830910,Oakland Athletics,Toronto Blue Jays,5,7
19830910,St. Louis Cardinals,Chicago Cubs,5,8
19830910,Atlanta Braves,Los Angeles Dodgers,6,3
19830910,New York Mets,Montreal Expos,9,10
19830910,Philadelpia Phillies,Pittsburgh Pirates,5,6
19830910,Houston Colts,San  Francisco Giants,5,3
19830911,California Angels,Chicago White Sox,4,5
19830911,Boston Red Sox,Cleveland Indians,4,1
19830911,Detroit Tigers,Milwaukee Brewers,6,4
19830911,Kansas City Royals,Minensota Twins,3,1
19830911,Baltimore Orioles,New York Yankees,5,3
19830911,Texas Rangers,Seattle Mariners,2,1
19830911,Oakland Athletics,Toronto Blue Jays,6,16
19830911,St. Louis Cardinals,Chicago Cubs,2,1
19830911,Atlanta Braves,Los Angeles Dodgers,6,7
19830911,New York Mets,Montreal Expos,0,4
19830911,Philadelpia Phillies,Pittsburgh Pirates,5,3
19830911,Cincinnati Reds,San Diego Padres,4,2
19830911,Houston Colts,San  Francisco Giants,2,3
19830912,Cleveland Indians,Detroit Tigers,1,5
19830912,Milwaukee Brewers,New York Yankees,0,1
19830912,Montreal Expos,Chicago Cubs,0,8
19830912,New York Mets,Philadelpia Phillies,1,2
19830912,St. Louis Cardinals,Pittsburgh Pirates,5,7
19830913,Baltimore Orioles,Boston Red Sox,7,4
19830913,Baltimore Orioles,Boston Red Sox,7,1
19830913,Kansas City Royals,California Angels,4,3
19830913,Cleveland Indians,Detroit Tigers,2,3
19830913,Chicago White Sox,Minensota Twins,5,1
19830913,Milwaukee Brewers,New York Yankees,1,2
19830913,Texas Rangers,Oakland Athletics,5,6
19830913,Toronto Blue Jays,Seattle Mariners,6,4
19830913,Montreal Expos,Chicago Cubs,5,2
19830913,Atlanta Braves,Cincinnati Reds,0,6
19830913,Los Angeles Dodgers,Houston Colts,5,1
19830913,New York Mets,Philadelpia Phillies,5,1
19830913,St. Louis Cardinals,Pittsburgh Pirates,0,6
19830913,San  Francisco Giants,San Diego Padres,3,4
19830914,Baltimore Orioles,Boston Red Sox,5,0
19830914,Kansas City Royals,California Angels,1,0
19830914,Cleveland Indians,Detroit Tigers,0,5
19830914,Chicago White Sox,Minensota Twins,0,1
19830914,Milwaukee Brewers,New York Yankees,1,4
19830914,Texas Rangers,Oakland Athletics,4,2
19830914,Toronto Blue Jays,Seattle Mariners,4,3
19830914,Atlanta Braves,Cincinnati Reds,4,6
19830914,Los Angeles Dodgers,Houston Colts,2,4
19830914,St. Louis Cardinals,New York Mets,2,1
19830914,Montreal Expos,Philadelpia Phillies,5,9
19830914,Montreal Expos,Philadelpia Phillies,0,5
19830914,Chicago Cubs,Pittsburgh Pirates,3,6
19830914,San  Francisco Giants,San Diego Padres,4,7
19830915,Baltimore Orioles,Boston Red Sox,1,7
19830915,Seattle Mariners,Chicago White Sox,0,12
19830915,Toronto Blue Jays,Minensota Twins,2,6
19830915,Texas Rangers,Oakland Athletics,6,5
19830915,Los Angeles Dodgers,Houston Colts,6,0
19830915,St. Louis Cardinals,New York Mets,4,6
19830915,Montreal Expos,Philadelpia Phillies,4,1
19830915,Chicago Cubs,Pittsburgh Pirates,4,8
19830916,Milwaukee Brewers,Baltimore Orioles,1,8
19830916,Detroit Tigers,Boston Red Sox,1,6
19830916,Texas Rangers,California Angels,6,8
19830916,Seattle Mariners,Chicago White Sox,0,7
19830916,Oakland Athletics,Kansas City Royals,5,6
19830916,Toronto Blue Jays,Minensota Twins,4,11
19830916,San Diego Padres,Atlanta Braves,0,6
19830916,Houston Colts,Cincinnati Reds,3,8
19830916,Chicago Cubs,New York Mets,7,4
19830916,St. Louis Cardinals,Philadelpia Phillies,2,3
19830916,Montreal Expos,Pittsburgh Pirates,0,9
19830916,Los Angeles Dodgers,San  Francisco Giants,0,1
19830917,Milwaukee Brewers,Baltimore Orioles,4,5
19830917,Detroit Tigers,Boston Red Sox,2,3
19830917,Texas Rangers,California Angels,5,2
19830917,Seattle Mariners,Chicago White Sox,3,4
19830917,New York Yankees,Cleveland Indians,6,7
19830917,Oakland Athletics,Kansas City Royals,1,10
19830917,Toronto Blue Jays,Minensota Twins,13,3
19830917,San Diego Padres,Atlanta Braves,2,1
19830917,Houston Colts,Cincinnati Reds,4,3
19830917,Chicago Cubs,New York Mets,7,6
19830917,St. Louis Cardinals,Philadelpia Phillies,1,4
19830917,Montreal Expos,Pittsburgh Pirates,4,5
19830917,Los Angeles Dodgers,San  Francisco Giants,1,4
19830918,Milwaukee Brewers,Baltimore Orioles,9,10
19830918,Detroit Tigers,Boston Red Sox,9,6
19830918,Texas Rangers,California Angels,7,6
19830918,Seattle Mariners,Chicago White Sox,0,6
19830918,New York Yankees,Cleveland Indians,6,10
19830918,New York Yankees,Cleveland Indians,13,8
19830918,Oakland Athletics,Kansas City Royals,6,2
19830918,San Diego Padres,Atlanta Braves,4,2
19830918,Houston Colts,Cincinnati Reds,4,1
19830918,Chicago Cubs,New York Mets,6,5
19830918,St. Louis Cardinals,Philadelpia Phillies,3,5
19830918,Montreal Expos,Pittsburgh Pirates,5,2
19830918,Los Angeles Dodgers,San  Francisco Giants,3,6
19830919,Milwaukee Brewers,Baltimore Orioles,7,8
19830919,New York Yankees,Boston Red Sox,3,5
19830919,Minensota Twins,Chicago White Sox,7,5
19830919,California Angels,Kansas City Royals,4,8
19830919,California Angels,Kansas City Royals,6,7
19830919,Seattle Mariners,Toronto Blue Jays,9,6
19830919,Houston Colts,Los Angeles Dodgers,2,9
19830919,St. Louis Cardinals,Montreal Expos,0,3
19830919,St. Louis Cardinals,Montreal Expos,3,6
19830919,Pittsburgh Pirates,New York Mets,4,5
19830919,Chicago Cubs,Philadelpia Phillies,6,7
19830919,San Diego Padres,San  Francisco Giants,4,2
19830920,New York Yankees,Boston Red Sox,3,2
19830920,Milwaukee Brewers,Cleveland Indians,11,7
19830920,Baltimore Orioles,Detroit Tigers,1,14
19830920,California Angels,Kansas City Royals,6,4
19830920,Oakland Athletics,Texas Rangers,2,3
19830920,Seattle Mariners,Toronto Blue Jays,3,7
19830920,Houston Colts,Los Angeles Dodgers,15,2
19830920,St. Louis Cardinals,Montreal Expos,1,10
19830920,Pittsburgh Pirates,New York Mets,4,0
19830920,Chicago Cubs,Philadelpia Phillies,5,8
19830920,San Diego Padres,San  Francisco Giants,1,8
19830921,New York Yankees,Boston Red Sox,1,3
19830921,Minensota Twins,Chicago White Sox,1,2
19830921,Minensota Twins,Chicago White Sox,6,7
19830921,Milwaukee Brewers,Cleveland Indians,10,7
19830921,Baltimore Orioles,Detroit Tigers,6,0
19830921,Baltimore Orioles,Detroit Tigers,7,3
19830921,California Angels,Kansas City Royals,3,0
19830921,Oakland Athletics,Texas Rangers,2,4
19830921,Seattle Mariners,Toronto Blue Jays,3,4
19830921,Cincinnati Reds,Atlanta Braves,1,9
19830921,Cincinnati Reds,Atlanta Braves,4,3
19830921,Pittsburgh Pirates,Chicago Cubs,6,7
19830921,Houston Colts,Los Angeles Dodgers,1,2
19830921,San Diego Padres,San  Francisco Giants,4,5
19830921,New York Mets,St. Louis Cardinals,3,9
19830922,Chicago White Sox,California Angels,3,2
19830922,Milwaukee Brewers,Cleveland Indians,5,9
19830922,Baltimore Orioles,Detroit Tigers,4,5
19830922,Minensota Twins,Kansas City Royals,2,1
19830922,Seattle Mariners,Texas Rangers,2,5
19830922,Cincinnati Reds,Atlanta Braves,6,4
19830922,Pittsburgh Pirates,Chicago Cubs,8,2
19830922,Philadelpia Phillies,Montreal Expos,9,7
19830922,Philadelpia Phillies,Montreal Expos,7,1
19830922,New York Mets,St. Louis Cardinals,2,3
19830923,Chicago White Sox,California Angels,2,1
19830923,Boston Red Sox,Detroit Tigers,0,7
19830923,Minensota Twins,Kansas City Royals,2,3
19830923,Baltimore Orioles,Milwaukee Brewers,4,2
19830923,Cleveland Indians,New York Yankees,4,7
19830923,Toronto Blue Jays,Oakland Athletics,0,2
19830923,Seattle Mariners,Texas Rangers,1,2
19830923,Los Angeles Dodgers,Atlanta Braves,11,2
19830923,New York Mets,Chicago Cubs,1,4
19830923,San Diego Padres,Cincinnati Reds,11,8
19830923,San  Francisco Giants,Houston Colts,3,2
19830923,Pittsburgh Pirates,Montreal Expos,10,1
19830923,Philadelpia Phillies,St. Louis Cardinals,6,2
19830924,Chicago White Sox,California Angels,2,0
19830924,Boston Red Sox,Detroit Tigers,5,3
19830924,Minensota Twins,Kansas City Royals,4,12
19830924,Baltimore Orioles,Milwaukee Brewers,2,5
19830924,Cleveland Indians,New York Yankees,1,9
19830924,Toronto Blue Jays,Oakland Athletics,1,2
19830924,Seattle Mariners,Texas Rangers,2,0
19830924,Los Angeles Dodgers,Atlanta Braves,2,3
19830924,New York Mets,Chicago Cubs,7,6
19830924,San Diego Padres,Cincinnati Reds,2,3
19830924,San  Francisco Giants,Houston Colts,5,6
19830924,Pittsburgh Pirates,Montreal Expos,1,0
19830924,Philadelpia Phillies,St. Louis Cardinals,9,6
19830925,Chicago White Sox,California Angels,8,5
19830925,Boston Red Sox,Detroit Tigers,2,3
19830925,Minensota Twins,Kansas City Royals,7,1
19830925,Baltimore Orioles,Milwaukee Brewers,5,1
19830925,Cleveland Indians,New York Yankees,4,6
19830925,Toronto Blue Jays,Oakland Athletics,8,6
19830925,Seattle Mariners,Texas Rangers,2,1
19830925,Los Angeles Dodgers,Atlanta Braves,1,7
19830925,New York Mets,Chicago Cubs,7,11
19830925,San Diego Padres,Cincinnati Reds,2,5
19830925,San  Francisco Giants,Houston Colts,3,0
19830925,Pittsburgh Pirates,Montreal Expos,3,5
19830925,Philadelpia Phillies,St. Louis Cardinals,6,5
19830926,Toronto Blue Jays,California Angels,3,2
19830926,Cleveland Indians,New York Yankees,7,0
19830926,Kansas City Royals,Seattle Mariners,6,2
19830926,San  Francisco Giants,Atlanta Braves,2,6
19830926,Philadelpia Phillies,Chicago Cubs,5,2
19830926,Los Angeles Dodgers,Cincinnati Reds,12,9
19830926,San Diego Padres,Houston Colts,3,5
19830926,Montreal Expos,St. Louis Cardinals,0,3
19830927,Detroit Tigers,Baltimore Orioles,9,2
19830927,Toronto Blue Jays,California Angels,1,7
19830927,Cleveland Indians,Milwaukee Brewers,4,8
19830927,Texas Rangers,Minensota Twins,6,1
19830927,Boston Red Sox,New York Yankees,2,7
19830927,Chicago White Sox,Oakland Athletics,4,5
19830927,Kansas City Royals,Seattle Mariners,0,4
19830927,San  Francisco Giants,Atlanta Braves,6,2
19830927,Philadelpia Phillies,Chicago Cubs,0,3
19830927,Los Angeles Dodgers,Cincinnati Reds,7,4
19830927,San Diego Padres,Houston Colts,5,8
19830927,New York Mets,Pittsburgh Pirates,4,3
19830927,Montreal Expos,St. Louis Cardinals,10,4
19830928,Detroit Tigers,Baltimore Orioles,9,5
19830928,Toronto Blue Jays,California Angels,5,3
19830928,Cleveland Indians,Milwaukee Brewers,4,6
19830928,Texas Rangers,Minensota Twins,0,3
19830928,Boston Red Sox,New York Yankees,3,2
19830928,Chicago White Sox,Oakland Athletics,5,3
19830928,Kansas City Royals,Seattle Mariners,11,8
19830928,Philadelpia Phillies,Chicago Cubs,13,6
19830928,San  Francisco Giants,Cincinnati Reds,4,5
19830928,Atlanta Braves,Houston Colts,3,1
19830928,Atlanta Braves,Houston Colts,1,5
19830928,New York Mets,Pittsburgh Pirates,4,2
19830928,Los Angeles Dodgers,San Diego Padres,4,4
19830928,Montreal Expos,St. Louis Cardinals,4,0
19830929,Detroit Tigers,Baltimore Orioles,9,4
19830929,Cleveland Indians,Milwaukee Brewers,4,2
19830929,Texas Rangers,Minensota Twins,0,2
19830929,Boston Red Sox,New York Yankees,3,4
19830929,Chicago White Sox,Oakland Athletics,0,3
19830929,Kansas City Royals,Seattle Mariners,4,5
19830929,San  Francisco Giants,Cincinnati Reds,11,7
19830929,Atlanta Braves,Houston Colts,5,4
19830929,New York Mets,Pittsburgh Pirates,2,4
19830929,Los Angeles Dodgers,San Diego Padres,1,7
19830929,Los Angeles Dodgers,San Diego Padres,1,4
19830930,New York Yankees,Baltimore Orioles,6,4
19830930,New York Yankees,Baltimore Orioles,2,3
19830930,Cleveland Indians,Boston Red Sox,0,10
19830930,Milwaukee Brewers,Detroit Tigers,6,2
19830930,Chicago White Sox,Seattle Mariners,9,4
19830930,California Angels,Texas Rangers,3,4
19830930,Minensota Twins,Toronto Blue Jays,0,8
19830930,Cincinnati Reds,Houston Colts,2,3
19830930,San  Francisco Giants,Los Angeles Dodgers,3,4
19830930,Pittsburgh Pirates,Philadelpia Phillies,1,2
19830930,Atlanta Braves,San Diego Padres,2,3
19830930,Chicago Cubs,St. Louis Cardinals,2,9
19831001,New York Yankees,Baltimore Orioles,5,4
19831001,Cleveland Indians,Boston Red Sox,3,1
19831001,Milwaukee Brewers,Detroit Tigers,10,1
19831001,Kansas City Royals,Oakland Athletics,4,1
19831001,Kansas City Royals,Oakland Athletics,7,3
19831001,Chicago White Sox,Seattle Mariners,9,3
19831001,California Angels,Texas Rangers,6,5
19831001,Minensota Twins,Toronto Blue Jays,3,4
19831001,Cincinnati Reds,Houston Colts,6,4
19831001,San  Francisco Giants,Los Angeles Dodgers,4,1
19831001,Montreal Expos,New York Mets,4,5
19831001,Pittsburgh Pirates,Philadelpia Phillies,3,5
19831001,Atlanta Braves,San Diego Padres,3,4
19831001,Chicago Cubs,St. Louis Cardinals,2,3
19831002,New York Yankees,Baltimore Orioles,0,2
19831002,Cleveland Indians,Boston Red Sox,1,3
19831002,Milwaukee Brewers,Detroit Tigers,7,4
19831002,Kansas City Royals,Oakland Athletics,4,8
19831002,Chicago White Sox,Seattle Mariners,3,0
19831002,California Angels,Texas Rangers,2,0
19831002,Minensota Twins,Toronto Blue Jays,9,3
19831002,Cincinnati Reds,Houston Colts,2,3
19831002,San  Francisco Giants,Los Angeles Dodgers,4,3
19831002,Montreal Expos,New York Mets,0,1
19831002,Montreal Expos,New York Mets,4,5
19831002,Pittsburgh Pirates,Philadelpia Phillies,4,0
19831002,Atlanta Braves,San Diego Padres,4,3
19831002,Chicago Cubs,St. Louis Cardinals,6,9
