Date,away_team,home_team,away_team_score,home_team_score
20150909,Texas Rangers,Seattle Mariners,0,6
20150909,San  Francisco Giants,Arizona Diamondbacks,1,2
20150909,Pittsburgh Pirates,Cincinnati Reds,5,4
20150909,Milwaukee Brewers,Miami Marlins,2,5
20150909,Atlanta Braves,Philadelpia Phillies,8,1
20150909,Colorado Rockies,San Diego Padres,4,11
20150909,Chicago Cubs,St. Louis Cardinals,3,4
20150909,New York Mets,Washington Nationals,5,3
20150910,Detroit Tigers,Cleveland Indians,5,7
20150910,Texas Rangers,Seattle Mariners,0,5
20150910,New York Mets,Atlanta Braves,7,2
20150910,St. Louis Cardinals,Cincinnati Reds,0,11
20150910,Milwaukee Brewers,Pittsburgh Pirates,6,4
20150910,Colorado Rockies,San Diego Padres,4,3
20150911,Houston Colts,Anaheim Angels,2,3
20150911,Kansas City Royals,Baltimore Orioles,8,14
20150911,Minensota Twins,Chicago White Sox,6,2
20150911,Toronto Blue Jays,New York Yankees,11,5
20150911,Colorado Rockies,Seattle Mariners,4,2
20150911,Boston Red Sox,Tampa Bay Devil Rays,4,8
20150911,Oakland Athletics,Texas Rangers,0,4
20150911,Los Angeles Dodgers,Arizona Diamondbacks,4,12
20150911,New York Mets,Atlanta Braves,5,1
20150911,St. Louis Cardinals,Cincinnati Reds,2,4
20150911,Washington Nationals,Miami Marlins,1,2
20150911,Chicago Cubs,Philadelpia Phillies,5,1
20150911,Chicago Cubs,Philadelpia Phillies,7,3
20150911,Milwaukee Brewers,Pittsburgh Pirates,3,6
20150911,San Diego Padres,San  Francisco Giants,1,9
20150912,Houston Colts,Anaheim Angels,2,3
20150912,Kansas City Royals,Baltimore Orioles,14,6
20150912,Minensota Twins,Chicago White Sox,2,8
20150912,Toronto Blue Jays,New York Yankees,9,5
20150912,Toronto Blue Jays,New York Yankees,10,7
20150912,Colorado Rockies,Seattle Mariners,2,7
20150912,Boston Red Sox,Tampa Bay Devil Rays,10,4
20150912,Oakland Athletics,Texas Rangers,5,3
20150912,Los Angeles Dodgers,Arizona Diamondbacks,9,5
20150912,New York Mets,Atlanta Braves,6,4
20150912,St. Louis Cardinals,Cincinnati Reds,1,5
20150912,Washington Nationals,Miami Marlins,0,2
20150912,Chicago Cubs,Philadelpia Phillies,5,7
20150912,Milwaukee Brewers,Pittsburgh Pirates,2,10
20150912,San Diego Padres,San  Francisco Giants,0,8
20150913,Houston Colts,Anaheim Angels,5,3
20150913,Kansas City Royals,Baltimore Orioles,2,8
20150913,Minensota Twins,Chicago White Sox,7,0
20150913,Detroit Tigers,Cleveland Indians,2,7
20150913,Detroit Tigers,Cleveland Indians,9,2
20150913,Toronto Blue Jays,New York Yankees,0,5
20150913,Colorado Rockies,Seattle Mariners,3,2
20150913,Boston Red Sox,Tampa Bay Devil Rays,2,0
20150913,Oakland Athletics,Texas Rangers,4,12
20150913,Los Angeles Dodgers,Arizona Diamondbacks,4,3
20150913,New York Mets,Atlanta Braves,10,7
20150913,St. Louis Cardinals,Cincinnati Reds,9,2
20150913,Washington Nationals,Miami Marlins,5,0
20150913,Chicago Cubs,Philadelpia Phillies,4,7
20150913,Milwaukee Brewers,Pittsburgh Pirates,6,7
20150913,San Diego Padres,San  Francisco Giants,3,10
20150914,Boston Red Sox,Baltimore Orioles,0,2
20150914,Oakland Athletics,Chicago White Sox,7,8
20150914,Kansas City Royals,Cleveland Indians,3,8
20150914,Detroit Tigers,Minensota Twins,1,7
20150914,Anaheim Angels,Seattle Mariners,1,10
20150914,New York Yankees,Tampa Bay Devil Rays,4,1
20150914,Houston Colts,Texas Rangers,3,5
20150914,San Diego Padres,Arizona Diamondbacks,10,3
20150914,Colorado Rockies,Los Angeles Dodgers,1,4
20150914,Miami Marlins,New York Mets,3,4
20150914,Washington Nationals,Philadelpia Phillies,8,7
20150914,Cincinnati Reds,San  Francisco Giants,3,5
20150915,Boston Red Sox,Baltimore Orioles,5,6
20150915,Oakland Athletics,Chicago White Sox,17,6
20150915,Kansas City Royals,Cleveland Indians,2,0
20150915,Detroit Tigers,Minensota Twins,5,4
20150915,Anaheim Angels,Seattle Mariners,4,3
20150915,New York Yankees,Tampa Bay Devil Rays,3,6
20150915,Houston Colts,Texas Rangers,5,6
20150915,San Diego Padres,Arizona Diamondbacks,4,6
20150915,Toronto Blue Jays,Atlanta Braves,2,3
20150915,Colorado Rockies,Los Angeles Dodgers,5,4
20150915,St. Louis Cardinals,Milwaukee Brewers,3,1
20150915,Miami Marlins,New York Mets,9,3
20150915,Washington Nationals,Philadelpia Phillies,4,0
20150915,Chicago Cubs,Pittsburgh Pirates,4,5
20150915,Chicago Cubs,Pittsburgh Pirates,2,1
20150915,Cincinnati Reds,San  Francisco Giants,9,8
20150916,Boston Red Sox,Baltimore Orioles,10,1
20150916,Oakland Athletics,Chicago White Sox,4,9
20150916,Kansas City Royals,Cleveland Indians,1,5
20150916,Detroit Tigers,Minensota Twins,7,4
20150916,Anaheim Angels,Seattle Mariners,1,3
20150916,New York Yankees,Tampa Bay Devil Rays,3,1
20150916,Houston Colts,Texas Rangers,3,14
20150916,San Diego Padres,Arizona Diamondbacks,4,3
20150916,Toronto Blue Jays,Atlanta Braves,9,1
20150916,Colorado Rockies,Los Angeles Dodgers,0,2
20150916,St. Louis Cardinals,Milwaukee Brewers,5,4
20150916,Miami Marlins,New York Mets,6,0
20150916,Washington Nationals,Philadelpia Phillies,12,2
20150916,Chicago Cubs,Pittsburgh Pirates,3,2
20150916,Cincinnati Reds,San  Francisco Giants,3,5
20150917,Oakland Athletics,Chicago White Sox,4,2
20150917,Kansas City Royals,Cleveland Indians,8,4
20150917,Anaheim Angels,Minensota Twins,11,8
20150917,Baltimore Orioles,Tampa Bay Devil Rays,4,3
20150917,Houston Colts,Texas Rangers,2,8
20150917,Toronto Blue Jays,Atlanta Braves,5,0
20150917,St. Louis Cardinals,Milwaukee Brewers,6,3
20150917,Chicago Cubs,Pittsburgh Pirates,9,6
20150917,Miami Marlins,Washington Nationals,6,4
20150918,Chicago White Sox,Cleveland Indians,1,12
20150918,Kansas City Royals,Detroit Tigers,4,5
20150918,Oakland Athletics,Houston Colts,4,3
20150918,Baltimore Orioles,Tampa Bay Devil Rays,6,8
20150918,Seattle Mariners,Texas Rangers,3,1
20150918,Boston Red Sox,Toronto Blue Jays,1,6
20150918,Philadelpia Phillies,Atlanta Braves,1,2
20150918,St. Louis Cardinals,Chicago Cubs,3,8
20150918,San Diego Padres,Colorado Rockies,4,7
20150918,Pittsburgh Pirates,Los Angeles Dodgers,2,6
20150918,Cincinnati Reds,Milwaukee Brewers,5,3
20150918,New York Yankees,New York Mets,1,5
20150918,Arizona Diamondbacks,San  Francisco Giants,2,0
20150918,Miami Marlins,Washington Nationals,4,5
20150919,Chicago White Sox,Cleveland Indians,4,3
20150919,Kansas City Royals,Detroit Tigers,5,6
20150919,Oakland Athletics,Houston Colts,6,10
20150919,Anaheim Angels,Minensota Twins,4,3
20150919,Anaheim Angels,Minensota Twins,5,2
20150919,Baltimore Orioles,Tampa Bay Devil Rays,2,1
20150919,Seattle Mariners,Texas Rangers,1,10
20150919,Boston Red Sox,Toronto Blue Jays,7,6
20150919,Philadelpia Phillies,Atlanta Braves,1,2
20150919,St. Louis Cardinals,Chicago Cubs,4,5
20150919,San Diego Padres,Colorado Rockies,2,10
20150919,Pittsburgh Pirates,Los Angeles Dodgers,3,2
20150919,Cincinnati Reds,Milwaukee Brewers,9,7
20150919,New York Yankees,New York Mets,5,0
20150919,Arizona Diamondbacks,San  Francisco Giants,6,0
20150919,Miami Marlins,Washington Nationals,2,5
20150920,Chicago White Sox,Cleveland Indians,3,6
20150920,Kansas City Royals,Detroit Tigers,10,3
20150920,Oakland Athletics,Houston Colts,1,5
20150920,Anaheim Angels,Minensota Twins,1,8
20150920,Baltimore Orioles,Tampa Bay Devil Rays,6,7
20150920,Seattle Mariners,Texas Rangers,9,2
20150920,Boston Red Sox,Toronto Blue Jays,4,3
20150920,Philadelpia Phillies,Atlanta Braves,1,2
20150920,St. Louis Cardinals,Chicago Cubs,4,3
20150920,San Diego Padres,Colorado Rockies,10,4
20150920,Pittsburgh Pirates,Los Angeles Dodgers,4,3
20150920,Cincinnati Reds,Milwaukee Brewers,4,8
20150920,New York Yankees,New York Mets,11,2
20150920,Arizona Diamondbacks,San  Francisco Giants,1,5
20150920,Miami Marlins,Washington Nationals,3,13
20150921,Tampa Bay Devil Rays,Boston Red Sox,7,8
20150921,Chicago White Sox,Detroit Tigers,2,0
20150921,Chicago White Sox,Detroit Tigers,3,2
20150921,Anaheim Angels,Houston Colts,3,6
20150921,New York Yankees,Toronto Blue Jays,2,4
20150921,Milwaukee Brewers,Chicago Cubs,5,9
20150921,Pittsburgh Pirates,Colorado Rockies,9,3
20150921,Arizona Diamondbacks,Los Angeles Dodgers,8,4
20150921,Atlanta Braves,New York Mets,0,4
20150921,Cincinnati Reds,St. Louis Cardinals,1,2
20150922,Tampa Bay Devil Rays,Boston Red Sox,5,2
20150922,Chicago White Sox,Detroit Tigers,1,2
20150922,Anaheim Angels,Houston Colts,4,3
20150922,Seattle Mariners,Kansas City Royals,11,2
20150922,Cleveland Indians,Minensota Twins,1,3
20150922,Texas Rangers,Oakland Athletics,8,6
20150922,New York Yankees,Toronto Blue Jays,6,4
20150922,Milwaukee Brewers,Chicago Cubs,0,4
20150922,Pittsburgh Pirates,Colorado Rockies,6,3
20150922,Arizona Diamondbacks,Los Angeles Dodgers,8,0
20150922,Philadelpia Phillies,Miami Marlins,6,2
20150922,Atlanta Braves,New York Mets,6,2
20150922,San  Francisco Giants,San Diego Padres,4,2
20150922,Cincinnati Reds,St. Louis Cardinals,1,3
20150922,Baltimore Orioles,Washington Nationals,4,1
20150923,Tampa Bay Devil Rays,Boston Red Sox,6,2
20150923,Chicago White Sox,Detroit Tigers,4,7
20150923,Anaheim Angels,Houston Colts,6,5
20150923,Seattle Mariners,Kansas City Royals,3,4
20150923,Cleveland Indians,Minensota Twins,2,4
20150923,Texas Rangers,Oakland Athletics,10,3
20150923,New York Yankees,Toronto Blue Jays,0,4
20150923,Milwaukee Brewers,Chicago Cubs,4,1
20150923,Pittsburgh Pirates,Colorado Rockies,13,7
20150923,Arizona Diamondbacks,Los Angeles Dodgers,1,4
20150923,Philadelpia Phillies,Miami Marlins,3,4
20150923,Atlanta Braves,New York Mets,6,3
20150923,San  Francisco Giants,San Diego Padres,4,5
20150923,Cincinnati Reds,St. Louis Cardinals,2,10
20150923,Baltimore Orioles,Washington Nationals,4,3
20150924,Tampa Bay Devil Rays,Boston Red Sox,4,2
20150924,Seattle Mariners,Kansas City Royals,4,10
20150924,Cleveland Indians,Minensota Twins,6,3
20150924,Chicago White Sox,New York Yankees,2,3
20150924,Texas Rangers,Oakland Athletics,8,1
20150924,New York Mets,Cincinnati Reds,6,4
20150924,Pittsburgh Pirates,Colorado Rockies,5,4
20150924,Arizona Diamondbacks,Los Angeles Dodgers,3,6
20150924,Philadelpia Phillies,Miami Marlins,0,1
20150924,San  Francisco Giants,San Diego Padres,4,5
20150924,Milwaukee Brewers,St. Louis Cardinals,3,7
20150924,Baltimore Orioles,Washington Nationals,5,4
20150925,Seattle Mariners,Anaheim Angels,4,8
20150925,Baltimore Orioles,Boston Red Sox,0,7
20150925,Minensota Twins,Detroit Tigers,4,6
20150925,Texas Rangers,Houston Colts,6,2
20150925,Cleveland Indians,Kansas City Royals,6,0
20150925,Chicago White Sox,New York Yankees,5,2
20150925,San  Francisco Giants,Oakland Athletics,4,5
20150925,Tampa Bay Devil Rays,Toronto Blue Jays,3,5
20150925,Pittsburgh Pirates,Chicago Cubs,3,2
20150925,New York Mets,Cincinnati Reds,12,5
20150925,Los Angeles Dodgers,Colorado Rockies,4,7
20150925,Atlanta Braves,Miami Marlins,11,12
20150925,Arizona Diamondbacks,San Diego Padres,6,3
20150925,Milwaukee Brewers,St. Louis Cardinals,4,3
20150925,Philadelpia Phillies,Washington Nationals,8,2
20150926,Seattle Mariners,Anaheim Angels,2,3
20150926,Baltimore Orioles,Boston Red Sox,0,8
20150926,Minensota Twins,Detroit Tigers,6,2
20150926,Texas Rangers,Houston Colts,7,9
20150926,Cleveland Indians,Kansas City Royals,9,5
20150926,Chicago White Sox,New York Yankees,1,2
20150926,San  Francisco Giants,Oakland Athletics,14,10
20150926,Tampa Bay Devil Rays,Toronto Blue Jays,8,10
20150926,Pittsburgh Pirates,Chicago Cubs,4,0
20150926,New York Mets,Cincinnati Reds,10,2
20150926,Los Angeles Dodgers,Colorado Rockies,6,8
20150926,Atlanta Braves,Miami Marlins,2,6
20150926,Arizona Diamondbacks,San Diego Padres,0,3
20150926,Milwaukee Brewers,St. Louis Cardinals,1,5
20150926,Philadelpia Phillies,Washington Nationals,1,2
20150927,Seattle Mariners,Anaheim Angels,2,3
20150927,Baltimore Orioles,Boston Red Sox,0,2
20150927,Minensota Twins,Detroit Tigers,7,1
20150927,Texas Rangers,Houston Colts,2,4
20150927,Cleveland Indians,Kansas City Royals,0,3
20150927,Chicago White Sox,New York Yankees,1,6
20150927,San  Francisco Giants,Oakland Athletics,5,4
20150927,Tampa Bay Devil Rays,Toronto Blue Jays,4,5
20150927,Pittsburgh Pirates,Chicago Cubs,0,4
20150927,New York Mets,Cincinnati Reds,8,1
20150927,Los Angeles Dodgers,Colorado Rockies,5,12
20150927,Atlanta Braves,Miami Marlins,5,9
20150927,Arizona Diamondbacks,San Diego Padres,4,2
20150927,Milwaukee Brewers,St. Louis Cardinals,8,4
20150927,Philadelpia Phillies,Washington Nationals,12,5
20150928,Oakland Athletics,Anaheim Angels,4,5
20150928,Toronto Blue Jays,Baltimore Orioles,4,3
20150928,Minensota Twins,Cleveland Indians,4,2
20150928,Boston Red Sox,New York Yankees,5,1
20150928,Houston Colts,Seattle Mariners,3,2
20150928,Detroit Tigers,Texas Rangers,7,4
20150928,Kansas City Royals,Chicago Cubs,0,1
20150928,St. Louis Cardinals,Pittsburgh Pirates,3,0
20150928,Los Angeles Dodgers,San  Francisco Giants,2,3
20150928,Cincinnati Reds,Washington Nationals,1,5
20150929,Oakland Athletics,Anaheim Angels,1,8
20150929,Kansas City Royals,Chicago White Sox,2,4
20150929,Boston Red Sox,New York Yankees,10,4
20150929,Houston Colts,Seattle Mariners,4,6
20150929,Miami Marlins,Tampa Bay Devil Rays,2,4
20150929,Detroit Tigers,Texas Rangers,6,7
20150929,Colorado Rockies,Arizona Diamondbacks,3,4
20150929,Washington Nationals,Atlanta Braves,1,2
20150929,Chicago Cubs,Cincinnati Reds,4,1
20150929,New York Mets,Philadelpia Phillies,3,4
20150929,Milwaukee Brewers,San Diego Padres,4,3
20150929,Los Angeles Dodgers,San  Francisco Giants,8,0
20150930,Oakland Athletics,Anaheim Angels,8,7
20150930,Toronto Blue Jays,Baltimore Orioles,15,2
20150930,Toronto Blue Jays,Baltimore Orioles,1,8
20150930,Kansas City Royals,Chicago White Sox,5,3
20150930,Minensota Twins,Cleveland Indians,7,1
20150930,Minensota Twins,Cleveland Indians,2,10
20150930,Boston Red Sox,New York Yankees,9,5
20150930,Houston Colts,Seattle Mariners,7,6
20150930,Miami Marlins,Tampa Bay Devil Rays,4,6
20150930,Detroit Tigers,Texas Rangers,2,6
20150930,Colorado Rockies,Arizona Diamondbacks,1,3
20150930,Washington Nationals,Atlanta Braves,0,2
20150930,Chicago Cubs,Cincinnati Reds,10,3
20150930,New York Mets,Philadelpia Phillies,5,7
20150930,St. Louis Cardinals,Pittsburgh Pirates,2,8
20150930,St. Louis Cardinals,Pittsburgh Pirates,11,1
20150930,Milwaukee Brewers,San Diego Padres,5,0
20150930,Los Angeles Dodgers,San  Francisco Giants,0,5
20151001,Toronto Blue Jays,Baltimore Orioles,4,6
20151001,Kansas City Royals,Chicago White Sox,6,4
20151001,Minensota Twins,Cleveland Indians,4,2
20151001,Boston Red Sox,New York Yankees,1,4
20151001,Miami Marlins,Tampa Bay Devil Rays,1,4
20151001,Anaheim Angels,Texas Rangers,3,5
20151001,Colorado Rockies,Arizona Diamondbacks,6,8
20151001,Washington Nationals,Atlanta Braves,3,0
20151001,Chicago Cubs,Cincinnati Reds,5,3
20151001,New York Mets,Philadelpia Phillies,0,3
20151001,Milwaukee Brewers,San Diego Padres,1,3
20151001,Los Angeles Dodgers,San  Francisco Giants,3,2
20151002,Detroit Tigers,Chicago White Sox,1,2
20151002,Boston Red Sox,Cleveland Indians,2,8
20151002,Kansas City Royals,Minensota Twins,3,1
20151002,Oakland Athletics,Seattle Mariners,4,2
20151002,Toronto Blue Jays,Tampa Bay Devil Rays,8,4
20151002,Anaheim Angels,Texas Rangers,2,1
20151002,Houston Colts,Arizona Diamondbacks,21,5
20151002,St. Louis Cardinals,Atlanta Braves,0,4
20151002,San Diego Padres,Los Angeles Dodgers,2,6
20151002,Chicago Cubs,Milwaukee Brewers,6,1
20151002,Cincinnati Reds,Pittsburgh Pirates,4,6
20151002,Colorado Rockies,San  Francisco Giants,9,3
20151003,New York Yankees,Baltimore Orioles,2,9
20151003,New York Yankees,Baltimore Orioles,3,4
20151003,Detroit Tigers,Chicago White Sox,3,4
20151003,Boston Red Sox,Cleveland Indians,0,2
20151003,Kansas City Royals,Minensota Twins,5,1
20151003,Oakland Athletics,Seattle Mariners,7,5
20151003,Toronto Blue Jays,Tampa Bay Devil Rays,3,4
20151003,Anaheim Angels,Texas Rangers,11,10
20151003,Houston Colts,Arizona Diamondbacks,6,2
20151003,San Diego Padres,Los Angeles Dodgers,1,2
20151003,Chicago Cubs,Milwaukee Brewers,1,0
20151003,Washington Nationals,New York Mets,3,1
20151003,Washington Nationals,New York Mets,2,0
20151003,Miami Marlins,Philadelpia Phillies,7,6
20151003,Miami Marlins,Philadelpia Phillies,5,2
20151003,Cincinnati Reds,Pittsburgh Pirates,3,1
20151003,Colorado Rockies,San  Francisco Giants,2,3
20151004,New York Yankees,Baltimore Orioles,4,9
20151004,Detroit Tigers,Chicago White Sox,6,0
20151004,Boston Red Sox,Cleveland Indians,1,3
20151004,Kansas City Royals,Minensota Twins,6,1
20151004,Oakland Athletics,Seattle Mariners,2,3
20151004,Toronto Blue Jays,Tampa Bay Devil Rays,3,12
20151004,Anaheim Angels,Texas Rangers,2,9
20151004,Houston Colts,Arizona Diamondbacks,3,5
20151004,St. Louis Cardinals,Atlanta Braves,0,6
20151004,St. Louis Cardinals,Atlanta Braves,0,2
20151004,San Diego Padres,Los Angeles Dodgers,3,6
20151004,Chicago Cubs,Milwaukee Brewers,3,1
20151004,Washington Nationals,New York Mets,0,1
20151004,Miami Marlins,Philadelpia Phillies,2,7
20151004,Cincinnati Reds,Pittsburgh Pirates,0,4
20151004,Colorado Rockies,San  Francisco Giants,7,3
