Date,away_team,home_team,away_team_score,home_team_score
20060619,Detroit Tigers,Milwaukee Brewers,3,1
20060619,Cincinnati Reds,New York Mets,4,2
20060619,New York Yankees,Philadelpia Phillies,2,4
20060619,Arizona Diamondbacks,Pittsburgh Pirates,5,4
20060619,Anaheim Angels,San  Francisco Giants,1,2
20060620,Florida Marlins,Baltimore Orioles,6,2
20060620,Washington Nationals,Boston Red Sox,3,11
20060620,St. Louis Cardinals,Chicago White Sox,6,20
20060620,Chicago Cubs,Cleveland Indians,2,4
20060620,Pittsburgh Pirates,Kansas City Royals,6,10
20060620,Arizona Diamondbacks,Tampa Bay Devil Rays,5,8
20060620,San Diego Padres,Texas Rangers,6,5
20060620,Toronto Blue Jays,Atlanta Braves,6,5
20060620,Oakland Athletics,Colorado Rockies,0,6
20060620,Minensota Twins,Houston Colts,6,5
20060620,Seattle Mariners,Los Angeles Dodgers,9,4
20060620,Detroit Tigers,Milwaukee Brewers,10,1
20060620,Cincinnati Reds,New York Mets,2,9
20060620,New York Yankees,Philadelpia Phillies,9,7
20060620,Anaheim Angels,San  Francisco Giants,2,3
20060621,Florida Marlins,Baltimore Orioles,0,4
20060621,Washington Nationals,Boston Red Sox,3,9
20060621,St. Louis Cardinals,Chicago White Sox,5,13
20060621,Chicago Cubs,Cleveland Indians,9,2
20060621,Pittsburgh Pirates,Kansas City Royals,4,6
20060621,Arizona Diamondbacks,Tampa Bay Devil Rays,2,3
20060621,San Diego Padres,Texas Rangers,3,2
20060621,Toronto Blue Jays,Atlanta Braves,6,3
20060621,Oakland Athletics,Colorado Rockies,3,2
20060621,Minensota Twins,Houston Colts,3,5
20060621,Seattle Mariners,Los Angeles Dodgers,8,5
20060621,Detroit Tigers,Milwaukee Brewers,3,4
20060621,Cincinnati Reds,New York Mets,6,5
20060621,New York Yankees,Philadelpia Phillies,5,0
20060621,Anaheim Angels,San  Francisco Giants,6,3
20060622,Florida Marlins,Baltimore Orioles,8,5
20060622,St. Louis Cardinals,Chicago White Sox,0,1
20060622,Pittsburgh Pirates,Kansas City Royals,7,15
20060622,Arizona Diamondbacks,Tampa Bay Devil Rays,1,4
20060622,San Diego Padres,Texas Rangers,3,5
20060622,Toronto Blue Jays,Atlanta Braves,3,2
20060622,Minensota Twins,Houston Colts,4,2
20060622,Seattle Mariners,Los Angeles Dodgers,2,4
20060622,Cincinnati Reds,New York Mets,2,6
20060623,Washington Nationals,Baltimore Orioles,1,2
20060623,Philadelpia Phillies,Boston Red Sox,2,10
20060623,Houston Colts,Chicago White Sox,4,7
20060623,Cincinnati Reds,Cleveland Indians,3,0
20060623,St. Louis Cardinals,Detroit Tigers,6,10
20060623,Milwaukee Brewers,Kansas City Royals,7,2
20060623,Chicago Cubs,Minensota Twins,2,7
20060623,Florida Marlins,New York Yankees,5,6
20060623,Atlanta Braves,Tampa Bay Devil Rays,4,3
20060623,New York Mets,Toronto Blue Jays,6,1
20060623,Anaheim Angels,Arizona Diamondbacks,8,2
20060623,Texas Rangers,Colorado Rockies,8,6
20060623,Pittsburgh Pirates,Los Angeles Dodgers,4,10
20060623,Seattle Mariners,San Diego Padres,1,2
20060623,Oakland Athletics,San  Francisco Giants,4,3
20060624,Washington Nationals,Baltimore Orioles,2,3
20060624,Philadelpia Phillies,Boston Red Sox,3,5
20060624,Houston Colts,Chicago White Sox,5,6
20060624,Cincinnati Reds,Cleveland Indians,0,4
20060624,St. Louis Cardinals,Detroit Tigers,6,7
20060624,Milwaukee Brewers,Kansas City Royals,5,6
20060624,Chicago Cubs,Minensota Twins,0,3
20060624,Atlanta Braves,Tampa Bay Devil Rays,2,3
20060624,New York Mets,Toronto Blue Jays,4,7
20060624,Anaheim Angels,Arizona Diamondbacks,6,4
20060624,Texas Rangers,Colorado Rockies,6,11
20060624,Pittsburgh Pirates,Los Angeles Dodgers,0,7
20060624,Seattle Mariners,San Diego Padres,9,5
20060624,Oakland Athletics,San  Francisco Giants,7,8
20060625,Washington Nationals,Baltimore Orioles,9,5
20060625,Houston Colts,Chicago White Sox,10,9
20060625,Cincinnati Reds,Cleveland Indians,4,2
20060625,St. Louis Cardinals,Detroit Tigers,1,4
20060625,Milwaukee Brewers,Kansas City Royals,0,6
20060625,Chicago Cubs,Minensota Twins,1,8
20060625,Florida Marlins,New York Yankees,1,2
20060625,Florida Marlins,New York Yankees,5,0
20060625,Atlanta Braves,Tampa Bay Devil Rays,4,1
20060625,New York Mets,Toronto Blue Jays,7,4
20060625,Anaheim Angels,Arizona Diamondbacks,7,9
20060625,Texas Rangers,Colorado Rockies,0,3
20060625,Pittsburgh Pirates,Los Angeles Dodgers,4,7
20060625,Seattle Mariners,San Diego Padres,9,4
20060625,Oakland Athletics,San  Francisco Giants,10,4
20060626,Colorado Rockies,Anaheim Angels,4,5
20060626,Philadelpia Phillies,Boston Red Sox,7,8
20060626,Houston Colts,Detroit Tigers,4,10
20060626,Los Angeles Dodgers,Minensota Twins,2,8
20060626,Atlanta Braves,New York Yankees,2,5
20060626,Milwaukee Brewers,Chicago Cubs,6,0
20060626,Tampa Bay Devil Rays,Florida Marlins,5,8
20060626,Cleveland Indians,St. Louis Cardinals,10,3
20060627,Colorado Rockies,Anaheim Angels,12,4
20060627,New York Mets,Boston Red Sox,4,9
20060627,Houston Colts,Detroit Tigers,0,4
20060627,Los Angeles Dodgers,Minensota Twins,2,9
20060627,Atlanta Braves,New York Yankees,5,2
20060627,Washington Nationals,Toronto Blue Jays,0,6
20060627,Seattle Mariners,Arizona Diamondbacks,11,7
20060627,Milwaukee Brewers,Chicago Cubs,8,5
20060627,Kansas City Royals,Cincinnati Reds,9,8
20060627,Tampa Bay Devil Rays,Florida Marlins,4,8
20060627,Chicago White Sox,Pittsburgh Pirates,4,2
20060627,Oakland Athletics,San Diego Padres,0,3
20060627,Texas Rangers,San  Francisco Giants,3,5
20060627,Cleveland Indians,St. Louis Cardinals,3,1
20060628,Colorado Rockies,Anaheim Angels,6,2
20060628,Philadelpia Phillies,Baltimore Orioles,4,7
20060628,Philadelpia Phillies,Baltimore Orioles,5,12
20060628,New York Mets,Boston Red Sox,2,10
20060628,Houston Colts,Detroit Tigers,0,5
20060628,Los Angeles Dodgers,Minensota Twins,3,6
20060628,Atlanta Braves,New York Yankees,3,4
20060628,Washington Nationals,Toronto Blue Jays,1,6
20060628,Seattle Mariners,Arizona Diamondbacks,10,3
20060628,Milwaukee Brewers,Chicago Cubs,3,6
20060628,Kansas City Royals,Cincinnati Reds,2,7
20060628,Tampa Bay Devil Rays,Florida Marlins,3,1
20060628,Chicago White Sox,Pittsburgh Pirates,4,3
20060628,Oakland Athletics,San Diego Padres,1,8
20060628,Texas Rangers,San  Francisco Giants,1,5
20060628,Cleveland Indians,St. Louis Cardinals,4,5
20060629,Philadelpia Phillies,Baltimore Orioles,4,0
20060629,New York Mets,Boston Red Sox,2,4
20060629,Washington Nationals,Toronto Blue Jays,4,8
20060629,Seattle Mariners,Arizona Diamondbacks,3,2
20060629,Milwaukee Brewers,Chicago Cubs,5,4
20060629,Kansas City Royals,Cincinnati Reds,5,6
20060629,Chicago White Sox,Pittsburgh Pirates,6,7
20060629,Oakland Athletics,San Diego Padres,6,5
20060629,Texas Rangers,San  Francisco Giants,1,2
20060630,Los Angeles Dodgers,Anaheim Angels,6,1
20060630,Milwaukee Brewers,Minensota Twins,2,8
20060630,New York Mets,New York Yankees,0,2
20060630,Arizona Diamondbacks,Oakland Athletics,6,4
20060630,Colorado Rockies,Seattle Mariners,2,0
20060630,Houston Colts,Texas Rangers,1,3
20060630,Philadelpia Phillies,Toronto Blue Jays,1,8
20060630,Baltimore Orioles,Atlanta Braves,3,5
20060630,Chicago White Sox,Chicago Cubs,6,2
20060630,Cleveland Indians,Cincinnati Reds,8,9
20060630,Boston Red Sox,Florida Marlins,2,5
20060630,Detroit Tigers,Pittsburgh Pirates,7,6
20060630,San  Francisco Giants,San Diego Padres,5,6
20060630,Kansas City Royals,St. Louis Cardinals,7,5
20060630,Tampa Bay Devil Rays,Washington Nationals,11,1
20060701,Los Angeles Dodgers,Anaheim Angels,2,9
20060701,Milwaukee Brewers,Minensota Twins,7,10
20060701,New York Mets,New York Yankees,8,3
20060701,Arizona Diamondbacks,Oakland Athletics,7,2
20060701,Colorado Rockies,Seattle Mariners,7,8
20060701,Houston Colts,Texas Rangers,7,0
20060701,Philadelpia Phillies,Toronto Blue Jays,2,5
20060701,Baltimore Orioles,Atlanta Braves,7,4
20060701,Chicago White Sox,Chicago Cubs,8,6
20060701,Cleveland Indians,Cincinnati Reds,12,7
20060701,Boston Red Sox,Florida Marlins,11,5
20060701,Detroit Tigers,Pittsburgh Pirates,2,9
20060701,San  Francisco Giants,San Diego Padres,4,7
20060701,San  Francisco Giants,San Diego Padres,4,1
20060701,Kansas City Royals,St. Louis Cardinals,8,7
20060701,Tampa Bay Devil Rays,Washington Nationals,3,4
20060702,Los Angeles Dodgers,Anaheim Angels,0,4
20060702,Milwaukee Brewers,Minensota Twins,0,8
20060702,New York Mets,New York Yankees,7,16
20060702,Arizona Diamondbacks,Oakland Athletics,3,1
20060702,Colorado Rockies,Seattle Mariners,4,3
20060702,Houston Colts,Texas Rangers,9,5
20060702,Philadelpia Phillies,Toronto Blue Jays,11,6
20060702,Baltimore Orioles,Atlanta Braves,3,10
20060702,Chicago White Sox,Chicago Cubs,11,15
20060702,Cleveland Indians,Cincinnati Reds,6,3
20060702,Boston Red Sox,Florida Marlins,4,3
20060702,Detroit Tigers,Pittsburgh Pirates,9,8
20060702,San  Francisco Giants,San Diego Padres,6,2
20060702,Kansas City Royals,St. Louis Cardinals,7,9
20060702,Tampa Bay Devil Rays,Washington Nationals,2,6
20060703,Baltimore Orioles,Chicago White Sox,8,1
20060703,New York Yankees,Cleveland Indians,2,5
20060703,Minensota Twins,Kansas City Royals,6,5
20060703,Detroit Tigers,Oakland Athletics,3,5
20060703,Anaheim Angels,Seattle Mariners,7,1
20060703,Boston Red Sox,Tampa Bay Devil Rays,0,3
20060703,Toronto Blue Jays,Texas Rangers,1,6
20060703,St. Louis Cardinals,Atlanta Braves,3,6
20060703,San  Francisco Giants,Colorado Rockies,9,6
20060703,Chicago Cubs,Houston Colts,2,7
20060703,Arizona Diamondbacks,Los Angeles Dodgers,4,10
20060703,Cincinnati Reds,Milwaukee Brewers,7,8
20060703,Pittsburgh Pirates,New York Mets,11,1
20060703,Florida Marlins,Washington Nationals,1,9
20060704,Baltimore Orioles,Chicago White Sox,0,13
20060704,New York Yankees,Cleveland Indians,1,19
20060704,Minensota Twins,Kansas City Royals,2,7
20060704,Detroit Tigers,Oakland Athletics,1,2
20060704,Anaheim Angels,Seattle Mariners,14,6
20060704,Boston Red Sox,Tampa Bay Devil Rays,6,9
20060704,Toronto Blue Jays,Texas Rangers,3,2
20060704,St. Louis Cardinals,Atlanta Braves,6,3
20060704,San  Francisco Giants,Colorado Rockies,1,6
20060704,Chicago Cubs,Houston Colts,2,7
20060704,Arizona Diamondbacks,Los Angeles Dodgers,3,11
20060704,Cincinnati Reds,Milwaukee Brewers,2,5
20060704,Pittsburgh Pirates,New York Mets,6,7
20060704,San Diego Padres,Philadelpia Phillies,5,6
20060704,Florida Marlins,Washington Nationals,4,6
20060705,Baltimore Orioles,Chicago White Sox,2,4
20060705,New York Yankees,Cleveland Indians,11,3
20060705,Minensota Twins,Kansas City Royals,3,6
20060705,Detroit Tigers,Oakland Athletics,10,4
20060705,Anaheim Angels,Seattle Mariners,4,0
20060705,Boston Red Sox,Tampa Bay Devil Rays,2,5
20060705,Toronto Blue Jays,Texas Rangers,3,9
20060705,St. Louis Cardinals,Atlanta Braves,4,14
20060705,San  Francisco Giants,Colorado Rockies,3,5
20060705,Chicago Cubs,Houston Colts,1,0
20060705,Arizona Diamondbacks,Los Angeles Dodgers,4,5
20060705,Cincinnati Reds,Milwaukee Brewers,5,6
20060705,Pittsburgh Pirates,New York Mets,0,5
20060705,San Diego Padres,Philadelpia Phillies,6,3
20060705,Florida Marlins,Washington Nationals,18,9
20060706,Baltimore Orioles,Chicago White Sox,8,11
20060706,New York Yankees,Cleveland Indians,10,4
20060706,Toronto Blue Jays,Kansas City Royals,2,6
20060706,Anaheim Angels,Oakland Athletics,5,7
20060706,Boston Red Sox,Tampa Bay Devil Rays,12,5
20060706,Cincinnati Reds,Atlanta Braves,7,8
20060706,St. Louis Cardinals,Houston Colts,2,4
20060706,San  Francisco Giants,Los Angeles Dodgers,5,4
20060706,Chicago Cubs,Milwaukee Brewers,0,2
20060706,Pittsburgh Pirates,New York Mets,5,7
20060706,San Diego Padres,Philadelpia Phillies,5,3
20060706,Florida Marlins,Washington Nationals,7,8
20060707,Boston Red Sox,Chicago White Sox,7,2
20060707,Baltimore Orioles,Cleveland Indians,0,9
20060707,Toronto Blue Jays,Kansas City Royals,3,13
20060707,Anaheim Angels,Oakland Athletics,3,0
20060707,Detroit Tigers,Seattle Mariners,6,1
20060707,New York Yankees,Tampa Bay Devil Rays,1,0
20060707,Minensota Twins,Texas Rangers,4,9
20060707,Cincinnati Reds,Atlanta Braves,10,5
20060707,Arizona Diamondbacks,Colorado Rockies,4,3
20060707,St. Louis Cardinals,Houston Colts,8,2
20060707,San  Francisco Giants,Los Angeles Dodgers,7,9
20060707,Chicago Cubs,Milwaukee Brewers,7,2
20060707,Florida Marlins,New York Mets,7,3
20060707,Pittsburgh Pirates,Philadelpia Phillies,3,2
20060707,San Diego Padres,Washington Nationals,3,2
20060708,Boston Red Sox,Chicago White Sox,9,6
20060708,Baltimore Orioles,Cleveland Indians,7,4
20060708,Toronto Blue Jays,Kansas City Royals,7,5
20060708,Anaheim Angels,Oakland Athletics,6,4
20060708,Detroit Tigers,Seattle Mariners,2,1
20060708,New York Yankees,Tampa Bay Devil Rays,5,1
20060708,Minensota Twins,Texas Rangers,4,0
20060708,Cincinnati Reds,Atlanta Braves,1,4
20060708,Arizona Diamondbacks,Colorado Rockies,8,7
20060708,St. Louis Cardinals,Houston Colts,7,6
20060708,San  Francisco Giants,Los Angeles Dodgers,11,7
20060708,Chicago Cubs,Milwaukee Brewers,3,1
20060708,Florida Marlins,New York Mets,3,2
20060708,Florida Marlins,New York Mets,3,17
20060708,Pittsburgh Pirates,Philadelpia Phillies,2,6
20060708,San Diego Padres,Washington Nationals,5,2
20060709,Boston Red Sox,Chicago White Sox,5,6
20060709,Baltimore Orioles,Cleveland Indians,5,4
20060709,Toronto Blue Jays,Kansas City Royals,11,3
20060709,Anaheim Angels,Oakland Athletics,4,2
20060709,Detroit Tigers,Seattle Mariners,2,3
20060709,New York Yankees,Tampa Bay Devil Rays,5,6
20060709,Minensota Twins,Texas Rangers,2,5
20060709,Cincinnati Reds,Atlanta Braves,3,8
20060709,Arizona Diamondbacks,Colorado Rockies,8,5
20060709,St. Louis Cardinals,Houston Colts,7,5
20060709,San  Francisco Giants,Los Angeles Dodgers,1,3
20060709,Chicago Cubs,Milwaukee Brewers,11,4
20060709,Florida Marlins,New York Mets,6,7
20060709,Pittsburgh Pirates,Philadelpia Phillies,3,8
20060709,San Diego Padres,Washington Nationals,10,9
20060713,Texas Rangers,Baltimore Orioles,15,1
20060713,Oakland Athletics,Boston Red Sox,5,4
20060713,Kansas City Royals,Detroit Tigers,4,6
20060713,Cleveland Indians,Minensota Twins,6,4
20060713,Colorado Rockies,Cincinnati Reds,7,9
20060713,Houston Colts,Florida Marlins,5,1
20060713,Los Angeles Dodgers,St. Louis Cardinals,2,3
20060714,Tampa Bay Devil Rays,Anaheim Angels,0,4
20060714,Texas Rangers,Baltimore Orioles,2,1
20060714,Oakland Athletics,Boston Red Sox,15,3
20060714,Kansas City Royals,Detroit Tigers,9,10
20060714,Cleveland Indians,Minensota Twins,2,3
20060714,Chicago White Sox,New York Yankees,5,6
20060714,Seattle Mariners,Toronto Blue Jays,5,3
20060714,Milwaukee Brewers,Arizona Diamondbacks,3,4
20060714,New York Mets,Chicago Cubs,6,3
20060714,Colorado Rockies,Cincinnati Reds,1,3
20060714,Houston Colts,Florida Marlins,1,3
20060714,Washington Nationals,Pittsburgh Pirates,4,7
20060714,Atlanta Braves,San Diego Padres,15,12
20060714,Philadelpia Phillies,San  Francisco Giants,3,5
20060714,Los Angeles Dodgers,St. Louis Cardinals,0,5
20060715,Tampa Bay Devil Rays,Anaheim Angels,2,9
20060715,Texas Rangers,Baltimore Orioles,1,8
20060715,Oakland Athletics,Boston Red Sox,0,7
20060715,Kansas City Royals,Detroit Tigers,0,6
20060715,Cleveland Indians,Minensota Twins,2,6
20060715,Chicago White Sox,New York Yankees,3,14
20060715,Seattle Mariners,Toronto Blue Jays,6,7
20060715,Milwaukee Brewers,Arizona Diamondbacks,1,8
20060715,New York Mets,Chicago Cubs,2,9
20060715,Colorado Rockies,Cincinnati Reds,2,3
20060715,Houston Colts,Florida Marlins,12,0
20060715,Washington Nationals,Pittsburgh Pirates,6,7
20060715,Atlanta Braves,San Diego Padres,11,3
20060715,Philadelpia Phillies,San  Francisco Giants,14,6
20060715,Los Angeles Dodgers,St. Louis Cardinals,1,2
20060716,Tampa Bay Devil Rays,Anaheim Angels,5,7
20060716,Texas Rangers,Baltimore Orioles,0,4
20060716,Oakland Athletics,Boston Red Sox,8,1
20060716,Kansas City Royals,Detroit Tigers,9,6
20060716,Cleveland Indians,Minensota Twins,2,5
20060716,Chicago White Sox,New York Yankees,4,6
20060716,Seattle Mariners,Toronto Blue Jays,3,4
20060716,Milwaukee Brewers,Arizona Diamondbacks,10,5
20060716,New York Mets,Chicago Cubs,13,7
20060716,Colorado Rockies,Cincinnati Reds,4,6
20060716,Houston Colts,Florida Marlins,3,9
20060716,Washington Nationals,Pittsburgh Pirates,8,4
20060716,Atlanta Braves,San Diego Padres,10,5
20060716,Philadelpia Phillies,San  Francisco Giants,6,2
20060716,Los Angeles Dodgers,St. Louis Cardinals,3,11
20060717,Cleveland Indians,Anaheim Angels,5,10
20060717,Oakland Athletics,Baltimore Orioles,3,5
20060717,Kansas City Royals,Boston Red Sox,4,5
20060717,Tampa Bay Devil Rays,Minensota Twins,3,6
20060717,Seattle Mariners,New York Yankees,2,4
20060717,Texas Rangers,Toronto Blue Jays,1,10
20060717,Los Angeles Dodgers,Arizona Diamondbacks,3,8
20060717,Washington Nationals,Florida Marlins,2,4
20060717,Colorado Rockies,Pittsburgh Pirates,1,3
20060717,Philadelpia Phillies,San Diego Padres,6,8
20060717,Milwaukee Brewers,San  Francisco Giants,10,1
20060717,Atlanta Braves,St. Louis Cardinals,15,3
20060718,Cleveland Indians,Anaheim Angels,5,7
20060718,Oakland Athletics,Baltimore Orioles,5,4
20060718,Kansas City Royals,Boston Red Sox,0,1
20060718,Chicago White Sox,Detroit Tigers,7,1
20060718,Tampa Bay Devil Rays,Minensota Twins,1,8
20060718,Seattle Mariners,New York Yankees,4,5
20060718,Texas Rangers,Toronto Blue Jays,5,2
20060718,Los Angeles Dodgers,Arizona Diamondbacks,4,1
20060718,Houston Colts,Chicago Cubs,2,4
20060718,New York Mets,Cincinnati Reds,8,3
20060718,Washington Nationals,Florida Marlins,7,6
20060718,Colorado Rockies,Pittsburgh Pirates,13,4
20060718,Philadelpia Phillies,San Diego Padres,6,10
20060718,Milwaukee Brewers,San  Francisco Giants,3,4
20060718,Atlanta Braves,St. Louis Cardinals,14,5
20060719,Cleveland Indians,Anaheim Angels,6,4
20060719,Oakland Athletics,Baltimore Orioles,5,1
20060719,Kansas City Royals,Boston Red Sox,0,1
20060719,Chicago White Sox,Detroit Tigers,2,5
20060719,Tampa Bay Devil Rays,Minensota Twins,2,7
20060719,Seattle Mariners,New York Yankees,3,2
20060719,Texas Rangers,Toronto Blue Jays,5,4
20060719,Los Angeles Dodgers,Arizona Diamondbacks,0,8
20060719,Houston Colts,Chicago Cubs,4,2
20060719,New York Mets,Cincinnati Reds,4,7
20060719,Washington Nationals,Florida Marlins,0,1
20060719,Colorado Rockies,Pittsburgh Pirates,5,6
20060719,Philadelpia Phillies,San Diego Padres,5,4
20060719,Milwaukee Brewers,San  Francisco Giants,6,7
20060719,Atlanta Braves,St. Louis Cardinals,3,8
20060720,Texas Rangers,Boston Red Sox,4,6
20060720,Chicago White Sox,Detroit Tigers,1,2
20060720,Anaheim Angels,Kansas City Royals,4,9
20060720,Tampa Bay Devil Rays,Minensota Twins,4,6
20060720,New York Yankees,Toronto Blue Jays,4,5
20060720,Los Angeles Dodgers,Arizona Diamondbacks,2,5
20060720,Houston Colts,Chicago Cubs,1,4
20060720,New York Mets,Cincinnati Reds,4,2
20060720,Pittsburgh Pirates,Florida Marlins,5,3
20060720,San Diego Padres,San  Francisco Giants,3,9
20060721,Texas Rangers,Chicago White Sox,10,3
20060721,Minensota Twins,Cleveland Indians,14,6
20060721,Oakland Athletics,Detroit Tigers,4,7
20060721,Anaheim Angels,Kansas City Royals,3,8
20060721,Boston Red Sox,Seattle Mariners,9,4
20060721,Baltimore Orioles,Tampa Bay Devil Rays,7,14
20060721,New York Yankees,Toronto Blue Jays,3,7
20060721,Colorado Rockies,Arizona Diamondbacks,2,6
20060721,Milwaukee Brewers,Cincinnati Reds,5,6
20060721,Pittsburgh Pirates,Florida Marlins,1,4
20060721,St. Louis Cardinals,Los Angeles Dodgers,2,0
20060721,Houston Colts,New York Mets,0,7
20060721,Atlanta Braves,Philadelpia Phillies,5,6
20060721,San Diego Padres,San  Francisco Giants,2,8
20060721,Chicago Cubs,Washington Nationals,6,7
20060722,Texas Rangers,Chicago White Sox,3,1
20060722,Minensota Twins,Cleveland Indians,0,11
20060722,Oakland Athletics,Detroit Tigers,9,5
20060722,Anaheim Angels,Kansas City Royals,4,3
20060722,Boston Red Sox,Seattle Mariners,2,5
20060722,Baltimore Orioles,Tampa Bay Devil Rays,12,13
20060722,New York Yankees,Toronto Blue Jays,5,4
20060722,Colorado Rockies,Arizona Diamondbacks,3,4
20060722,Milwaukee Brewers,Cincinnati Reds,7,8
20060722,Pittsburgh Pirates,Florida Marlins,0,5
20060722,St. Louis Cardinals,Los Angeles Dodgers,6,1
20060722,Houston Colts,New York Mets,3,4
20060722,San Diego Padres,San  Francisco Giants,3,4
20060722,Chicago Cubs,Washington Nationals,3,7
20060723,Texas Rangers,Chicago White Sox,0,5
20060723,Minensota Twins,Cleveland Indians,3,1
20060723,Oakland Athletics,Detroit Tigers,4,8
20060723,Anaheim Angels,Kansas City Royals,3,1
20060723,Boston Red Sox,Seattle Mariners,8,9
20060723,Baltimore Orioles,Tampa Bay Devil Rays,4,2
20060723,New York Yankees,Toronto Blue Jays,5,13
20060723,Colorado Rockies,Arizona Diamondbacks,9,7
20060723,Milwaukee Brewers,Cincinnati Reds,4,1
20060723,Pittsburgh Pirates,Florida Marlins,4,5
20060723,St. Louis Cardinals,Los Angeles Dodgers,6,1
20060723,Houston Colts,New York Mets,8,4
20060723,Atlanta Braves,Philadelpia Phillies,5,1
20060723,San Diego Padres,San  Francisco Giants,6,5
20060723,Chicago Cubs,Washington Nationals,1,7
20060724,Minensota Twins,Chicago White Sox,7,4
20060724,Detroit Tigers,Cleveland Indians,9,7
20060724,Boston Red Sox,Oakland Athletics,7,3
20060724,Toronto Blue Jays,Seattle Mariners,3,7
20060724,Anaheim Angels,Tampa Bay Devil Rays,8,4
20060724,New York Yankees,Texas Rangers,6,2
20060724,St. Louis Cardinals,Colorado Rockies,0,7
20060724,San Diego Padres,Los Angeles Dodgers,7,6
20060724,Pittsburgh Pirates,Milwaukee Brewers,8,12
20060724,Chicago Cubs,New York Mets,8,7
20060724,Atlanta Braves,Philadelpia Phillies,10,8
20060725,Minensota Twins,Chicago White Sox,4,3
20060725,Detroit Tigers,Cleveland Indians,7,12
20060725,Baltimore Orioles,Kansas City Royals,5,7
20060725,Boston Red Sox,Oakland Athletics,13,5
20060725,Toronto Blue Jays,Seattle Mariners,12,3
20060725,Anaheim Angels,Tampa Bay Devil Rays,3,6
20060725,New York Yankees,Texas Rangers,7,4
20060725,Florida Marlins,Atlanta Braves,2,1
20060725,St. Louis Cardinals,Colorado Rockies,1,0
20060725,Cincinnati Reds,Houston Colts,2,0
20060725,San Diego Padres,Los Angeles Dodgers,7,3
20060725,Pittsburgh Pirates,Milwaukee Brewers,6,1
20060725,Chicago Cubs,New York Mets,8,6
20060725,Arizona Diamondbacks,Philadelpia Phillies,6,5
20060725,San  Francisco Giants,Washington Nationals,6,8
20060726,Minensota Twins,Chicago White Sox,7,4
20060726,Detroit Tigers,Cleveland Indians,4,1
20060726,Baltimore Orioles,Kansas City Royals,4,3
20060726,Boston Red Sox,Oakland Athletics,1,5
20060726,Toronto Blue Jays,Seattle Mariners,4,7
20060726,Anaheim Angels,Tampa Bay Devil Rays,15,6
20060726,New York Yankees,Texas Rangers,8,7
20060726,Florida Marlins,Atlanta Braves,5,6
20060726,St. Louis Cardinals,Colorado Rockies,6,1
20060726,Cincinnati Reds,Houston Colts,5,8
20060726,San Diego Padres,Los Angeles Dodgers,10,3
20060726,Pittsburgh Pirates,Milwaukee Brewers,8,4
20060726,Chicago Cubs,New York Mets,0,1
20060726,Arizona Diamondbacks,Philadelpia Phillies,4,6
20060726,San  Francisco Giants,Washington Nationals,3,4
20060727,Baltimore Orioles,Kansas City Royals,6,4
20060727,Toronto Blue Jays,Oakland Athletics,2,5
20060727,Florida Marlins,Atlanta Braves,6,1
20060727,St. Louis Cardinals,Chicago Cubs,4,5
20060727,San Diego Padres,Colorado Rockies,8,9
20060727,Cincinnati Reds,Houston Colts,8,4
20060727,Arizona Diamondbacks,Philadelpia Phillies,2,5
20060727,San  Francisco Giants,Washington Nationals,5,6
20060728,Chicago White Sox,Baltimore Orioles,6,4
20060728,Anaheim Angels,Boston Red Sox,8,3
20060728,Seattle Mariners,Cleveland Indians,0,1
20060728,Detroit Tigers,Minensota Twins,3,2
20060728,Tampa Bay Devil Rays,New York Yankees,0,6
20060728,Toronto Blue Jays,Oakland Athletics,4,3
20060728,Kansas City Royals,Texas Rangers,11,3
20060728,New York Mets,Atlanta Braves,6,4
20060728,St. Louis Cardinals,Chicago Cubs,5,6
20060728,San Diego Padres,Colorado Rockies,1,3
20060728,Arizona Diamondbacks,Houston Colts,8,7
20060728,Washington Nationals,Los Angeles Dodgers,1,13
20060728,Cincinnati Reds,Milwaukee Brewers,4,3
20060728,Florida Marlins,Philadelpia Phillies,4,1
20060728,San  Francisco Giants,Pittsburgh Pirates,0,3
20060729,Chicago White Sox,Baltimore Orioles,13,11
20060729,Anaheim Angels,Boston Red Sox,6,7
20060729,Seattle Mariners,Cleveland Indians,3,1
20060729,Detroit Tigers,Minensota Twins,8,6
20060729,Tampa Bay Devil Rays,New York Yankees,19,6
20060729,Toronto Blue Jays,Oakland Athletics,4,7
20060729,Kansas City Royals,Texas Rangers,5,3
20060729,New York Mets,Atlanta Braves,11,3
20060729,St. Louis Cardinals,Chicago Cubs,2,4
20060729,San Diego Padres,Colorado Rockies,4,2
20060729,Arizona Diamondbacks,Houston Colts,1,4
20060729,Washington Nationals,Los Angeles Dodgers,5,7
20060729,Cincinnati Reds,Milwaukee Brewers,3,6
20060729,Florida Marlins,Philadelpia Phillies,3,12
20060729,San  Francisco Giants,Pittsburgh Pirates,3,4
20060730,Chicago White Sox,Baltimore Orioles,7,8
20060730,Anaheim Angels,Boston Red Sox,10,4
20060730,Seattle Mariners,Cleveland Indians,7,3
20060730,Detroit Tigers,Minensota Twins,4,6
20060730,Tampa Bay Devil Rays,New York Yankees,2,4
20060730,Toronto Blue Jays,Oakland Athletics,5,6
20060730,Kansas City Royals,Texas Rangers,2,15
20060730,New York Mets,Atlanta Braves,10,6
20060730,St. Louis Cardinals,Chicago Cubs,3,6
20060730,San Diego Padres,Colorado Rockies,1,3
