Date,away_team,home_team,away_team_score,home_team_score
19910712,Texas Rangers,Toronto Blue Jays,2,6
19910712,St. Louis Cardinals,Atlanta Braves,2,6
19910712,Houston Colts,Chicago Cubs,2,5
19910712,Pittsburgh Pirates,Cincinnati Reds,7,2
19910712,Los Angeles Dodgers,Montreal Expos,5,6
19910712,San Diego Padres,New York Mets,3,6
19910712,San  Francisco Giants,Philadelpia Phillies,0,1
19910713,New York Yankees,California Angels,2,0
19910713,Kansas City Royals,Detroit Tigers,5,8
19910713,Chicago White Sox,Milwaukee Brewers,2,8
19910713,Boston Red Sox,Minensota Twins,1,3
19910713,Baltimore Orioles,Oakland Athletics,2,0
19910713,Cleveland Indians,Seattle Mariners,6,3
19910713,Texas Rangers,Toronto Blue Jays,2,3
19910713,St. Louis Cardinals,Atlanta Braves,5,10
19910713,Houston Colts,Chicago Cubs,3,4
19910713,Pittsburgh Pirates,Cincinnati Reds,5,2
19910713,San Diego Padres,New York Mets,1,3
19910713,San  Francisco Giants,Philadelpia Phillies,7,5
19910714,New York Yankees,California Angels,2,10
19910714,Kansas City Royals,Detroit Tigers,18,4
19910714,Chicago White Sox,Milwaukee Brewers,15,1
19910714,Boston Red Sox,Minensota Twins,5,3
19910714,Baltimore Orioles,Oakland Athletics,2,3
19910714,Cleveland Indians,Seattle Mariners,3,14
19910714,Texas Rangers,Toronto Blue Jays,8,6
19910714,St. Louis Cardinals,Atlanta Braves,1,2
19910714,Houston Colts,Chicago Cubs,3,4
19910714,Pittsburgh Pirates,Cincinnati Reds,10,6
19910714,Los Angeles Dodgers,Montreal Expos,2,3
19910714,Los Angeles Dodgers,Montreal Expos,4,7
19910714,San Diego Padres,New York Mets,2,1
19910714,San  Francisco Giants,Philadelpia Phillies,17,5
19910715,Baltimore Orioles,California Angels,2,1
19910715,Boston Red Sox,Chicago White Sox,1,7
19910715,Texas Rangers,Detroit Tigers,7,8
19910715,Toronto Blue Jays,Kansas City Royals,5,3
19910715,Minensota Twins,Milwaukee Brewers,11,7
19910715,Cleveland Indians,Oakland Athletics,1,6
19910715,New York Yankees,Seattle Mariners,1,5
19910715,Chicago Cubs,Atlanta Braves,6,4
19910715,St. Louis Cardinals,Cincinnati Reds,5,2
19910715,San Diego Padres,Montreal Expos,0,3
19910715,San  Francisco Giants,New York Mets,4,3
19910715,Los Angeles Dodgers,Philadelpia Phillies,8,9
19910715,Houston Colts,Pittsburgh Pirates,0,8
19910716,Baltimore Orioles,California Angels,1,2
19910716,Boston Red Sox,Chicago White Sox,2,0
19910716,Texas Rangers,Detroit Tigers,5,6
19910716,Toronto Blue Jays,Kansas City Royals,1,2
19910716,Minensota Twins,Milwaukee Brewers,3,4
19910716,Cleveland Indians,Oakland Athletics,6,7
19910716,New York Yankees,Seattle Mariners,0,5
19910716,Chicago Cubs,Atlanta Braves,5,8
19910716,St. Louis Cardinals,Cincinnati Reds,8,7
19910716,San Diego Padres,Montreal Expos,4,3
19910716,San  Francisco Giants,New York Mets,4,6
19910716,Los Angeles Dodgers,Philadelpia Phillies,1,3
19910716,Houston Colts,Pittsburgh Pirates,4,6
19910717,Boston Red Sox,Chicago White Sox,4,2
19910717,Texas Rangers,Detroit Tigers,4,6
19910717,Baltimore Orioles,Kansas City Royals,8,9
19910717,Seattle Mariners,Milwaukee Brewers,1,6
19910717,Cleveland Indians,Oakland Athletics,2,1
19910717,Chicago Cubs,Atlanta Braves,2,12
19910717,St. Louis Cardinals,Cincinnati Reds,6,5
19910717,San Diego Padres,Montreal Expos,7,5
19910717,San  Francisco Giants,New York Mets,5,6
19910717,Los Angeles Dodgers,Philadelpia Phillies,2,4
19910717,Houston Colts,Pittsburgh Pirates,10,2
19910718,Minensota Twins,Boston Red Sox,11,3
19910718,Cleveland Indians,California Angels,4,5
19910718,Baltimore Orioles,Kansas City Royals,1,5
19910718,Seattle Mariners,Milwaukee Brewers,12,0
19910718,New York Yankees,Oakland Athletics,3,2
19910718,Toronto Blue Jays,Texas Rangers,4,0
19910718,Los Angeles Dodgers,New York Mets,10,5
19910719,Seattle Mariners,Baltimore Orioles,1,4
19910719,Minensota Twins,Boston Red Sox,3,2
19910719,Cleveland Indians,California Angels,4,2
19910719,Milwaukee Brewers,Chicago White Sox,3,14
19910719,Detroit Tigers,Kansas City Royals,17,0
19910719,New York Yankees,Oakland Athletics,3,0
19910719,Toronto Blue Jays,Texas Rangers,7,2
19910719,Chicago Cubs,Houston Colts,2,5
19910719,San  Francisco Giants,Montreal Expos,0,6
19910719,Los Angeles Dodgers,New York Mets,2,6
19910719,Cincinnati Reds,Pittsburgh Pirates,2,7
19910719,Philadelpia Phillies,San Diego Padres,4,1
19910719,Atlanta Braves,St. Louis Cardinals,8,3
19910720,Seattle Mariners,Baltimore Orioles,5,1
19910720,Minensota Twins,Boston Red Sox,5,0
19910720,Cleveland Indians,California Angels,4,1
19910720,Milwaukee Brewers,Chicago White Sox,6,7
19910720,Detroit Tigers,Kansas City Royals,4,8
19910720,New York Yankees,Oakland Athletics,5,1
19910720,Toronto Blue Jays,Texas Rangers,6,11
19910720,Chicago Cubs,Houston Colts,6,0
19910720,San  Francisco Giants,Montreal Expos,5,3
19910720,Los Angeles Dodgers,New York Mets,11,7
19910720,Cincinnati Reds,Pittsburgh Pirates,3,2
19910720,Philadelpia Phillies,San Diego Padres,4,0
19910720,Atlanta Braves,St. Louis Cardinals,1,2
19910721,Seattle Mariners,Baltimore Orioles,6,4
19910721,Minensota Twins,Boston Red Sox,14,1
19910721,Cleveland Indians,California Angels,5,2
19910721,Milwaukee Brewers,Chicago White Sox,2,1
19910721,Detroit Tigers,Kansas City Royals,4,8
19910721,New York Yankees,Oakland Athletics,2,4
19910721,Toronto Blue Jays,Texas Rangers,5,6
19910721,Chicago Cubs,Houston Colts,4,2
19910721,San  Francisco Giants,Montreal Expos,3,2
19910721,Los Angeles Dodgers,New York Mets,4,9
19910721,Cincinnati Reds,Pittsburgh Pirates,0,6
19910721,Philadelpia Phillies,San Diego Padres,2,5
19910721,Atlanta Braves,St. Louis Cardinals,5,1
19910722,Milwaukee Brewers,Chicago White Sox,4,5
19910722,Boston Red Sox,Texas Rangers,1,2
19910722,Atlanta Braves,Pittsburgh Pirates,7,3
19910722,Houston Colts,St. Louis Cardinals,1,9
19910723,California Angels,Baltimore Orioles,5,4
19910723,Toronto Blue Jays,Chicago White Sox,2,3
19910723,Oakland Athletics,Cleveland Indians,10,7
19910723,Minensota Twins,Detroit Tigers,3,6
19910723,Milwaukee Brewers,Kansas City Royals,7,8
19910723,Seattle Mariners,New York Yankees,6,1
19910723,Boston Red Sox,Texas Rangers,4,5
19910723,Cincinnati Reds,Chicago Cubs,5,8
19910723,Philadelpia Phillies,Los Angeles Dodgers,5,6
19910723,Atlanta Braves,Pittsburgh Pirates,3,12
19910723,Montreal Expos,San Diego Padres,1,2
19910723,New York Mets,San  Francisco Giants,2,4
19910723,Houston Colts,St. Louis Cardinals,1,5
19910724,California Angels,Baltimore Orioles,2,5
19910724,Toronto Blue Jays,Chicago White Sox,2,1
19910724,Oakland Athletics,Cleveland Indians,8,4
19910724,Minensota Twins,Detroit Tigers,3,6
19910724,Milwaukee Brewers,Kansas City Royals,4,7
19910724,Seattle Mariners,New York Yankees,2,10
19910724,Boston Red Sox,Texas Rangers,2,1
19910724,Cincinnati Reds,Chicago Cubs,12,3
19910724,Philadelpia Phillies,Los Angeles Dodgers,1,2
19910724,Atlanta Braves,Pittsburgh Pirates,4,7
19910724,Montreal Expos,San Diego Padres,8,2
19910724,New York Mets,San  Francisco Giants,4,8
19910724,Houston Colts,St. Louis Cardinals,3,4
19910725,California Angels,Baltimore Orioles,4,8
19910725,Toronto Blue Jays,Chicago White Sox,1,7
19910725,Oakland Athletics,Cleveland Indians,7,8
19910725,Minensota Twins,Detroit Tigers,9,3
19910725,Milwaukee Brewers,Kansas City Royals,0,2
19910725,Seattle Mariners,New York Yankees,6,3
19910725,Cincinnati Reds,Chicago Cubs,4,5
19910725,Philadelpia Phillies,Los Angeles Dodgers,0,5
19910725,Montreal Expos,San Diego Padres,5,6
19910725,New York Mets,San  Francisco Giants,1,8
19910726,Oakland Athletics,Baltimore Orioles,12,9
19910726,Seattle Mariners,Cleveland Indians,7,4
19910726,Milwaukee Brewers,Minensota Twins,3,6
19910726,California Angels,New York Yankees,5,1
19910726,Detroit Tigers,Texas Rangers,3,2
19910726,Kansas City Royals,Toronto Blue Jays,5,6
19910726,Atlanta Braves,Chicago Cubs,6,2
19910726,Pittsburgh Pirates,Houston Colts,8,1
19910726,Montreal Expos,Los Angeles Dodgers,0,1
19910726,New York Mets,San Diego Padres,2,8
19910726,Philadelpia Phillies,San  Francisco Giants,2,3
19910726,Cincinnati Reds,St. Louis Cardinals,1,5
19910727,Oakland Athletics,Baltimore Orioles,9,1
19910727,Chicago White Sox,Boston Red Sox,10,8
19910727,Chicago White Sox,Boston Red Sox,7,4
19910727,Seattle Mariners,Cleveland Indians,1,6
19910727,Milwaukee Brewers,Minensota Twins,4,7
19910727,California Angels,New York Yankees,10,12
19910727,Detroit Tigers,Texas Rangers,5,8
19910727,Kansas City Royals,Toronto Blue Jays,5,2
19910727,Atlanta Braves,Chicago Cubs,5,7
19910727,Pittsburgh Pirates,Houston Colts,11,5
19910727,Montreal Expos,Los Angeles Dodgers,0,7
19910727,New York Mets,San Diego Padres,4,0
19910727,Philadelpia Phillies,San  Francisco Giants,0,3
19910727,Cincinnati Reds,St. Louis Cardinals,13,1
19910728,Oakland Athletics,Baltimore Orioles,4,3
19910728,Chicago White Sox,Boston Red Sox,5,2
19910728,Seattle Mariners,Cleveland Indians,6,5
19910728,Milwaukee Brewers,Minensota Twins,11,2
19910728,California Angels,New York Yankees,8,4
19910728,Detroit Tigers,Texas Rangers,6,10
19910728,Kansas City Royals,Toronto Blue Jays,10,4
19910728,Atlanta Braves,Chicago Cubs,2,6
19910728,Pittsburgh Pirates,Houston Colts,7,9
19910728,Montreal Expos,Los Angeles Dodgers,2,0
19910728,New York Mets,San Diego Padres,0,2
19910728,Philadelpia Phillies,San  Francisco Giants,1,2
19910728,Cincinnati Reds,St. Louis Cardinals,2,3
19910729,Texas Rangers,Boston Red Sox,7,2
19910729,California Angels,Cleveland Indians,10,2
19910729,Detroit Tigers,Minensota Twins,3,6
19910729,Oakland Athletics,New York Yankees,10,8
19910729,Baltimore Orioles,Seattle Mariners,4,11
19910729,Chicago White Sox,Toronto Blue Jays,12,4
19910729,Pittsburgh Pirates,Atlanta Braves,5,7
19910729,Pittsburgh Pirates,Atlanta Braves,3,5
19910729,St. Louis Cardinals,Houston Colts,2,6
19910729,New York Mets,Los Angeles Dodgers,5,1
19910729,Montreal Expos,San  Francisco Giants,5,6
19910730,Texas Rangers,Boston Red Sox,6,11
19910730,California Angels,Cleveland Indians,4,2
19910730,Kansas City Royals,Milwaukee Brewers,3,9
19910730,Detroit Tigers,Minensota Twins,7,9
19910730,Oakland Athletics,New York Yankees,6,5
19910730,Baltimore Orioles,Seattle Mariners,2,8
19910730,Chicago White Sox,Toronto Blue Jays,8,7
19910730,Pittsburgh Pirates,Atlanta Braves,3,10
19910730,Chicago Cubs,Cincinnati Reds,5,6
19910730,St. Louis Cardinals,Houston Colts,5,7
19910730,New York Mets,Los Angeles Dodgers,1,3
19910730,San Diego Padres,Philadelpia Phillies,1,2
19910730,Montreal Expos,San  Francisco Giants,3,10
19910731,Oakland Athletics,Boston Red Sox,10,11
19910731,Texas Rangers,Chicago White Sox,8,10
19910731,California Angels,Detroit Tigers,1,3
19910731,Kansas City Royals,Milwaukee Brewers,5,4
19910731,Minensota Twins,New York Yankees,12,3
19910731,Baltimore Orioles,Seattle Mariners,4,2
19910731,Cleveland Indians,Toronto Blue Jays,1,3
19910731,Pittsburgh Pirates,Atlanta Braves,6,8
19910731,Chicago Cubs,Cincinnati Reds,1,5
19910731,St. Louis Cardinals,Houston Colts,5,9
19910731,New York Mets,Los Angeles Dodgers,3,6
19910731,San Diego Padres,Philadelpia Phillies,3,9
19910801,Oakland Athletics,Boston Red Sox,4,2
19910801,Texas Rangers,Chicago White Sox,2,13
19910801,California Angels,Detroit Tigers,3,5
19910801,Kansas City Royals,Milwaukee Brewers,6,5
19910801,Minensota Twins,New York Yankees,3,8
19910801,Cleveland Indians,Toronto Blue Jays,5,7
19910801,San  Francisco Giants,Cincinnati Reds,8,1
19910801,Philadelpia Phillies,Montreal Expos,4,1
19910801,Pittsburgh Pirates,St. Louis Cardinals,3,6
19910802,Toronto Blue Jays,Boston Red Sox,3,5
19910802,Seattle Mariners,California Angels,4,3
19910802,Baltimore Orioles,Chicago White Sox,3,0
19910802,Kansas City Royals,Cleveland Indians,6,4
19910802,New York Yankees,Detroit Tigers,3,7
19910802,Texas Rangers,Milwaukee Brewers,15,1
19910802,Minensota Twins,Oakland Athletics,1,3
19910802,San Diego Padres,Atlanta Braves,13,3
19910802,San  Francisco Giants,Cincinnati Reds,4,5
19910802,Los Angeles Dodgers,Houston Colts,8,9
19910802,Philadelpia Phillies,Montreal Expos,6,5
19910802,Chicago Cubs,New York Mets,4,2
19910802,Pittsburgh Pirates,St. Louis Cardinals,3,4
19910803,Toronto Blue Jays,Boston Red Sox,1,4
19910803,Seattle Mariners,California Angels,9,3
19910803,Baltimore Orioles,Chicago White Sox,6,3
19910803,Kansas City Royals,Cleveland Indians,1,3
19910803,New York Yankees,Detroit Tigers,6,7
19910803,Texas Rangers,Milwaukee Brewers,14,5
19910803,Minensota Twins,Oakland Athletics,8,6
19910803,San Diego Padres,Atlanta Braves,3,2
19910803,San  Francisco Giants,Cincinnati Reds,7,3
19910803,Los Angeles Dodgers,Houston Colts,1,2
19910803,Philadelpia Phillies,Montreal Expos,7,1
19910803,Chicago Cubs,New York Mets,9,2
19910803,Pittsburgh Pirates,St. Louis Cardinals,5,6
19910804,Toronto Blue Jays,Boston Red Sox,2,1
19910804,Seattle Mariners,California Angels,5,2
19910804,Baltimore Orioles,Chicago White Sox,0,1
19910804,Kansas City Royals,Cleveland Indians,2,0
19910804,New York Yankees,Detroit Tigers,7,8
19910804,Texas Rangers,Milwaukee Brewers,2,3
19910804,Minensota Twins,Oakland Athletics,6,2
19910804,San Diego Padres,Atlanta Braves,7,9
19910804,San  Francisco Giants,Cincinnati Reds,5,6
19910804,Los Angeles Dodgers,Houston Colts,1,2
19910804,Philadelpia Phillies,Montreal Expos,3,2
19910804,Chicago Cubs,New York Mets,8,3
19910804,Pittsburgh Pirates,St. Louis Cardinals,2,1
19910805,Milwaukee Brewers,Baltimore Orioles,6,5
19910805,Minensota Twins,California Angels,7,4
19910805,New York Yankees,Detroit Tigers,7,5
19910805,Boston Red Sox,Kansas City Royals,3,5
19910805,Seattle Mariners,Oakland Athletics,0,3
19910805,Cleveland Indians,Texas Rangers,9,0
19910805,San  Francisco Giants,Atlanta Braves,2,5
19910805,Los Angeles Dodgers,Cincinnati Reds,6,10
19910805,San Diego Padres,Houston Colts,1,2
19910805,Chicago Cubs,New York Mets,7,2
19910806,Milwaukee Brewers,Baltimore Orioles,5,13
19910806,Minensota Twins,California Angels,7,4
19910806,New York Yankees,Chicago White Sox,5,14
19910806,Boston Red Sox,Kansas City Royals,0,6
19910806,Seattle Mariners,Oakland Athletics,0,3
19910806,Cleveland Indians,Texas Rangers,8,10
19910806,Detroit Tigers,Toronto Blue Jays,1,2
19910806,San  Francisco Giants,Atlanta Braves,6,10
19910806,Los Angeles Dodgers,Cincinnati Reds,5,2
19910806,San Diego Padres,Houston Colts,1,6
19910806,Pittsburgh Pirates,New York Mets,3,1
19910806,Chicago Cubs,Philadelpia Phillies,2,6
19910806,Montreal Expos,St. Louis Cardinals,6,7
19910807,Milwaukee Brewers,Baltimore Orioles,4,2
19910807,Minensota Twins,California Angels,1,8
19910807,New York Yankees,Chicago White Sox,2,10
19910807,Boston Red Sox,Kansas City Royals,0,2
19910807,Seattle Mariners,Oakland Athletics,1,6
19910807,Cleveland Indians,Texas Rangers,10,12
19910807,Detroit Tigers,Toronto Blue Jays,2,5
19910807,San  Francisco Giants,Atlanta Braves,1,0
19910807,Los Angeles Dodgers,Cincinnati Reds,2,0
19910807,San Diego Padres,Houston Colts,7,4
19910807,Pittsburgh Pirates,New York Mets,1,7
19910807,Chicago Cubs,Philadelpia Phillies,4,5
19910807,Montreal Expos,St. Louis Cardinals,1,0
19910808,Milwaukee Brewers,Baltimore Orioles,6,4
19910808,New York Yankees,Chicago White Sox,1,4
19910808,Detroit Tigers,Toronto Blue Jays,4,0
19910808,San  Francisco Giants,Atlanta Braves,8,1
19910808,Los Angeles Dodgers,Cincinnati Reds,6,4
19910808,San Diego Padres,Houston Colts,5,3
19910808,Pittsburgh Pirates,New York Mets,3,4
19910808,Chicago Cubs,Philadelpia Phillies,1,11
19910809,Chicago White Sox,Baltimore Orioles,7,4
19910809,Oakland Athletics,California Angels,5,4
19910809,Cleveland Indians,Kansas City Royals,2,4
19910809,Minensota Twins,Seattle Mariners,5,2
19910809,Milwaukee Brewers,Texas Rangers,10,8
19910809,Boston Red Sox,Toronto Blue Jays,12,7
19910809,Houston Colts,Atlanta Braves,2,7
19910809,New York Mets,Chicago Cubs,4,5
19910809,Montreal Expos,Philadelpia Phillies,4,5
19910809,St. Louis Cardinals,Pittsburgh Pirates,5,1
19910809,Cincinnati Reds,San Diego Padres,5,1
19910809,Los Angeles Dodgers,San  Francisco Giants,0,1
19910810,Chicago White Sox,Baltimore Orioles,6,4
19910810,Oakland Athletics,California Angels,3,1
19910810,Cleveland Indians,Kansas City Royals,1,0
19910810,Detroit Tigers,New York Yankees,5,1
19910810,Detroit Tigers,New York Yankees,4,0
19910810,Minensota Twins,Seattle Mariners,0,8
19910810,Milwaukee Brewers,Texas Rangers,5,2
19910810,Boston Red Sox,Toronto Blue Jays,7,1
19910810,Houston Colts,Atlanta Braves,0,4
19910810,New York Mets,Chicago Cubs,2,6
19910810,Montreal Expos,Philadelpia Phillies,2,4
19910810,St. Louis Cardinals,Pittsburgh Pirates,5,11
19910810,Cincinnati Reds,San Diego Padres,0,1
19910810,Los Angeles Dodgers,San  Francisco Giants,3,4
19910811,Chicago White Sox,Baltimore Orioles,7,0
19910811,Oakland Athletics,California Angels,3,2
19910811,Cleveland Indians,Kansas City Royals,2,3
19910811,Detroit Tigers,New York Yankees,6,12
19910811,Detroit Tigers,New York Yankees,8,10
19910811,Minensota Twins,Seattle Mariners,5,2
19910811,Milwaukee Brewers,Texas Rangers,4,5
19910811,Boston Red Sox,Toronto Blue Jays,9,6
19910811,Houston Colts,Atlanta Braves,1,3
19910811,New York Mets,Chicago Cubs,2,3
19910811,Montreal Expos,Philadelpia Phillies,4,5
19910811,St. Louis Cardinals,Pittsburgh Pirates,4,6
19910811,Cincinnati Reds,San Diego Padres,0,13
19910811,Los Angeles Dodgers,San  Francisco Giants,3,4
19910812,Chicago White Sox,Baltimore Orioles,4,5
19910812,California Angels,Minensota Twins,3,4
19910812,Oakland Athletics,Seattle Mariners,3,6
19910812,Milwaukee Brewers,Texas Rangers,14,7
19910812,Boston Red Sox,Toronto Blue Jays,11,8
19910812,New York Mets,Chicago Cubs,2,3
19910812,Cincinnati Reds,Los Angeles Dodgers,2,3
19910812,Montreal Expos,Philadelpia Phillies,1,2
19910812,St. Louis Cardinals,Pittsburgh Pirates,3,4
19910812,Houston Colts,San Diego Padres,5,6
19910812,Atlanta Braves,San  Francisco Giants,2,1
19910813,Texas Rangers,Baltimore Orioles,3,4
19910813,Texas Rangers,Baltimore Orioles,7,8
19910813,Boston Red Sox,Cleveland Indians,6,8
19910813,Boston Red Sox,Cleveland Indians,7,5
19910813,Chicago White Sox,Detroit Tigers,9,11
19910813,Chicago White Sox,Detroit Tigers,3,4
19910813,Toronto Blue Jays,Milwaukee Brewers,4,5
19910813,California Angels,Minensota Twins,8,3
19910813,Kansas City Royals,New York Yankees,5,0
19910813,Kansas City Royals,New York Yankees,8,1
19910813,Oakland Athletics,Seattle Mariners,2,5
19910813,Montreal Expos,Chicago Cubs,7,6
19910813,Cincinnati Reds,Los Angeles Dodgers,4,3
19910813,Philadelpia Phillies,Pittsburgh Pirates,3,4
19910813,Houston Colts,San Diego Padres,12,9
19910813,Atlanta Braves,San  Francisco Giants,9,2
19910813,New York Mets,St. Louis Cardinals,4,7
19910814,Texas Rangers,Baltimore Orioles,2,10
19910814,Boston Red Sox,Cleveland Indians,2,1
19910814,Chicago White Sox,Detroit Tigers,9,8
19910814,Toronto Blue Jays,Milwaukee Brewers,3,5
19910814,California Angels,Minensota Twins,7,4
19910814,Kansas City Royals,New York Yankees,5,1
19910814,Oakland Athletics,Seattle Mariners,0,4
19910814,Montreal Expos,Chicago Cubs,2,0
19910814,Cincinnati Reds,Los Angeles Dodgers,1,4
19910814,Philadelpia Phillies,Pittsburgh Pirates,3,5
19910814,Houston Colts,San Diego Padres,1,4
19910814,Atlanta Braves,San  Francisco Giants,3,8
19910814,New York Mets,St. Louis Cardinals,4,5
19910815,Texas Rangers,Baltimore Orioles,2,9
19910815,Boston Red Sox,Cleveland Indians,6,2
19910815,Chicago White Sox,Detroit Tigers,4,6
19910815,Toronto Blue Jays,Milwaukee Brewers,4,1
19910815,California Angels,Minensota Twins,9,1
19910815,Kansas City Royals,New York Yankees,1,5
19910815,Oakland Athletics,Seattle Mariners,6,8
19910815,Montreal Expos,Chicago Cubs,6,7
19910815,Houston Colts,Los Angeles Dodgers,6,1
19910815,Philadelpia Phillies,Pittsburgh Pirates,6,4
19910815,Atlanta Braves,San Diego Padres,0,1
19910815,Cincinnati Reds,San  Francisco Giants,1,4
19910815,New York Mets,St. Louis Cardinals,1,4
19910816,Kansas City Royals,Boston Red Sox,2,3
19910816,Texas Rangers,Cleveland Indians,5,3
19910816,Texas Rangers,Cleveland Indians,9,13
19910816,Toronto Blue Jays,Detroit Tigers,2,5
19910816,Baltimore Orioles,Milwaukee Brewers,5,8
19910816,Oakland Athletics,Minensota Twins,4,5
19910816,Chicago White Sox,New York Yankees,5,6
19910816,California Angels,Seattle Mariners,3,5
19910816,Philadelpia Phillies,Chicago Cubs,1,9
19910816,Houston Colts,Los Angeles Dodgers,1,4
19910816,St. Louis Cardinals,Montreal Expos,4,2
19910816,New York Mets,Pittsburgh Pirates,2,8
19910816,Atlanta Braves,San Diego Padres,3,2
19910816,Cincinnati Reds,San  Francisco Giants,5,0
19910817,Kansas City Royals,Boston Red Sox,4,3
19910817,Texas Rangers,Cleveland Indians,2,0
19910817,Toronto Blue Jays,Detroit Tigers,7,5
19910817,Baltimore Orioles,Milwaukee Brewers,6,7
19910817,Oakland Athletics,Minensota Twins,4,12
19910817,Chicago White Sox,New York Yankees,2,4
19910817,California Angels,Seattle Mariners,4,1
19910817,Philadelpia Phillies,Chicago Cubs,5,2
19910817,Houston Colts,Los Angeles Dodgers,7,8
19910817,St. Louis Cardinals,Montreal Expos,0,3
19910817,New York Mets,Pittsburgh Pirates,1,4
19910817,Atlanta Braves,San Diego Padres,2,1
19910817,Cincinnati Reds,San  Francisco Giants,7,0
19910818,Kansas City Royals,Boston Red Sox,1,5
19910818,Texas Rangers,Cleveland Indians,9,4
19910818,Toronto Blue Jays,Detroit Tigers,4,2
19910818,Baltimore Orioles,Milwaukee Brewers,1,2
19910818,Oakland Athletics,Minensota Twins,4,6
19910818,Chicago White Sox,New York Yankees,11,3
19910818,California Angels,Seattle Mariners,4,3
19910818,Philadelpia Phillies,Chicago Cubs,6,7
19910818,Houston Colts,Los Angeles Dodgers,8,4
19910818,St. Louis Cardinals,Montreal Expos,4,1
19910818,New York Mets,Pittsburgh Pirates,2,9
19910818,Atlanta Braves,San Diego Padres,1,2
19910818,Cincinnati Reds,San  Francisco Giants,4,3
19910819,Detroit Tigers,Chicago White Sox,3,2
19910819,New York Yankees,Kansas City Royals,6,2
19910819,Oakland Athletics,Minensota Twins,8,7
19910819,California Angels,Seattle Mariners,1,7
19910819,Baltimore Orioles,Texas Rangers,1,4
19910819,San Diego Padres,Los Angeles Dodgers,2,3
19910819,Chicago Cubs,Montreal Expos,3,2
19910820,Detroit Tigers,Chicago White Sox,5,0
19910820,New York Yankees,Kansas City Royals,7,3
19910820,Seattle Mariners,Minensota Twins,5,10
19910820,California Angels,Oakland Athletics,2,3
19910820,Baltimore Orioles,Texas Rangers,8,6
19910820,Milwaukee Brewers,Toronto Blue Jays,1,3
19910820,Atlanta Braves,Cincinnati Reds,2,8
19910820,Atlanta Braves,Cincinnati Reds,5,1
19910820,San  Francisco Giants,Houston Colts,9,3
19910820,San Diego Padres,Los Angeles Dodgers,4,6
19910820,Chicago Cubs,Montreal Expos,2,4
19910820,Pittsburgh Pirates,Philadelpia Phillies,5,6
19910821,Cleveland Indians,Boston Red Sox,5,13
19910821,Cleveland Indians,Boston Red Sox,4,5
19910821,Detroit Tigers,Chicago White Sox,12,9
19910821,New York Yankees,Kansas City Royals,4,7
19910821,Seattle Mariners,Minensota Twins,1,9
19910821,California Angels,Oakland Athletics,0,2
19910821,Baltimore Orioles,Texas Rangers,4,3
19910821,Milwaukee Brewers,Toronto Blue Jays,3,0
19910821,Atlanta Braves,Cincinnati Reds,10,9
19910821,San  Francisco Giants,Houston Colts,4,13
19910821,San Diego Padres,Los Angeles Dodgers,5,9
19910821,Chicago Cubs,Montreal Expos,3,1
19910821,St. Louis Cardinals,New York Mets,7,3
19910821,St. Louis Cardinals,New York Mets,0,8
19910821,Pittsburgh Pirates,Philadelpia Phillies,5,6
19910822,Cleveland Indians,Boston Red Sox,6,7
19910822,Texas Rangers,Kansas City Royals,4,2
19910822,Seattle Mariners,Minensota Twins,4,5
19910822,California Angels,Oakland Athletics,1,2
19910822,Milwaukee Brewers,Toronto Blue Jays,8,7
19910822,Atlanta Braves,Cincinnati Reds,4,1
19910822,San  Francisco Giants,Houston Colts,11,8
19910822,St. Louis Cardinals,New York Mets,0,6
19910822,Pittsburgh Pirates,Philadelpia Phillies,3,4
19910823,Minensota Twins,Baltimore Orioles,4,5
19910823,Boston Red Sox,California Angels,1,4
19910823,Chicago White Sox,Cleveland Indians,3,4
19910823,Seattle Mariners,Detroit Tigers,6,8
19910823,Texas Rangers,Kansas City Royals,6,1
19910823,Milwaukee Brewers,Oakland Athletics,13,4
19910823,New York Yankees,Toronto Blue Jays,5,6
19910823,Philadelpia Phillies,Atlanta Braves,2,4
19910823,San Diego Padres,Chicago Cubs,4,5
19910823,Montreal Expos,Houston Colts,2,9
19910823,Cincinnati Reds,New York Mets,6,1
19910823,San  Francisco Giants,Pittsburgh Pirates,0,8
19910823,Los Angeles Dodgers,St. Louis Cardinals,1,2
19910824,Minensota Twins,Baltimore Orioles,5,2
19910824,Boston Red Sox,California Angels,0,1
19910824,Chicago White Sox,Cleveland Indians,1,2
19910824,Seattle Mariners,Detroit Tigers,2,7
19910824,Texas Rangers,Kansas City Royals,1,8
19910824,Milwaukee Brewers,Oakland Athletics,7,0
19910824,New York Yankees,Toronto Blue Jays,6,5
19910824,Philadelpia Phillies,Atlanta Braves,6,5
19910824,San Diego Padres,Chicago Cubs,4,1
19910824,Montreal Expos,Houston Colts,5,1
19910824,Cincinnati Reds,New York Mets,7,0
19910824,San  Francisco Giants,Pittsburgh Pirates,5,1
19910824,Los Angeles Dodgers,St. Louis Cardinals,3,7
19910825,Minensota Twins,Baltimore Orioles,3,7
19910825,Boston Red Sox,California Angels,5,9
19910825,Chicago White Sox,Cleveland Indians,0,3
19910825,Seattle Mariners,Detroit Tigers,3,4
19910825,Texas Rangers,Kansas City Royals,8,4
19910825,Milwaukee Brewers,Oakland Athletics,8,2
19910825,New York Yankees,Toronto Blue Jays,7,11
19910825,Philadelpia Phillies,Atlanta Braves,6,5
