Date,away_team,home_team,away_team_score,home_team_score
20160731,Philadelpia Phillies,Atlanta Braves,1,2
20160731,Seattle Mariners,Chicago Cubs,6,7
20160731,Arizona Diamondbacks,Los Angeles Dodgers,3,14
20160731,St. Louis Cardinals,Miami Marlins,4,5
20160731,Pittsburgh Pirates,Milwaukee Brewers,2,4
20160731,Colorado Rockies,New York Mets,4,6
20160731,Cincinnati Reds,San Diego Padres,3,2
20160731,Washington Nationals,San  Francisco Giants,1,3
20160801,Minensota Twins,Cleveland Indians,12,5
20160801,Toronto Blue Jays,Houston Colts,1,2
20160801,Boston Red Sox,Seattle Mariners,2,1
20160801,Kansas City Royals,Tampa Bay Devil Rays,3,0
20160801,Washington Nationals,Arizona Diamondbacks,14,1
20160801,Miami Marlins,Chicago Cubs,0,5
20160801,New York Yankees,New York Mets,6,5
20160801,Milwaukee Brewers,San Diego Padres,3,7
20160802,Oakland Athletics,Anaheim Angels,4,5
20160802,Texas Rangers,Baltimore Orioles,1,5
20160802,Minensota Twins,Cleveland Indians,10,6
20160802,Chicago White Sox,Detroit Tigers,5,11
20160802,Toronto Blue Jays,Houston Colts,2,1
20160802,Boston Red Sox,Seattle Mariners,4,5
20160802,Kansas City Royals,Tampa Bay Devil Rays,3,2
20160802,Washington Nationals,Arizona Diamondbacks,10,4
20160802,Pittsburgh Pirates,Atlanta Braves,5,3
20160802,Miami Marlins,Chicago Cubs,2,3
20160802,St. Louis Cardinals,Cincinnati Reds,5,7
20160802,Los Angeles Dodgers,Colorado Rockies,3,7
20160802,New York Yankees,New York Mets,1,7
20160802,San  Francisco Giants,Philadelpia Phillies,8,13
20160802,Milwaukee Brewers,San Diego Padres,3,2
20160803,Oakland Athletics,Anaheim Angels,6,8
20160803,Texas Rangers,Baltimore Orioles,2,3
20160803,Minensota Twins,Cleveland Indians,13,5
20160803,Chicago White Sox,Detroit Tigers,1,2
20160803,Toronto Blue Jays,Houston Colts,3,1
20160803,New York Mets,New York Yankees,5,9
20160803,Boston Red Sox,Seattle Mariners,1,3
20160803,Kansas City Royals,Tampa Bay Devil Rays,0,12
20160803,Washington Nationals,Arizona Diamondbacks,8,3
20160803,Pittsburgh Pirates,Atlanta Braves,4,8
20160803,Miami Marlins,Chicago Cubs,4,5
20160803,St. Louis Cardinals,Cincinnati Reds,5,4
20160803,Los Angeles Dodgers,Colorado Rockies,2,12
20160803,San  Francisco Giants,Philadelpia Phillies,4,5
20160803,Milwaukee Brewers,San Diego Padres,3,12
20160804,Oakland Athletics,Anaheim Angels,8,6
20160804,Texas Rangers,Baltimore Orioles,5,3
20160804,Minensota Twins,Cleveland Indians,2,9
20160804,Chicago White Sox,Detroit Tigers,6,3
20160804,Toronto Blue Jays,Houston Colts,4,1
20160804,New York Mets,New York Yankees,4,1
20160804,Boston Red Sox,Seattle Mariners,3,2
20160804,Kansas City Royals,Tampa Bay Devil Rays,2,3
20160804,Pittsburgh Pirates,Atlanta Braves,2,5
20160804,St. Louis Cardinals,Cincinnati Reds,0,7
20160804,Los Angeles Dodgers,Colorado Rockies,4,2
20160804,San  Francisco Giants,Philadelpia Phillies,3,2
20160805,Baltimore Orioles,Chicago White Sox,7,5
20160805,New York Mets,Detroit Tigers,3,4
20160805,Texas Rangers,Houston Colts,0,5
20160805,Toronto Blue Jays,Kansas City Royals,4,3
20160805,Cleveland Indians,New York Yankees,7,13
20160805,Chicago Cubs,Oakland Athletics,7,2
20160805,Anaheim Angels,Seattle Mariners,4,6
20160805,Minensota Twins,Tampa Bay Devil Rays,6,2
20160805,Milwaukee Brewers,Arizona Diamondbacks,2,3
20160805,Miami Marlins,Colorado Rockies,5,3
20160805,Boston Red Sox,Los Angeles Dodgers,9,0
20160805,Cincinnati Reds,Pittsburgh Pirates,2,3
20160805,Philadelpia Phillies,San Diego Padres,5,4
20160805,Atlanta Braves,St. Louis Cardinals,0,1
20160805,San  Francisco Giants,Washington Nationals,1,5
20160806,Baltimore Orioles,Chicago White Sox,2,4
20160806,New York Mets,Detroit Tigers,5,6
20160806,Texas Rangers,Houston Colts,3,2
20160806,Toronto Blue Jays,Kansas City Royals,2,4
20160806,Cleveland Indians,New York Yankees,5,2
20160806,Chicago Cubs,Oakland Athletics,4,0
20160806,Anaheim Angels,Seattle Mariners,6,8
20160806,Minensota Twins,Tampa Bay Devil Rays,3,7
20160806,Milwaukee Brewers,Arizona Diamondbacks,15,6
20160806,Miami Marlins,Colorado Rockies,6,12
20160806,Boston Red Sox,Los Angeles Dodgers,0,3
20160806,Cincinnati Reds,Pittsburgh Pirates,3,5
20160806,Philadelpia Phillies,San Diego Padres,7,9
20160806,Atlanta Braves,St. Louis Cardinals,13,5
20160806,San  Francisco Giants,Washington Nationals,7,1
20160807,Baltimore Orioles,Chicago White Sox,10,2
20160807,New York Mets,Detroit Tigers,3,1
20160807,Texas Rangers,Houston Colts,5,3
20160807,Toronto Blue Jays,Kansas City Royals,1,7
20160807,Cleveland Indians,New York Yankees,2,3
20160807,Chicago Cubs,Oakland Athletics,3,1
20160807,Anaheim Angels,Seattle Mariners,1,3
20160807,Minensota Twins,Tampa Bay Devil Rays,6,3
20160807,Milwaukee Brewers,Arizona Diamondbacks,3,9
20160807,Miami Marlins,Colorado Rockies,10,7
20160807,Boston Red Sox,Los Angeles Dodgers,5,8
20160807,Cincinnati Reds,Pittsburgh Pirates,7,3
20160807,Philadelpia Phillies,San Diego Padres,6,5
20160807,Atlanta Braves,St. Louis Cardinals,6,3
20160807,San  Francisco Giants,Washington Nationals,0,1
20160808,Houston Colts,Minensota Twins,1,3
20160808,Baltimore Orioles,Oakland Athletics,2,3
20160808,Detroit Tigers,Seattle Mariners,0,3
20160808,Tampa Bay Devil Rays,Toronto Blue Jays,5,7
20160808,Texas Rangers,Colorado Rockies,4,3
20160808,Philadelpia Phillies,Los Angeles Dodgers,4,9
20160808,San  Francisco Giants,Miami Marlins,8,7
20160808,Atlanta Braves,Milwaukee Brewers,4,3
20160808,Cincinnati Reds,St. Louis Cardinals,4,5
20160809,New York Yankees,Boston Red Sox,3,5
20160809,Chicago White Sox,Kansas City Royals,7,5
20160809,Houston Colts,Minensota Twins,7,5
20160809,Baltimore Orioles,Oakland Athletics,1,2
20160809,Detroit Tigers,Seattle Mariners,5,6
20160809,Tampa Bay Devil Rays,Toronto Blue Jays,9,2
20160809,Anaheim Angels,Chicago Cubs,1,5
20160809,Texas Rangers,Colorado Rockies,7,5
20160809,Philadelpia Phillies,Los Angeles Dodgers,3,9
20160809,San  Francisco Giants,Miami Marlins,0,2
20160809,Atlanta Braves,Milwaukee Brewers,2,1
20160809,Arizona Diamondbacks,New York Mets,5,3
20160809,San Diego Padres,Pittsburgh Pirates,4,6
20160809,Cincinnati Reds,St. Louis Cardinals,7,4
20160809,Cleveland Indians,Washington Nationals,3,1
20160810,New York Yankees,Boston Red Sox,9,4
20160810,Chicago White Sox,Kansas City Royals,2,3
20160810,Baltimore Orioles,Oakland Athletics,0,1
20160810,Detroit Tigers,Seattle Mariners,1,3
20160810,Colorado Rockies,Texas Rangers,4,5
20160810,Tampa Bay Devil Rays,Toronto Blue Jays,0,7
20160810,Anaheim Angels,Chicago Cubs,1,3
20160810,Philadelpia Phillies,Los Angeles Dodgers,6,2
20160810,San  Francisco Giants,Miami Marlins,1,0
20160810,Atlanta Braves,Milwaukee Brewers,3,4
20160810,Arizona Diamondbacks,New York Mets,3,2
20160810,San Diego Padres,Pittsburgh Pirates,4,0
20160810,Cincinnati Reds,St. Louis Cardinals,2,3
20160810,Cleveland Indians,Washington Nationals,4,7
20160811,New York Yankees,Boston Red Sox,4,2
20160811,Anaheim Angels,Cleveland Indians,4,14
20160811,Chicago White Sox,Kansas City Royals,1,2
20160811,Houston Colts,Minensota Twins,15,7
20160811,Houston Colts,Minensota Twins,10,2
20160811,Baltimore Orioles,Oakland Athletics,9,6
20160811,Colorado Rockies,Texas Rangers,12,9
20160811,St. Louis Cardinals,Chicago Cubs,3,4
20160811,Atlanta Braves,Milwaukee Brewers,3,11
20160811,Arizona Diamondbacks,New York Mets,9,0
20160811,San Diego Padres,Pittsburgh Pirates,0,4
20160812,Arizona Diamondbacks,Boston Red Sox,4,9
20160812,Anaheim Angels,Cleveland Indians,3,13
20160812,Kansas City Royals,Minensota Twins,7,3
20160812,Tampa Bay Devil Rays,New York Yankees,3,6
20160812,Seattle Mariners,Oakland Athletics,3,6
20160812,Detroit Tigers,Texas Rangers,5,8
20160812,Houston Colts,Toronto Blue Jays,5,3
20160812,St. Louis Cardinals,Chicago Cubs,2,13
20160812,Pittsburgh Pirates,Los Angeles Dodgers,5,1
20160812,Chicago White Sox,Miami Marlins,4,2
20160812,Cincinnati Reds,Milwaukee Brewers,7,4
20160812,San Diego Padres,New York Mets,8,6
20160812,Colorado Rockies,Philadelpia Phillies,6,10
20160812,Baltimore Orioles,San  Francisco Giants,5,2
20160812,Atlanta Braves,Washington Nationals,8,5
20160813,Arizona Diamondbacks,Boston Red Sox,3,6
20160813,Anaheim Angels,Cleveland Indians,1,5
20160813,Kansas City Royals,Minensota Twins,3,5
20160813,Tampa Bay Devil Rays,New York Yankees,4,8
20160813,Seattle Mariners,Oakland Athletics,4,3
20160813,Detroit Tigers,Texas Rangers,2,0
20160813,Houston Colts,Toronto Blue Jays,2,4
20160813,St. Louis Cardinals,Chicago Cubs,8,4
20160813,Pittsburgh Pirates,Los Angeles Dodgers,4,8
20160813,Chicago White Sox,Miami Marlins,8,7
20160813,Cincinnati Reds,Milwaukee Brewers,11,5
20160813,San Diego Padres,New York Mets,2,3
20160813,Colorado Rockies,Philadelpia Phillies,3,6
20160813,Baltimore Orioles,San  Francisco Giants,2,6
20160813,Atlanta Braves,Washington Nationals,6,7
20160814,Arizona Diamondbacks,Boston Red Sox,2,16
20160814,Anaheim Angels,Cleveland Indians,4,5
20160814,Kansas City Royals,Minensota Twins,11,4
20160814,Tampa Bay Devil Rays,New York Yankees,12,3
20160814,Seattle Mariners,Oakland Athletics,8,4
20160814,Detroit Tigers,Texas Rangers,7,0
20160814,Houston Colts,Toronto Blue Jays,2,9
20160814,St. Louis Cardinals,Chicago Cubs,6,4
20160814,Pittsburgh Pirates,Los Angeles Dodgers,11,3
20160814,Chicago White Sox,Miami Marlins,4,5
20160814,Cincinnati Reds,Milwaukee Brewers,3,7
20160814,San Diego Padres,New York Mets,1,5
20160814,Colorado Rockies,Philadelpia Phillies,6,7
20160814,Baltimore Orioles,San  Francisco Giants,8,7
20160814,Atlanta Braves,Washington Nationals,1,9
20160815,Seattle Mariners,Anaheim Angels,3,2
20160815,Boston Red Sox,Cleveland Indians,3,2
20160815,Kansas City Royals,Detroit Tigers,3,1
20160815,Toronto Blue Jays,New York Yankees,0,1
20160815,San Diego Padres,Tampa Bay Devil Rays,2,8
20160815,Oakland Athletics,Texas Rangers,2,5
20160815,New York Mets,Arizona Diamondbacks,6,10
20160815,Miami Marlins,Cincinnati Reds,6,3
20160815,Washington Nationals,Colorado Rockies,5,4
20160815,Pittsburgh Pirates,San  Francisco Giants,8,5
20160816,Seattle Mariners,Anaheim Angels,6,7
20160816,Boston Red Sox,Baltimore Orioles,5,3
20160816,Chicago White Sox,Cleveland Indians,1,3
20160816,Kansas City Royals,Detroit Tigers,6,1
20160816,St. Louis Cardinals,Houston Colts,8,5
20160816,Toronto Blue Jays,New York Yankees,12,6
20160816,San Diego Padres,Tampa Bay Devil Rays,1,15
20160816,Oakland Athletics,Texas Rangers,4,5
20160816,New York Mets,Arizona Diamondbacks,7,5
20160816,Minensota Twins,Atlanta Braves,4,2
20160816,Milwaukee Brewers,Chicago Cubs,0,4
20160816,Milwaukee Brewers,Chicago Cubs,1,4
20160816,Miami Marlins,Cincinnati Reds,3,6
20160816,Washington Nationals,Colorado Rockies,2,6
20160816,Los Angeles Dodgers,Philadelpia Phillies,15,5
20160816,Pittsburgh Pirates,San  Francisco Giants,4,3
20160817,Seattle Mariners,Anaheim Angels,4,3
20160817,Boston Red Sox,Baltimore Orioles,8,1
20160817,Chicago White Sox,Cleveland Indians,10,7
20160817,Kansas City Royals,Detroit Tigers,4,1
20160817,St. Louis Cardinals,Houston Colts,8,2
20160817,Toronto Blue Jays,New York Yankees,7,4
20160817,San Diego Padres,Tampa Bay Devil Rays,0,2
20160817,Oakland Athletics,Texas Rangers,2,6
20160817,New York Mets,Arizona Diamondbacks,5,13
20160817,Minensota Twins,Atlanta Braves,10,3
20160817,Milwaukee Brewers,Chicago Cubs,1,6
20160817,Miami Marlins,Cincinnati Reds,2,3
20160817,Washington Nationals,Colorado Rockies,10,12
20160817,Los Angeles Dodgers,Philadelpia Phillies,7,2
20160817,Pittsburgh Pirates,San  Francisco Giants,6,5
20160818,Seattle Mariners,Anaheim Angels,4,6
20160818,Houston Colts,Baltimore Orioles,5,13
20160818,Chicago White Sox,Cleveland Indians,4,5
20160818,Boston Red Sox,Detroit Tigers,3,4
20160818,Minensota Twins,Kansas City Royals,1,8
20160818,Washington Nationals,Atlanta Braves,8,2
20160818,Milwaukee Brewers,Chicago Cubs,6,9
20160818,Miami Marlins,Cincinnati Reds,4,5
20160818,Los Angeles Dodgers,Philadelpia Phillies,4,5
20160818,Arizona Diamondbacks,San Diego Padres,8,9
20160818,New York Mets,San  Francisco Giants,7,10
20160819,New York Yankees,Anaheim Angels,7,0
20160819,Houston Colts,Baltimore Orioles,15,8
20160819,Oakland Athletics,Chicago White Sox,9,0
20160819,Toronto Blue Jays,Cleveland Indians,2,3
20160819,Boston Red Sox,Detroit Tigers,10,2
20160819,Minensota Twins,Kansas City Royals,4,5
20160819,Milwaukee Brewers,Seattle Mariners,6,7
20160819,Texas Rangers,Tampa Bay Devil Rays,6,2
20160819,Washington Nationals,Atlanta Braves,7,6
20160819,Los Angeles Dodgers,Cincinnati Reds,2,9
20160819,Chicago Cubs,Colorado Rockies,6,7
20160819,St. Louis Cardinals,Philadelpia Phillies,4,3
20160819,Miami Marlins,Pittsburgh Pirates,6,5
20160819,Arizona Diamondbacks,San Diego Padres,4,7
20160819,New York Mets,San  Francisco Giants,1,8
20160820,New York Yankees,Anaheim Angels,5,1
20160820,Houston Colts,Baltimore Orioles,12,2
20160820,Oakland Athletics,Chicago White Sox,2,6
20160820,Toronto Blue Jays,Cleveland Indians,6,5
20160820,Boston Red Sox,Detroit Tigers,3,2
20160820,Minensota Twins,Kansas City Royals,0,10
20160820,Milwaukee Brewers,Seattle Mariners,2,8
20160820,Texas Rangers,Tampa Bay Devil Rays,2,8
20160820,Washington Nationals,Atlanta Braves,11,9
20160820,Los Angeles Dodgers,Cincinnati Reds,1,11
20160820,Chicago Cubs,Colorado Rockies,9,2
20160820,St. Louis Cardinals,Philadelpia Phillies,2,4
20160820,Miami Marlins,Pittsburgh Pirates,3,1
20160820,Arizona Diamondbacks,San Diego Padres,2,1
20160820,New York Mets,San  Francisco Giants,9,5
20160821,New York Yankees,Anaheim Angels,0,2
20160821,Houston Colts,Baltimore Orioles,5,3
20160821,Oakland Athletics,Chicago White Sox,2,4
20160821,Toronto Blue Jays,Cleveland Indians,2,3
20160821,Boston Red Sox,Detroit Tigers,5,10
20160821,Minensota Twins,Kansas City Royals,1,2
20160821,Milwaukee Brewers,Seattle Mariners,7,6
20160821,Texas Rangers,Tampa Bay Devil Rays,4,8
20160821,Washington Nationals,Atlanta Braves,6,7
20160821,Los Angeles Dodgers,Cincinnati Reds,4,0
20160821,Chicago Cubs,Colorado Rockies,4,11
20160821,St. Louis Cardinals,Philadelpia Phillies,9,0
20160821,Miami Marlins,Pittsburgh Pirates,3,2
20160821,Arizona Diamondbacks,San Diego Padres,1,9
20160821,New York Mets,San  Francisco Giants,2,0
20160822,Washington Nationals,Baltimore Orioles,3,4
20160822,Cleveland Indians,Oakland Athletics,1,0
20160822,New York Yankees,Seattle Mariners,5,7
20160822,Boston Red Sox,Tampa Bay Devil Rays,6,2
20160822,Atlanta Braves,Arizona Diamondbacks,8,9
20160822,Los Angeles Dodgers,Cincinnati Reds,18,9
20160822,Colorado Rockies,Milwaukee Brewers,2,4
20160822,Houston Colts,Pittsburgh Pirates,3,1
20160822,Chicago Cubs,San Diego Padres,5,1
20160823,Washington Nationals,Baltimore Orioles,1,8
20160823,Philadelpia Phillies,Chicago White Sox,1,9
20160823,Detroit Tigers,Minensota Twins,8,3
20160823,Cleveland Indians,Oakland Athletics,1,9
20160823,New York Yankees,Seattle Mariners,5,1
20160823,Boston Red Sox,Tampa Bay Devil Rays,2,1
20160823,Anaheim Angels,Toronto Blue Jays,2,7
20160823,Atlanta Braves,Arizona Diamondbacks,7,4
20160823,Texas Rangers,Cincinnati Reds,0,3
20160823,San  Francisco Giants,Los Angeles Dodgers,5,9
20160823,Kansas City Royals,Miami Marlins,1,0
20160823,Colorado Rockies,Milwaukee Brewers,4,6
20160823,Houston Colts,Pittsburgh Pirates,1,7
20160823,Chicago Cubs,San Diego Padres,5,3
20160823,New York Mets,St. Louis Cardinals,7,4
20160824,Philadelpia Phillies,Chicago White Sox,5,3
20160824,Detroit Tigers,Minensota Twins,9,4
20160824,Cleveland Indians,Oakland Athletics,1,5
20160824,New York Yankees,Seattle Mariners,5,0
20160824,Boston Red Sox,Tampa Bay Devil Rays,3,4
20160824,Anaheim Angels,Toronto Blue Jays,8,2
20160824,Atlanta Braves,Arizona Diamondbacks,9,10
20160824,Texas Rangers,Cincinnati Reds,6,5
20160824,San  Francisco Giants,Los Angeles Dodgers,0,1
20160824,Kansas City Royals,Miami Marlins,0,3
20160824,Colorado Rockies,Milwaukee Brewers,1,7
20160824,Houston Colts,Pittsburgh Pirates,5,4
20160824,Chicago Cubs,San Diego Padres,6,3
20160824,New York Mets,St. Louis Cardinals,1,8
20160824,Baltimore Orioles,Washington Nationals,10,8
20160825,Seattle Mariners,Chicago White Sox,6,7
20160825,Detroit Tigers,Minensota Twins,8,5
20160825,Boston Red Sox,Tampa Bay Devil Rays,1,2
20160825,Cleveland Indians,Texas Rangers,0,9
20160825,Anaheim Angels,Toronto Blue Jays,6,3
20160825,Atlanta Braves,Arizona Diamondbacks,3,1
20160825,San  Francisco Giants,Los Angeles Dodgers,4,0
20160825,Kansas City Royals,Miami Marlins,5,2
20160825,Pittsburgh Pirates,Milwaukee Brewers,3,2
20160825,New York Mets,St. Louis Cardinals,10,6
20160825,Baltimore Orioles,Washington Nationals,0,4
20160826,Kansas City Royals,Boston Red Sox,6,3
20160826,Seattle Mariners,Chicago White Sox,3,1
20160826,Anaheim Angels,Detroit Tigers,2,4
20160826,Tampa Bay Devil Rays,Houston Colts,4,5
20160826,Baltimore Orioles,New York Yankees,4,14
20160826,Cleveland Indians,Texas Rangers,12,1
20160826,Minensota Twins,Toronto Blue Jays,8,15
20160826,Cincinnati Reds,Arizona Diamondbacks,3,4
20160826,Chicago Cubs,Los Angeles Dodgers,6,4
20160826,San Diego Padres,Miami Marlins,6,7
20160826,Pittsburgh Pirates,Milwaukee Brewers,5,3
20160826,Philadelpia Phillies,New York Mets,4,9
20160826,Atlanta Braves,San  Francisco Giants,0,7
20160826,Oakland Athletics,St. Louis Cardinals,1,3
20160826,Colorado Rockies,Washington Nationals,5,8
20160827,Kansas City Royals,Boston Red Sox,3,8
20160827,Seattle Mariners,Chicago White Sox,3,9
20160827,Anaheim Angels,Detroit Tigers,3,2
20160827,Tampa Bay Devil Rays,Houston Colts,2,6
20160827,Baltimore Orioles,New York Yankees,5,13
20160827,Cleveland Indians,Texas Rangers,0,7
20160827,Minensota Twins,Toronto Blue Jays,7,8
20160827,Cincinnati Reds,Arizona Diamondbacks,13,0
20160827,Chicago Cubs,Los Angeles Dodgers,2,3
20160827,San Diego Padres,Miami Marlins,1,0
20160827,Pittsburgh Pirates,Milwaukee Brewers,9,6
20160827,Philadelpia Phillies,New York Mets,1,12
20160827,Atlanta Braves,San  Francisco Giants,3,1
20160827,Oakland Athletics,St. Louis Cardinals,3,2
20160827,Colorado Rockies,Washington Nationals,9,4
20160828,Kansas City Royals,Boston Red Sox,10,4
20160828,Seattle Mariners,Chicago White Sox,1,4
20160828,Anaheim Angels,Detroit Tigers,5,0
20160828,Tampa Bay Devil Rays,Houston Colts,10,4
20160828,Baltimore Orioles,New York Yankees,5,0
20160828,Cleveland Indians,Texas Rangers,1,2
20160828,Minensota Twins,Toronto Blue Jays,6,9
20160828,Cincinnati Reds,Arizona Diamondbacks,2,11
20160828,Chicago Cubs,Los Angeles Dodgers,0,1
20160828,San Diego Padres,Miami Marlins,3,1
20160828,Pittsburgh Pirates,Milwaukee Brewers,3,1
20160828,Philadelpia Phillies,New York Mets,5,1
20160828,Atlanta Braves,San  Francisco Giants,4,13
20160828,Oakland Athletics,St. Louis Cardinals,7,4
20160828,Colorado Rockies,Washington Nationals,5,3
20160829,Cincinnati Reds,Anaheim Angels,2,9
20160829,Toronto Blue Jays,Baltimore Orioles,5,1
20160829,Tampa Bay Devil Rays,Boston Red Sox,4,9
20160829,Minensota Twins,Cleveland Indians,0,1
20160829,Chicago White Sox,Detroit Tigers,3,4
20160829,Oakland Athletics,Houston Colts,0,6
20160829,New York Yankees,Kansas City Royals,5,8
20160829,Seattle Mariners,Texas Rangers,3,6
20160829,Pittsburgh Pirates,Chicago Cubs,7,8
20160829,Los Angeles Dodgers,Colorado Rockies,1,8
20160829,St. Louis Cardinals,Milwaukee Brewers,6,5
20160829,Miami Marlins,New York Mets,1,2
20160829,Washington Nationals,Philadelpia Phillies,4,0
20160830,Cincinnati Reds,Anaheim Angels,2,4
20160830,Toronto Blue Jays,Baltimore Orioles,3,5
20160830,Tampa Bay Devil Rays,Boston Red Sox,4,3
20160830,Minensota Twins,Cleveland Indians,4,5
20160830,Chicago White Sox,Detroit Tigers,4,8
20160830,Oakland Athletics,Houston Colts,1,3
20160830,New York Yankees,Kansas City Royals,5,4
20160830,Seattle Mariners,Texas Rangers,7,8
20160830,San Diego Padres,Atlanta Braves,3,7
20160830,Pittsburgh Pirates,Chicago Cubs,0,3
20160830,St. Louis Cardinals,Milwaukee Brewers,2,1
20160830,Miami Marlins,New York Mets,4,7
20160830,Washington Nationals,Philadelpia Phillies,3,2
20160830,Arizona Diamondbacks,San  Francisco Giants,4,3
20160831,Cincinnati Reds,Anaheim Angels,0,3
20160831,Toronto Blue Jays,Baltimore Orioles,5,3
20160831,Tampa Bay Devil Rays,Boston Red Sox,6,8
20160831,Minensota Twins,Cleveland Indians,4,8
20160831,Chicago White Sox,Detroit Tigers,2,3
20160831,Oakland Athletics,Houston Colts,3,4
20160831,New York Yankees,Kansas City Royals,5,4
20160831,Seattle Mariners,Texas Rangers,1,14
20160831,San Diego Padres,Atlanta Braves,1,8
20160831,Pittsburgh Pirates,Chicago Cubs,5,6
20160831,Los Angeles Dodgers,Colorado Rockies,0,7
20160831,Los Angeles Dodgers,Colorado Rockies,10,8
20160831,St. Louis Cardinals,Milwaukee Brewers,1,3
20160831,Miami Marlins,New York Mets,2,5
20160831,Washington Nationals,Philadelpia Phillies,2,1
20160831,Arizona Diamondbacks,San  Francisco Giants,2,4
20160901,Chicago White Sox,Minensota Twins,5,8
20160901,San Diego Padres,Atlanta Braves,6,9
20160901,San  Francisco Giants,Chicago Cubs,4,5
20160901,Miami Marlins,New York Mets,6,4
20160902,New York Yankees,Baltimore Orioles,0,8
20160902,Miami Marlins,Cleveland Indians,2,6
20160902,Detroit Tigers,Kansas City Royals,7,6
20160902,Chicago White Sox,Minensota Twins,11,4
20160902,Boston Red Sox,Oakland Athletics,16,2
20160902,Anaheim Angels,Seattle Mariners,8,11
20160902,Toronto Blue Jays,Tampa Bay Devil Rays,3,8
20160902,Houston Colts,Texas Rangers,8,10
20160902,San  Francisco Giants,Chicago Cubs,1,2
20160902,St. Louis Cardinals,Cincinnati Reds,2,3
20160902,Arizona Diamondbacks,Colorado Rockies,7,14
20160902,San Diego Padres,Los Angeles Dodgers,4,2
20160902,Washington Nationals,New York Mets,4,1
20160902,Atlanta Braves,Philadelpia Phillies,8,4
20160902,Milwaukee Brewers,Pittsburgh Pirates,1,0
20160903,New York Yankees,Baltimore Orioles,0,2
20160903,Miami Marlins,Cleveland Indians,3,8
20160903,Detroit Tigers,Kansas City Royals,2,5
20160903,Chicago White Sox,Minensota Twins,3,11
20160903,Boston Red Sox,Oakland Athletics,11,2
20160903,Anaheim Angels,Seattle Mariners,10,3
20160903,Toronto Blue Jays,Tampa Bay Devil Rays,5,7
20160903,Houston Colts,Texas Rangers,4,12
20160903,San  Francisco Giants,Chicago Cubs,3,2
20160903,St. Louis Cardinals,Cincinnati Reds,1,9
20160903,Arizona Diamondbacks,Colorado Rockies,9,4
20160903,San Diego Padres,Los Angeles Dodgers,1,5
20160903,Washington Nationals,New York Mets,1,3
20160903,Atlanta Braves,Philadelpia Phillies,6,4
20160903,Milwaukee Brewers,Pittsburgh Pirates,7,4
20160904,New York Yankees,Baltimore Orioles,5,2
20160904,Miami Marlins,Cleveland Indians,5,6
20160904,Detroit Tigers,Kansas City Royals,6,5
20160904,Chicago White Sox,Minensota Twins,13,11
20160904,Boston Red Sox,Oakland Athletics,0,1
20160904,Anaheim Angels,Seattle Mariners,4,2
20160904,Toronto Blue Jays,Tampa Bay Devil Rays,5,3
20160904,Houston Colts,Texas Rangers,7,6
20160904,San  Francisco Giants,Chicago Cubs,2,3
20160904,St. Louis Cardinals,Cincinnati Reds,5,2
20160904,Arizona Diamondbacks,Colorado Rockies,8,5
20160904,San Diego Padres,Los Angeles Dodgers,4,7
20160904,Washington Nationals,New York Mets,1,5
20160904,Atlanta Braves,Philadelpia Phillies,2,0
20160904,Milwaukee Brewers,Pittsburgh Pirates,10,0
20160905,Detroit Tigers,Chicago White Sox,5,3
20160905,Houston Colts,Cleveland Indians,6,2
20160905,Kansas City Royals,Minensota Twins,11,5
20160905,Toronto Blue Jays,New York Yankees,3,5
20160905,Anaheim Angels,Oakland Athletics,10,7
20160905,Texas Rangers,Seattle Mariners,6,14
20160905,Baltimore Orioles,Tampa Bay Devil Rays,7,3
20160905,New York Mets,Cincinnati Reds,5,0
20160905,San  Francisco Giants,Colorado Rockies,0,6
20160905,Arizona Diamondbacks,Los Angeles Dodgers,2,10
20160905,Philadelpia Phillies,Miami Marlins,6,2
20160905,Chicago Cubs,Milwaukee Brewers,7,2
20160905,St. Louis Cardinals,Pittsburgh Pirates,12,6
20160905,Boston Red Sox,San Diego Padres,1,2
20160905,Atlanta Braves,Washington Nationals,4,6
20160906,Detroit Tigers,Chicago White Sox,0,2
20160906,Houston Colts,Cleveland Indians,4,3
20160906,Kansas City Royals,Minensota Twins,10,3
20160906,Toronto Blue Jays,New York Yankees,6,7
20160906,Anaheim Angels,Oakland Athletics,2,3
20160906,Texas Rangers,Seattle Mariners,10,7
20160906,Baltimore Orioles,Tampa Bay Devil Rays,11,2
20160906,New York Mets,Cincinnati Reds,5,3
20160906,San  Francisco Giants,Colorado Rockies,3,2
20160906,Arizona Diamondbacks,Los Angeles Dodgers,2,5
20160906,Philadelpia Phillies,Miami Marlins,4,3
20160906,Chicago Cubs,Milwaukee Brewers,5,12
20160906,St. Louis Cardinals,Pittsburgh Pirates,9,7
20160906,Boston Red Sox,San Diego Padres,5,1
20160906,Atlanta Braves,Washington Nationals,7,9
20160907,Detroit Tigers,Chicago White Sox,4,7
20160907,Houston Colts,Cleveland Indians,5,6
20160907,Kansas City Royals,Minensota Twins,5,6
20160907,Toronto Blue Jays,New York Yankees,0,2
20160907,Anaheim Angels,Oakland Athletics,1,4
20160907,Texas Rangers,Seattle Mariners,3,8
20160907,Baltimore Orioles,Tampa Bay Devil Rays,6,7
20160907,New York Mets,Cincinnati Reds,6,3
20160907,San  Francisco Giants,Colorado Rockies,5,6
